% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:08:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1681362.727154308, 0.160661810603, 4.47107813495
1689378.759238477, 0.161304207352, 2.99122429684
1697394.791322645, 0.161232066366, 1.65073401947
1705410.823406814, 0.160634100984, 0.54741154731
1713426.855490982, 0.160165645312, -0.268460209453
1721442.88757515, 0.160254022651, -1.09406374357
1729458.919659319, 0.160196619265, -2.15009463074
1737474.951743487, 0.159305339913, -3.32736290912
1745490.983827655, 0.157383287235, -4.43129221377
1753507.015911824, 0.154475733305, -5.25002614477
1761523.047995992, 0.151039894176, -5.57668524856
1769539.08008016, 0.147549125067, -5.33450384413
1777555.112164329, 0.144678788981, -4.18645287159
1785571.144248497, 0.145090375316, -2.36057606616
1793587.176332665, 0.149028329596, -1.33778648916
1801603.208416834, 0.153426477108, -1.61230143329
1809619.240501002, 0.156415444378, -2.59194078966
1817635.27258517, 0.157917057881, -3.77334185897
1825651.304669339, 0.158302111707, -4.96122615524
1833667.336753507, 0.157641795529, -6.07756326391
1841683.368837675, 0.155898542272, -6.93512565789
1849699.400921843, 0.15357274453, -7.22783641348
1857715.433006012, 0.152198810404, -6.80582990816
1865731.46509018, 0.153196766389, -6.28315517548
1873747.497174349, 0.155550316309, -6.39669856218
1881763.529258517, 0.157564032452, -7.09655723034
1889779.561342685, 0.158711787513, -8.03513423981
1897795.593426854, 0.159221854398, -9.02766684897
1905811.625511022, 0.159336737938, -10.0201703189
1913827.65759519, 0.159133379391, -11.0237784053
1921843.689679359, 0.158676419892, -12.0704808558
1929859.721763527, 0.157810419163, -13.1519337308
1937875.753847695, 0.156532058827, -14.2454896747
1945891.785931864, 0.154776163638, -15.3361819239
1953907.818016032, 0.152439285154, -16.3851928109
1961923.8501002, 0.149392127084, -17.2932232577
1969939.882184369, 0.145864616277, -17.867314663
1977955.914268537, 0.142461701839, -18.1097183918
1985971.946352705, 0.138902469674, -18.006546153
1993987.978436874, 0.136406339408, -17.1489247064
2002004.010521042, 0.136449239842, -16.5260083547
2010020.04260521, 0.136172783872, -16.9231487124
2018036.074689379, 0.133648488487, -17.3639265016
2026052.106773547, 0.13039930535, -16.88032448
2034068.138857715, 0.128835433269, -15.6304327766
2042084.170941884, 0.129912443786, -14.5200263886
2050100.203026052, 0.131953589793, -14.5292164285
2058116.23511022, 0.132107765301, -15.1256004561
2066132.267194389, 0.131028799323, -15.1230265782
2074148.299278557, 0.13129025527, -14.6814806314
2082164.331362725, 0.132599644281, -14.7927809795
2090180.363446894, 0.133187915649, -15.293086363
2098196.395531062, 0.133528854156, -15.6722243793
2106212.42761523, 0.134596471799, -16.1388386928
2114228.459699399, 0.136001688794, -17.2264939305
2122244.491783567, 0.13613129487, -18.9257157243
2130260.523867736, 0.134448439167, -20.6695573837
2138276.555951904, 0.131829208838, -22.141636316
2146292.588036072, 0.12880342567, -23.6030035453
2154308.62012024, 0.124592654723, -25.1682640279
2162324.652204409, 0.118725410225, -26.4585707196
2170340.684288577, 0.111324001496, -26.9407450486
2178356.716372745, 0.103229751227, -25.8806431934
2186372.748456914, 0.0964290993385, -22.6747870594
2194388.780541082, 0.0932812456363, -18.0210504341
2202404.81262525, 0.0936170805508, -13.757538116
2210420.844709419, 0.0957246917157, -10.2318622874
2218436.876793587, 0.0996380730485, -7.19706218383
2226452.908877756, 0.106176056401, -5.0619928481
2234468.940961923, 0.11469123258, -4.90731490431
2242484.973046092, 0.122319185014, -6.75380752408
2250501.00513026, 0.127245755165, -9.68476802127
2258517.037214429, 0.129275556613, -12.9612446079
2266533.069298597, 0.128842764078, -16.2346127484
2274549.101382765, 0.12636630487, -19.3433053537
2282565.133466934, 0.122156437657, -22.1839756883
2290581.165551102, 0.116459640903, -24.6765662735
2298597.197635271, 0.109460338366, -26.6982345774
2306613.229719439, 0.101340638685, -28.049230353
2314629.261803607, 0.0923425663944, -28.3991939903
2322645.293887775, 0.0829118803387, -27.1917042657
2330661.325971944, 0.0739078135394, -23.6765715964
2338677.358056112, 0.066794369431, -17.138013402
2346693.39014028, 0.0633438715185, -7.78265470603
2354709.422224449, 0.0649868145051, 2.34692104445
2362725.454308617, 0.0714734292705, 10.3870100196
2370741.486392786, 0.0811228081944, 15.0026914489
2378757.518476954, 0.0920175240751, 16.5488506022
2386773.550561122, 0.102612656398, 15.915139978
2394789.582645291, 0.111922938869, 13.9160006736
2402805.614729458, 0.11928113594, 11.1388564353
2410821.646813627, 0.124344124828, 8.06392891259
2418837.678897795, 0.127206907894, 5.12236105121
2426853.710981964, 0.128605404287, 2.57415540694
2434869.743066132, 0.129341659117, 0.177060518222
2442885.7751503, 0.128793021392, -2.39615482317
2450901.807234469, 0.1258558422, -4.93776154018
2458917.839318637, 0.120218159528, -6.76148756972
2466933.871402806, 0.112749613636, -6.93339448191
2474949.903486974, 0.105996415078, -4.72240208326
2482965.935571142, 0.103044625644, -0.493690801207
2490981.96765531, 0.105274419409, 3.8380349981
2498997.999739479, 0.111234561243, 6.52976682959
2507014.031823647, 0.118395577564, 7.26458222191
2515030.063907816, 0.12499206704, 6.61467889399
2523046.095991984, 0.130307961605, 5.14409444068
2531062.128076152, 0.134101999613, 3.21745887445
2539078.160160321, 0.136225623888, 1.1099627211
2547094.192244489, 0.136649233723, -0.943988595225
2555110.224328657, 0.13551459496, -2.682775525
2563126.256412826, 0.133178095601, -3.77604883728
2571142.288496994, 0.130631095544, -3.89856450848
2579158.320581162, 0.129524223766, -3.09775034501
2587174.35266533, 0.130966972597, -2.13363916447
2595190.384749499, 0.134330163562, -1.87272398616
2603206.416833667, 0.13796593735, -2.5357489539
2611222.448917835, 0.14077522398, -3.86604556345
2619238.481002004, 0.142330352549, -5.52330936254
2627254.513086172, 0.14265279116, -7.26048046786
2635270.545170341, 0.141913734205, -8.89665704235
2643286.577254509, 0.140498265397, -10.2895541568
2651302.609338677, 0.138948490542, -11.390621998
2659318.641422845, 0.13783664453, -12.3861318965
2667334.673507014, 0.136986088541, -13.5883049795
2675350.705591182, 0.135741236912, -15.1107260715
2683366.737675351, 0.133553505759, -16.8388812158
2691382.769759519, 0.130318000703, -18.6028274044
2699398.801843687, 0.126031754158, -20.2839263592
2707414.833927856, 0.120769875922, -21.7760240219
2715430.866012024, 0.114543754781, -22.948785964
2723446.898096192, 0.107468875584, -23.6234486793
2731462.930180361, 0.0997047465314, -23.5223966634
2739478.962264529, 0.0915980746445, -22.2514447275
2747494.994348697, 0.0838262670516, -19.3194120285
2755511.026432865, 0.0774333562988, -14.3167892345
2763527.058517034, 0.0737152895075, -7.32974535569
2771543.090601202, 0.0737253574972, 0.587100491891
2779559.122685371, 0.0776049047151, 7.76317214567
2787575.154769539, 0.0844439800619, 12.9885078129
2795591.186853707, 0.0929295173756, 16.0452889164
2803607.218937876, 0.101891852642, 17.3370615397
2811623.251022044, 0.110547157902, 17.3861709048
2819639.283106213, 0.118454247802, 16.6376257219
2827655.31519038, 0.125423818745, 15.4118896868
2835671.347274549, 0.131386205804, 13.9181997356
2843687.379358717, 0.136411954636, 12.2986649243
2851703.411442886, 0.140559078812, 10.6311642594
2859719.443527054, 0.143942395169, 8.96029352398
2867735.475611222, 0.146586529724, 7.3357629262
2875751.507695391, 0.148612053735, 5.77176755164
2883767.539779559, 0.150033427064, 4.29455677153
2891783.571863728, 0.150940308323, 2.94606445563
2899799.603947896, 0.151520246159, 1.75599599313
2907815.636032064, 0.151992381676, 0.702429948534
2915831.668116232, 0.152533447692, -0.292271441992
2923847.7002004, 0.15296858773, -1.30987049441
2931863.732284569, 0.153110510131, -2.35470687116
2939879.764368737, 0.15289571058, -3.37149517575
2947895.796452906, 0.152345964544, -4.30348655091
2955911.828537074, 0.151562431844, -5.14685307744
2963927.860621242, 0.150609650524, -5.9175244245
2971943.892705411, 0.149314604662, -6.61060142941
2979959.924789579, 0.1475910129, -7.12446491143
2987975.956873748, 0.145637651949, -7.29555939197
2995991.988957915, 0.144079531266, -7.02547789682
3004008.021042084, 0.143673855721, -6.47881965148
3012024.053126252, 0.144612379839, -6.04550346534
3020040.085210421, 0.146259304927, -6.00813146582
3028056.117294589, 0.14781956255, -6.34202871302
3036072.149378757, 0.14894134107, -6.86745357167
3044088.181462926, 0.149667946543, -7.43819347968
3052104.213547094, 0.150185874905, -7.99077988783
3060120.245631263, 0.150698313672, -8.55778997855
3068136.277715431, 0.15118757176, -9.20825951761
3076152.309799599, 0.151453484485, -9.96200200315
3084168.341883767, 0.151343762757, -10.7832301678
3092184.373967936, 0.150812050726, -11.6186312438
3100200.406052104, 0.149838775616, -12.4230354553
3108216.438136273, 0.148496081073, -13.1655841192
3116232.470220441, 0.146718703154, -13.8020085205
3124248.502304609, 0.144576419377, -14.271403977
3132264.534388777, 0.142181580685, -14.5029940073
3140280.566472946, 0.139721172305, -14.4403749099
3148296.598557114, 0.137427891278, -14.0378186881
3156312.630641283, 0.135675322541, -13.2564682585
3164328.662725451, 0.134970163432, -12.1823619153
3172344.694809619, 0.135699523026, -11.1089863255
3180360.726893787, 0.137611005263, -10.4009653156
3188376.758977956, 0.139900524185, -10.2104954612
3196392.791062124, 0.141919029411, -10.4312862141
3204408.823146292, 0.143367501513, -10.858283246
3212424.855230461, 0.144360582583, -11.3354337801
3220440.887314629, 0.145065411349, -11.8052572954
3228456.919398797, 0.145662321124, -12.2715794723
3236472.951482966, 0.146182098778, -12.7746776738
3244488.983567134, 0.146595454755, -13.3371135027
3252505.015651302, 0.146812831709, -13.956503584
3260521.047735471, 0.14677185717, -14.6278052257
3268537.079819639, 0.146413534994, -15.3271700457
3276553.111903808, 0.145677929421, -16.024888444
3284569.143987976, 0.144531459179, -16.6709376605
3292585.176072144, 0.143023573641, -17.196197879
3300601.208156312, 0.141242876819, -17.5420776473
3308617.240240481, 0.139460482317, -17.6493164457
3316633.272324649, 0.137981946334, -17.5463797356
3324649.304408818, 0.137016074657, -17.371626052
3332665.336492986, 0.136434140826, -17.2918581209
3340681.368577154, 0.13582747073, -17.3711690059
3348697.400661322, 0.134796903617, -17.5068451675
3356713.432745491, 0.133330972388, -17.5247353799
3364729.464829659, 0.131658648233, -17.2591245793
3372745.496913827, 0.130274531936, -16.6811767166
3380761.528997996, 0.129530815845, -15.9059059546
3388777.561082164, 0.129541403044, -15.1337624553
3396793.593166333, 0.13004898443, -14.5100053612
3404809.625250501, 0.130733033821, -14.072403908
3412825.657334669, 0.131313239263, -13.7546553609
3420841.689418837, 0.131741423435, -13.408103246
3428857.721503006, 0.132296788379, -12.923386576
3436873.753587174, 0.133388653945, -12.3483847357
3444889.785671343, 0.135233840748, -11.8769151095
3452905.817755511, 0.137578348249, -11.6977923293
3460921.849839679, 0.140005837529, -11.8661369283
3468937.881923847, 0.142185612134, -12.3186988158
3476953.914008016, 0.143902829355, -12.9528476272
3484969.946092184, 0.145130382794, -13.6850066131
3492985.978176353, 0.145885829135, -14.4524000375
3501002.010260521, 0.146222943262, -15.2108065663
3509018.042344689, 0.146180373579, -15.9295158422
3517034.074428857, 0.145826478267, -16.573839687
3525050.106513026, 0.145252173512, -17.1279346885
3533066.138597194, 0.144500096442, -17.5769650761
3541082.170681363, 0.143713379804, -17.9232365113
3549098.202765531, 0.14296847627, -18.1849078794
3557114.234849699, 0.142268819004, -18.3949411275
3565130.266933868, 0.141549493056, -18.5643996034
3573146.299018036, 0.140815005103, -18.6763169797
3581162.331102204, 0.14005802781, -18.6869004827
3589178.363186372, 0.139429899739, -18.5659189761
3597194.395270541, 0.139155946878, -18.3601368935
3605210.427354709, 0.1392955103, -18.1684499748
3613226.459438878, 0.139694841839, -18.0741314503
3621242.491523046, 0.140178225738, -18.081107331
3629258.523607214, 0.140657139934, -18.1610718753
3637274.555691382, 0.141126336458, -18.2890698121
3645290.587775551, 0.141588186984, -18.4808235321
3653306.619859719, 0.141967857822, -18.7370664349
3661322.651943888, 0.142165932304, -19.0271722547
3669338.684028056, 0.142203664366, -19.3017252724
3677354.716112224, 0.142168074643, -19.5389335844
3685370.748196393, 0.142187414179, -19.7410131306
3693386.780280561, 0.142239748819, -19.9476424488
3701402.812364729, 0.142353707976, -20.1815390623
3709418.844448898, 0.142438122802, -20.4596173681
3717434.876533066, 0.142438716078, -20.7765266209
3725450.908617234, 0.142308475718, -21.1221880197
3733466.940701403, 0.14200906853, -21.4854579141
3741482.972785571, 0.141491755634, -21.8369295819
3749499.004869739, 0.140736180736, -22.1294695663
3757515.036953907, 0.139809557119, -22.3213861104
3765531.069038076, 0.138788330768, -22.3664490891
3773547.101122244, 0.137848957669, -22.2449093635
3781563.133206413, 0.137222132501, -21.9669860696
3789579.165290581, 0.137073378958, -21.6011945454
3797595.197374749, 0.13745380906, -21.2699343453
3805611.229458917, 0.13823076182, -21.0798842003
3813627.261543086, 0.139184939891, -21.0669110177
3821643.293627254, 0.140062857063, -21.2215844178
3829659.325711423, 0.140761258619, -21.4782442546
3837675.357795591, 0.141265490301, -21.7838120149
3845691.389879759, 0.141611537348, -22.1130860808
3853707.421963928, 0.141829393209, -22.4492949959
3861723.454048096, 0.141937045812, -22.7910988552
3869739.486132264, 0.141911060249, -23.1361132277
3877755.518216433, 0.141759190963, -23.4677331208
3885771.550300601, 0.141490708985, -23.763518799
3893787.582384769, 0.141141507239, -24.0101486147
3901803.614468938, 0.140794973556, -24.1934024403
3909819.646553106, 0.14051882027, -24.3327536352
3917835.678637275, 0.140371948958, -24.4497630769
3925851.710721442, 0.140327887039, -24.5854189173
3933867.742805611, 0.140328622705, -24.7518651493
3941883.774889779, 0.14031511237, -24.9606070588
3949899.806973948, 0.140211648624, -25.1834897573
3957915.839058116, 0.14004287795, -25.398254352
3965931.871142284, 0.139806097032, -25.5849959831
3973947.903226453, 0.139587270907, -25.7331906886
3981963.935310621, 0.139436288885, -25.8462413364
3989979.967394789, 0.139425779278, -25.9536516213
3997995.999478958, 0.139532351669, -26.0924144624
4006012.031563126, 0.139677126236, -26.2846200259
4014028.063647294, 0.139800887274, -26.5308763479
4022044.095731463, 0.139867023757, -26.818452944
4030060.127815631, 0.139824439421, -27.1254740277
4038076.159899799, 0.139685103726, -27.442077243
4046092.191983968, 0.139463548724, -27.7519148312
4054108.224068136, 0.139198888743, -28.0517426831
4062124.256152304, 0.138887649686, -28.329226002
4070140.288236473, 0.13855926882, -28.6014407419
4078156.320320641, 0.138226520579, -28.868519171
4086172.35240481, 0.137890045605, -29.1346728894
4094188.384488977, 0.137518983115, -29.4084581846
4102204.416573146, 0.13711121216, -29.6856244706
4110220.448657314, 0.136668137231, -29.9626454399
4118236.480741483, 0.136181024395, -30.2391593498
4126252.512825651, 0.135634207064, -30.512344638
4134268.544909819, 0.135080326545, -30.7774712716
4142284.576993988, 0.134452247551, -31.0378121503
4150300.609078156, 0.133775654298, -31.292507041
4158316.641162324, 0.133054367093, -31.5330545704
4166332.673246493, 0.132289330224, -31.763348516
4174348.705330661, 0.131460900335, -31.9832635659
4182364.737414829, 0.130562586523, -32.1861803206
4190380.769498998, 0.129584619795, -32.3680416353
4198396.801583166, 0.128555531705, -32.5223430881
4206412.833667334, 0.127415567056, -32.642671722
4214428.865751503, 0.126204234606, -32.7132067479
4222444.897835671, 0.124905041953, -32.7190975568
4230460.929919839, 0.123510391723, -32.6456964822
4238476.962004008, 0.122059190898, -32.4638932433
4246492.994088177, 0.120605435309, -32.14138461
4254509.026172345, 0.11917385595, -31.6538495658
4262525.058256513, 0.117918788402, -30.9802425807
4270541.090340681, 0.116972271655, -30.1160755042
4278557.122424849, 0.116468262885, -29.0951376427
4286573.154509017, 0.116573008086, -27.9979686161
4294589.186593186, 0.117345994363, -26.935384496
4302605.218677355, 0.118710478159, -26.0318279435
4310621.250761523, 0.120523610868, -25.3814449148
4318637.282845691, 0.122576211193, -25.0130470154
4326653.31492986, 0.124644092193, -24.9166027989
4334669.347014028, 0.12659397536, -25.0453429109
4342685.379098196, 0.12830823663, -25.3443106004
4350701.411182364, 0.12972463193, -25.7499504209
4358717.443266533, 0.130888849714, -26.2224347823
4366733.475350701, 0.1317821276, -26.7289430929
4374749.507434869, 0.132454392695, -27.2430802439
4382765.539519038, 0.13290276781, -27.7464480761
4390781.571603206, 0.133210277607, -28.2385873993
4398797.603687374, 0.133379736434, -28.7057712173
4406813.635771543, 0.133436872035, -29.1519144895
4414829.667855712, 0.133402529575, -29.5722448938
4422845.69993988, 0.133293248847, -29.9724286546
4430861.732024048, 0.133097168101, -30.3472843074
4438877.764108216, 0.132872092714, -30.6937727494
4446893.796192384, 0.132581478595, -31.0194980547
4454909.828276552, 0.132251389523, -31.3236795052
4462925.860360721, 0.131893484562, -31.6017566017
4470941.89244489, 0.131491395044, -31.8554537359
4478957.924529058, 0.131060427461, -32.081850431
4486973.956613226, 0.130599550647, -32.275575673
4494989.988697395, 0.130149809104, -32.4316683826
4503006.020781563, 0.129693745031, -32.5500289105
4511022.052865731, 0.129279370377, -32.6253645653
4519038.084949899, 0.128907699132, -32.6627475899
4527054.117034068, 0.128636270796, -32.6634343855
4535070.149118236, 0.128473527458, -32.6493327897
4543086.181202404, 0.128441094765, -32.6410265078
4551102.213286573, 0.128534679328, -32.6588704031
4559118.245370741, 0.128711468921, -32.7211010823
4567134.277454909, 0.128907035929, -32.8307238073
4575150.309539078, 0.129079162378, -32.9885358985
4583166.341623247, 0.129219644868, -33.1790592092
4591182.373707415, 0.129307502034, -33.3962235206
4599198.405791583, 0.129323690547, -33.6250176465
4607214.437875751, 0.129303884259, -33.8625126608
4615230.469959919, 0.129220425112, -34.0978441466
4623246.502044087, 0.129104265338, -34.3305791643
4631262.534128256, 0.128961008986, -34.5579290103
4639278.566212425, 0.128778668156, -34.7699142493
4647294.598296593, 0.128575972741, -34.9809977361
4655310.630380761, 0.128365370653, -35.1842627811
4663326.66246493, 0.128154983871, -35.3811071258
4671342.694549098, 0.127932971289, -35.5686519653
4679358.726633266, 0.127709306837, -35.7575814245
4687374.758717434, 0.127464198842, -35.9414479066
4695390.790801603, 0.127241059261, -36.1200921056
4703406.822885771, 0.126995703804, -36.2971050526
4711422.854969939, 0.126740578081, -36.4695140551
4719438.887054108, 0.126491031453, -36.6436863058
4727454.919138277, 0.126229541419, -36.8126658711
4735470.951222444, 0.125967128814, -36.9778217973
4743486.983306613, 0.125708746817, -37.1417505941
4751503.015390782, 0.125436885494, -37.301292222
4759519.04747495, 0.125163663022, -37.4569761757
4767535.079559118, 0.124899363831, -37.6147948534
4775551.111643286, 0.12461637352, -37.7654190079
4783567.143727455, 0.124348721662, -37.9149404743
4791583.175811622, 0.124070412535, -38.0635630969
4799599.207895791, 0.123795560365, -38.2089703769
4807615.23997996, 0.123511403871, -38.3536874167
4815631.272064128, 0.123239477011, -38.4963564329
4823647.304148296, 0.122948875504, -38.6353482597
4831663.336232465, 0.122665358033, -38.7751371072
4839679.368316634, 0.122385689387, -38.9140602253
4847695.400400801, 0.122101424528, -39.0514435144
4855711.432484969, 0.121803728993, -39.1858330477
4863727.464569138, 0.12151083178, -39.3227823019
4871743.496653306, 0.121217825452, -39.452645981
4879759.528737474, 0.120925015403, -39.586948741
4887775.560821643, 0.120631986122, -39.7170670888
4895791.592905812, 0.120336586272, -39.848517555
4903807.624989979, 0.12002644107, -39.9751728013
4911823.657074148, 0.119730852427, -40.1091377917
4919839.689158317, 0.119428050682, -40.2363268174
4927855.721242485, 0.119109377003, -40.3608964028
4935871.753326653, 0.118797466876, -40.487489611
4943887.785410821, 0.118487126381, -40.6132324869
4951903.81749499, 0.118156347243, -40.737008784
4959919.849579157, 0.117815568616, -40.86214057
4967935.881663326, 0.11748192884, -40.9817489527
4975951.913747495, 0.117138440651, -41.1005952955
4983967.945831663, 0.116797567366, -41.2223521573
4991983.977915831, 0.116435961794, -41.3446258239
5000000.01, 0.116097292968, -41.4605009857
