% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:05:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1577154.31006012, 0.0123416660554, 117.821008863
1585170.342144289, 0.0120926938548, 117.348767268
1593186.374228457, 0.0118335342331, 116.900635069
1601202.406312625, 0.0115787337216, 116.485110687
1609218.438396794, 0.0113128487177, 116.069664834
1617234.470480962, 0.0110490457914, 115.647775374
1625250.50256513, 0.0107756685202, 115.242362597
1633266.534649299, 0.0104942969211, 114.867378746
1641282.566733467, 0.0102085030352, 114.523142171
1649298.598817635, 0.00991471580575, 114.209962808
1657314.630901804, 0.0096053914551, 113.911821588
1665330.662985972, 0.00928553505084, 113.716350914
1673346.69507014, 0.00895224333418, 113.668532697
1681362.727154308, 0.00861449139585, 113.786498243
1689378.759238477, 0.00827421035137, 114.186777278
1697394.791322645, 0.00794146558621, 114.752526156
1705410.823406814, 0.00760223031229, 115.499180791
1713426.855490982, 0.00722958989274, 116.903634575
1721442.88757515, 0.00688401409458, 119.531271311
1729458.919659319, 0.00672087439867, 123.64943001
1737474.951743487, 0.00688414245762, 127.54773718
1745490.983827655, 0.00722863099464, 128.902442993
1753507.015911824, 0.00744676639426, 128.382158062
1761523.047995992, 0.0075482072444, 127.754205776
1769539.08008016, 0.00769727378744, 126.767533799
1777555.112164329, 0.00777443800428, 124.36232259
1785571.144248497, 0.00760394571811, 121.361817686
1793587.176332665, 0.0072544919052, 119.095234676
1801603.208416834, 0.00684299991012, 117.930971766
1809619.240501002, 0.00643687672805, 117.863068127
1817635.27258517, 0.00609536708074, 118.682884089
1825651.304669339, 0.00583927858333, 120.309582825
1833667.336753507, 0.00574180219854, 122.292337375
1841683.368837675, 0.00579962607632, 122.837763905
1849699.400921843, 0.00579832728659, 121.013553109
1857715.433006012, 0.00560004547269, 118.537014623
1865731.46509018, 0.00528033105751, 116.668740028
1873747.497174349, 0.0049326992422, 115.622021545
1881763.529258517, 0.00459210511959, 115.056812097
1889779.561342685, 0.00425421773852, 114.929365194
1897795.593426854, 0.00392571973942, 115.05176812
1905811.625511022, 0.00362259779019, 115.4688475
1913827.65759519, 0.00331173686691, 115.747004158
1921843.689679359, 0.00297949244305, 116.084128639
1929859.721763527, 0.00262411915165, 117.039995851
1937875.753847695, 0.00226100537085, 119.149174321
1945891.785931864, 0.00189380544129, 123.089682985
1953907.818016032, 0.00155724235238, 130.046882634
1961923.8501002, 0.00127378527914, 141.887373269
1969939.882184369, 0.00111559831441, 160.204581601
1977955.914268537, 0.00113163698539, -179.105374362
1985971.946352705, 0.00131850269244, -161.50811609
1993987.978436874, 0.00165572001768, -151.403372864
2002004.010521042, 0.00199927538661, -149.093410055
2010020.04260521, 0.00217008068831, -148.544075072
2018036.074689379, 0.00228994744955, -144.743330341
2026052.106773547, 0.00246947533961, -140.753663463
2034068.138857715, 0.00262511892032, -136.637699288
2042084.170941884, 0.0028644811253, -131.129718606
2050100.203026052, 0.00326471599578, -126.861410489
2058116.23511022, 0.00376449544235, -125.4169004
2066132.267194389, 0.00427247900437, -126.259551277
2074148.299278557, 0.00467365591454, -128.7026923
2082164.331362725, 0.00489938505229, -130.594010456
2090180.363446894, 0.0051074443959, -130.30829341
2098196.395531062, 0.00547748592373, -129.526802456
2106212.42761523, 0.00599945728652, -130.038969041
2114228.459699399, 0.00658177150093, -132.893813545
2122244.491783567, 0.00695240789187, -138.230829618
2130260.523867736, 0.00680853685638, -143.391843273
2138276.555951904, 0.00642456849791, -144.667856651
2146292.588036072, 0.00626398364801, -142.645315738
2154308.62012024, 0.00644512462165, -140.515547413
2162324.652204409, 0.00673947568144, -141.285842735
2170340.684288577, 0.00668545422593, -143.620373853
2178356.716372745, 0.00638728959521, -143.590503712
2186372.748456914, 0.00618615034163, -141.482361436
2194388.780541082, 0.00605008725638, -138.151375553
2202404.81262525, 0.00608723294211, -133.237105484
2210420.844709419, 0.00641923172848, -128.41777814
2218436.876793587, 0.00699562223424, -125.321343639
2226452.908877756, 0.00767521536532, -124.263296494
2234468.940961923, 0.00831357580311, -124.98782445
2242484.973046092, 0.00874053868271, -126.332004194
2250501.00513026, 0.0089763343172, -126.645849504
2258517.037214429, 0.0092791092917, -125.557280745
2266533.069298597, 0.00981273257146, -124.351001776
2274549.101382765, 0.0105247424026, -124.019287358
2282565.133466934, 0.0113272884553, -124.549112205
2290581.165551102, 0.0121675803354, -125.832241268
2298597.197635271, 0.0130324145884, -127.655064986
2306613.229719439, 0.0139071977187, -129.94943402
2314629.261803607, 0.014787274305, -132.728417246
2322645.293887775, 0.015659651274, -136.007548151
2330661.325971944, 0.0164972142686, -139.842631031
2338677.358056112, 0.0172595329359, -144.329490167
2346693.39014028, 0.0178608471716, -149.515470625
2354709.422224449, 0.0182022418649, -155.422591948
2362725.454308617, 0.0181286983204, -161.920774634
2370741.486392786, 0.0175187940383, -168.643383189
2378757.518476954, 0.0163363008961, -174.900279276
2386773.550561122, 0.0146769938588, -179.760693403
2394789.582645291, 0.012810069165, 177.851483823
2402805.614729458, 0.0110854084661, 179.007656674
2410821.646813627, 0.00988106447754, -176.096021783
2418837.678897795, 0.00943573487415, -169.25922921
2426853.710981964, 0.00963249346412, -163.777395734
2434869.743066132, 0.0100226560898, -161.052908602
2442885.7751503, 0.010341027601, -159.628789199
2450901.807234469, 0.0107305588978, -158.545196466
2458917.839318637, 0.0112810762424, -159.090151333
2466933.871402806, 0.0116192811337, -162.05979892
2474949.903486974, 0.0113144933385, -165.765166879
2482965.935571142, 0.0104204341055, -167.418747428
2490981.96765531, 0.00942701863068, -164.92895863
2498997.999739479, 0.00887366979059, -158.560122083
2507014.031823647, 0.00901165021779, -151.10594094
2515030.063907816, 0.00970784227148, -145.452408333
2523046.095991984, 0.0107210310036, -142.560341418
2531062.128076152, 0.0118153797574, -142.04814544
2539078.160160321, 0.0128442473725, -143.14307216
2547094.192244489, 0.0137142168559, -145.121734863
2555110.224328657, 0.014425333193, -147.404115707
2563126.256412826, 0.0150708842201, -149.817007522
2571142.288496994, 0.0156903705114, -152.709565799
2579158.320581162, 0.0161807883438, -156.397093035
2587174.35266533, 0.0163524010272, -160.755676575
2595190.384749499, 0.0160721568606, -165.281212642
2603206.416833667, 0.0153202322714, -169.085311425
2611222.448917835, 0.0142427714121, -171.169519332
2619238.481002004, 0.0131629925424, -170.727685325
2627254.513086172, 0.0124442818588, -167.814664147
2635270.545170341, 0.0122931344272, -163.848223522
2643286.577254509, 0.0126313295028, -160.642736799
2651302.609338677, 0.013158660119, -158.956494321
2659318.641422845, 0.013651978472, -158.051146282
2667334.673507014, 0.0141915168485, -157.058930749
2675350.705591182, 0.0149787789811, -156.240544397
2683366.737675351, 0.0160331748315, -156.419447259
2691382.769759519, 0.0172136751868, -157.97143541
2699398.801843687, 0.0183467284378, -160.752040499
2707414.833927856, 0.0193227941064, -164.388042051
2715430.866012024, 0.0200697281503, -168.580048288
2723446.898096192, 0.0205683629789, -173.111045604
2731462.930180361, 0.0208120335029, -177.790303369
2739478.962264529, 0.0208112394839, 177.485007344
2747494.994348697, 0.0205886324064, 172.865684733
2755511.026432865, 0.0201724045698, 168.368362786
2763527.058517034, 0.0195864953707, 164.04760632
2771543.090601202, 0.018872960433, 159.959680084
2779559.122685371, 0.0180517482497, 156.114592645
2787575.154769539, 0.0171582082905, 152.523929998
2795591.186853707, 0.0162125951393, 149.208179022
2803607.218937876, 0.0152370335465, 146.142739346
2811623.251022044, 0.0142468989456, 143.36870464
2819639.283106213, 0.0132512019016, 140.870716947
2827655.31519038, 0.012268296236, 138.659650985
2835671.347274549, 0.011296232792, 136.742777049
2843687.379358717, 0.0103360476312, 135.155473391
2851703.411442886, 0.00940957723483, 133.927454001
2859719.443527054, 0.00851022664073, 133.116652712
2867735.475611222, 0.00763683983817, 132.839363511
2875751.507695391, 0.00680978725079, 133.161684256
2883767.539779559, 0.00602480858808, 134.246664854
2891783.571863728, 0.00530464807417, 136.342387032
2899799.603947896, 0.00464806824653, 139.615161004
2907815.636032064, 0.00406456098655, 144.325810552
2915831.668116232, 0.00356268149465, 150.855508469
2923847.7002004, 0.00317713059423, 159.712998858
2931863.732284569, 0.00295839928597, 170.791350128
2939879.764368737, 0.00293278936984, -177.512086186
2947895.796452906, 0.00307243315926, -167.241374069
2955911.828537074, 0.00330911053225, -159.015474544
2963927.860621242, 0.00360809461736, -152.64662475
2971943.892705411, 0.00396499439646, -147.903394811
2979959.924789579, 0.00433213203382, -145.0031257
2987975.956873748, 0.00463575906459, -143.22516338
2995991.988957915, 0.00485011397867, -141.281072079
3004008.021042084, 0.00503812491452, -138.287369029
3012024.053126252, 0.00531881933639, -134.698511878
3020040.085210421, 0.00573688870479, -131.532787347
3028056.117294589, 0.00626090878759, -129.489266601
3036072.149378757, 0.00683595074064, -128.648306268
3044088.181462926, 0.00740957141735, -128.636377098
3052104.213547094, 0.0079706477467, -129.135219341
3060120.245631263, 0.00850862239841, -129.817772675
3068136.277715431, 0.00907151429066, -130.588705127
3076152.309799599, 0.00969353304847, -131.691340534
3084168.341883767, 0.0103673520265, -133.437531863
3092184.373967936, 0.0110412139807, -135.863128284
3100200.406052104, 0.0116702006113, -138.93368469
3108216.438136273, 0.012231504215, -142.563504187
3116232.470220441, 0.0127009131072, -146.755513405
3124248.502304609, 0.0130205248253, -151.520654273
3132264.534388777, 0.0131131370685, -156.782350999
3140280.566472946, 0.0129349710915, -162.258837617
3148296.598557114, 0.0124737940621, -167.684408647
3156312.630641283, 0.0117408802762, -172.763544064
3164328.662725451, 0.0107814129994, -177.11809855
3172344.694809619, 0.00967257291678, 179.819039286
3180360.726893787, 0.00853950721501, 178.437986834
3188376.758977956, 0.00748692972689, 179.266166514
3196392.791062124, 0.00661593425231, -177.642699944
3204408.823146292, 0.00597871571599, -172.503920792
3212424.855230461, 0.00559916996435, -166.053251915
3220440.887314629, 0.00544612291416, -159.513310419
3228456.919398797, 0.00544542142158, -153.435283787
3236472.951482966, 0.00554873654265, -148.09758524
3244488.983567134, 0.00573492818441, -143.273975016
3252505.015651302, 0.0060085796964, -139.124903316
3260521.047735471, 0.00636883021912, -135.900447294
3268537.079819639, 0.00678575884916, -133.709188603
3276553.111903808, 0.00723321700598, -132.482301857
3284569.143987976, 0.0076804796287, -132.164272555
3292585.176072144, 0.00809815771554, -132.665359291
3300601.208156312, 0.00844688029907, -133.872384439
3308617.240240481, 0.00866605802226, -135.640208729
3316633.272324649, 0.00870831503614, -137.507249313
3324649.304408818, 0.00856941386393, -138.858371922
3332665.336492986, 0.00831415903697, -139.044301268
3340681.368577154, 0.00805052802079, -137.835664939
3348697.400661322, 0.0078890018392, -135.381440314
3356713.432745491, 0.00789362491624, -132.169658338
3364729.464829659, 0.0080910391156, -128.987952719
3372745.496913827, 0.00844083311993, -126.430169006
3380761.528997996, 0.00889541787106, -124.7345744
3388777.561082164, 0.00939878270269, -123.85871493
3396793.593166333, 0.00992725772678, -123.702661142
3404809.625250501, 0.0104553348823, -124.094659242
3412825.657334669, 0.0109553859549, -124.998401999
3420841.689418837, 0.0114184784098, -126.307133857
3428857.721503006, 0.0118145234567, -127.962372033
3436873.753587174, 0.0121181596295, -129.872952335
3444889.785671343, 0.0123099414195, -131.839264746
3452905.817755511, 0.0123908402344, -133.64169502
3460921.849839679, 0.0123895763445, -135.123636008
3468937.881923847, 0.0123575315647, -136.281381545
3476953.914008016, 0.0123111268045, -137.238648703
3484969.946092184, 0.0122367432365, -138.027668514
3492985.978176353, 0.0121422611857, -138.485782074
3501002.010260521, 0.0120537178036, -138.559256352
3509018.042344689, 0.0120278630232, -138.317539214
3517034.074428857, 0.0120866480618, -137.987447524
3525050.106513026, 0.0122054000577, -137.833417226
3533066.138597194, 0.0123509877111, -137.909972178
3541082.170681363, 0.0124912741919, -138.118117871
3549098.202765531, 0.0126368408331, -138.392646091
3557114.234849699, 0.0128027011866, -138.715091971
3565130.266933868, 0.0130074525829, -139.189613691
3573146.299018036, 0.0132432043602, -139.986203253
3581162.331102204, 0.0134685026406, -141.229616299
3589178.363186372, 0.0136316373131, -142.931632079
3597194.395270541, 0.013674381732, -144.98131385
3605210.427354709, 0.0135533116389, -147.168597604
3613226.459438878, 0.0132421895025, -149.170225209
3621242.491523046, 0.0127817578549, -150.534539673
3629258.523607214, 0.0122714693976, -150.971270948
3637274.555691382, 0.0118362214007, -150.349656971
3645290.587775551, 0.0115666864348, -149.023064587
3653306.619859719, 0.0114957189481, -147.552127992
3661322.651943888, 0.01159017574, -146.505599328
3669338.684028056, 0.0117489731057, -146.174002309
3677354.716112224, 0.0118862272781, -146.537316102
3685370.748196393, 0.0119330861929, -147.306878192
3693386.780280561, 0.0118635990378, -148.191702372
3701402.812364729, 0.0117095283003, -148.800414151
3709418.844448898, 0.0115272100663, -149.029304112
3717434.876533066, 0.0113859373916, -148.965651396
3725450.908617234, 0.0112878622628, -149.001127475
3733466.940701403, 0.0111949328539, -149.277274405
3741482.972785571, 0.0110346445057, -149.84391819
3749499.004869739, 0.0107665261707, -150.405479392
3757515.036953907, 0.0103795742664, -150.505583788
3765531.069038076, 0.0099514588253, -149.737757093
3773547.101122244, 0.00957083143304, -147.967428199
3781563.133206413, 0.00931487345539, -145.341656544
3789579.165290581, 0.00922576574109, -142.349434165
3797595.197374749, 0.0092882575171, -139.495874811
3805611.229458917, 0.0094738067117, -137.071590435
3813627.261543086, 0.00972336901921, -135.236404181
3821643.293627254, 0.01000095164, -133.933153023
3829659.325711423, 0.0102903974755, -133.064215903
3837675.357795591, 0.0105661107238, -132.499206023
3845691.389879759, 0.0108350376179, -132.202410755
3853707.421963928, 0.0110938478007, -132.109570854
3861723.454048096, 0.0113369342792, -132.203735158
3869739.486132264, 0.0115647475645, -132.56113493
3877755.518216433, 0.0117481758268, -133.142261469
3885771.550300601, 0.0118613571567, -133.848679126
3893787.582384769, 0.0118958429805, -134.517833291
3901803.614468938, 0.0118609313449, -134.961972365
3909819.646553106, 0.0118000322625, -135.058398091
3917835.678637275, 0.0117600917657, -134.821688602
3925851.710721442, 0.0117631317216, -134.424793623
3933867.742805611, 0.0118101276114, -134.041262661
3941883.774889779, 0.0118800767848, -133.819718138
3949899.806973948, 0.0119373968194, -133.742222
3957915.839058116, 0.0119580954493, -133.734856372
3965931.871142284, 0.0119335938754, -133.582817508
3973947.903226453, 0.0118888783177, -133.179654719
3981963.935310621, 0.0118673549497, -132.440308205
3989979.967394789, 0.0119072259042, -131.469278248
3997995.999478958, 0.0120258765813, -130.508463331
4006012.031563126, 0.0122124144852, -129.674862082
4014028.063647294, 0.0124417761498, -129.134489963
4022044.095731463, 0.0126857260522, -128.861143177
4030060.127815631, 0.0129165850659, -128.841580756
4038076.159899799, 0.0131184414014, -128.99138713
4046092.191983968, 0.013272989178, -129.192961943
4054108.224068136, 0.0133923807168, -129.319325837
4062124.256152304, 0.0134950407169, -129.267435001
4070140.288236473, 0.0136112700934, -129.086216964
4078156.320320641, 0.0137745305472, -128.80744433
4086172.35240481, 0.0139743703942, -128.559433141
4094188.384488977, 0.0142185375611, -128.416601574
4102204.416573146, 0.0144966566396, -128.412819543
4110220.448657314, 0.0147837907187, -128.599440289
4118236.480741483, 0.0150787380994, -128.922079302
4126252.512825651, 0.0153746115112, -129.415228869
4134268.544909819, 0.0156585390283, -130.03457965
4142284.576993988, 0.0159316812998, -130.769503938
4150300.609078156, 0.0161960073883, -131.622349974
4158316.641162324, 0.0164387747695, -132.568106717
4166332.673246493, 0.0166631253027, -133.632523583
4174348.705330661, 0.0168629876981, -134.799323868
4182364.737414829, 0.0170362447323, -136.058761633
4190380.769498998, 0.0171776839606, -137.438083228
4198396.801583166, 0.0172694550194, -138.950115199
4206412.833667334, 0.0173183854993, -140.558777315
4214428.865751503, 0.017298909252, -142.262985095
4222444.897835671, 0.0172024071539, -144.055878876
4230460.929919839, 0.0170179682227, -145.888382061
4238476.962004008, 0.0167268889681, -147.734396641
4246492.994088177, 0.0163312801576, -149.47249884
4254509.026172345, 0.0158288637008, -151.020508138
4262525.058256513, 0.0152394126885, -152.247085153
4270541.090340681, 0.0145838609821, -152.983918286
4278557.122424849, 0.0139036864113, -153.132991455
4286573.154509017, 0.0132600065013, -152.625796678
4294589.186593186, 0.0126819693679, -151.415941243
4302605.218677355, 0.0122267306504, -149.607458692
4310621.250761523, 0.0119014974382, -147.386342412
4318637.282845691, 0.0117198846681, -144.959803788
4326653.31492986, 0.0116769203251, -142.524252259
4334669.347014028, 0.0117482879908, -140.274915962
4342685.379098196, 0.0119206709804, -138.350783876
4350701.411182364, 0.0121598760149, -136.787764059
4358717.443266533, 0.0124462994848, -135.646342382
4366733.475350701, 0.0127633883682, -134.877674019
4374749.507434869, 0.0130850741858, -134.488097629
4382765.539519038, 0.01340749584, -134.427411984
4390781.571603206, 0.0137015426893, -134.645119987
4398797.603687374, 0.0139758680088, -135.126625993
4406813.635771543, 0.0142089809725, -135.835840886
4414829.667855712, 0.0143828990171, -136.759145378
4422845.69993988, 0.0144996292517, -137.864283631
4430861.732024048, 0.0145357098143, -139.06435349
4438877.764108216, 0.014482345189, -140.333355314
4446893.796192384, 0.0143293418909, -141.59555639
4454909.828276552, 0.0140759197172, -142.723393471
4462925.860360721, 0.0137326975378, -143.631409154
4470941.89244489, 0.0133158546068, -144.126055446
4478957.924529058, 0.0128589713133, -144.111837264
4486973.956613226, 0.0124057335508, -143.505402937
4494989.988697395, 0.0119997527552, -142.310881928
4503006.020781563, 0.0116725234753, -140.571256616
4511022.052865731, 0.0114600309277, -138.493586363
4519038.084949899, 0.011352551765, -136.230443244
4527054.117034068, 0.0113548079996, -133.991384145
4535070.149118236, 0.0114449386139, -131.906571016
4543086.181202404, 0.0116088482323, -130.048673706
4551102.213286573, 0.0118225513137, -128.46559352
4559118.245370741, 0.0120690596224, -127.170098682
4567134.277454909, 0.0123329314245, -126.133733755
4575150.309539078, 0.0126145073877, -125.323440954
4583166.341623247, 0.0128942319482, -124.687617159
4591182.373707415, 0.0131710108119, -124.238713249
4599198.405791583, 0.0134450734531, -123.904432644
4607214.437875751, 0.013702239964, -123.679220942
4615230.469959919, 0.0139596402713, -123.561961269
4623246.502044087, 0.0142030212429, -123.506235479
4631262.534128256, 0.0144328416969, -123.485351296
4639278.566212425, 0.0146569526359, -123.538645891
4647294.598296593, 0.014873341214, -123.618849642
4655310.630380761, 0.0150734830878, -123.733494266
4663326.66246493, 0.0152718531281, -123.851979744
4671342.694549098, 0.0154618664363, -123.99658699
4679358.726633266, 0.0156465634663, -124.161257772
4687374.758717434, 0.01581924051, -124.338620561
4695390.790801603, 0.0159925081841, -124.517817608
4703406.822885771, 0.0161595811294, -124.721149834
4711422.854969939, 0.0163135177413, -124.923472014
4719438.887054108, 0.0164673806937, -125.150239978
4727454.919138277, 0.0166265132728, -125.372113739
4735470.951222444, 0.016770002021, -125.606344847
4743486.983306613, 0.0169120531537, -125.848188522
4751503.015390782, 0.0170516801744, -126.078041425
4759519.04747495, 0.0171859135423, -126.338005367
4767535.079559118, 0.0173146617719, -126.583257583
4775551.111643286, 0.0174426021114, -126.83972562
4783567.143727455, 0.0175703634141, -127.100435907
4791583.175811622, 0.0176911222675, -127.365726389
4799599.207895791, 0.01781005635, -127.627866835
4807615.23997996, 0.0179299066894, -127.900030078
4815631.272064128, 0.0180432085126, -128.180543494
4823647.304148296, 0.0181563887197, -128.456246581
4831663.336232465, 0.0182653681637, -128.744121267
4839679.368316634, 0.0183768398697, -129.027838967
4847695.400400801, 0.0184810942329, -129.308708214
4855711.432484969, 0.0185862806351, -129.603240772
4863727.464569138, 0.0186898572225, -129.907393625
4871743.496653306, 0.0187861583497, -130.20647566
4879759.528737474, 0.0188850494397, -130.517950006
4887775.560821643, 0.0189874205808, -130.833782907
4895791.592905812, 0.0190792532869, -131.152623154
4903807.624989979, 0.0191775261468, -131.48225405
4911823.657074148, 0.0192664940249, -131.819942077
4919839.689158317, 0.0193563511924, -132.174764189
4927855.721242485, 0.0194447739538, -132.514550341
4935871.753326653, 0.0195334636301, -132.886252912
4943887.785410821, 0.0196173009877, -133.267081653
4951903.81749499, 0.0196999504633, -133.644799258
4959919.849579157, 0.019784392755, -134.049584277
4967935.881663326, 0.0198629912453, -134.453430765
4975951.913747495, 0.019933385823, -134.874344302
4983967.945831663, 0.0200100217088, -135.309640862
4991983.977915831, 0.0200785798252, -135.763014762
5000000.01, 0.0201456721565, -136.239825803
