% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:45:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156573691805, 24.1109692381
1008016.032084168, 0.157151311949, 23.6634200527
1016032.064168337, 0.157706876335, 23.2176759119
1024048.096252505, 0.158260642528, 22.770753871
1032064.128336673, 0.158809246124, 22.3290019051
1040080.160420842, 0.159337701287, 21.8853403961
1048096.19250501, 0.15985293917, 21.4364626864
1056112.224589178, 0.160351209423, 20.9916279695
1064128.256673347, 0.160849583963, 20.5473513695
1072144.288757515, 0.16134311989, 20.0964409429
1080160.320841683, 0.161814166542, 19.6499308539
1088176.352925852, 0.162278068926, 19.1997670819
1096192.38501002, 0.162728721112, 18.7464342902
1104208.417094188, 0.163167032463, 18.2931841178
1112224.449178357, 0.163604618674, 17.839344226
1120240.481262525, 0.164023902316, 17.3822263954
1128256.513346693, 0.164444051032, 16.9241477679
1136272.545430862, 0.164840681314, 16.4627778878
1144288.57751503, 0.165216824791, 15.9995528335
1152304.609599198, 0.165604160134, 15.5302260891
1160320.641683367, 0.165959074588, 15.0643556881
1168336.673767535, 0.166306467777, 14.591591466
1176352.705851703, 0.166644962783, 14.1146697721
1184368.737935872, 0.166991375261, 13.6342963546
1192384.77002004, 0.167280061849, 13.1495706871
1200400.802104208, 0.167578784282, 12.6621474546
1208416.834188377, 0.167859443682, 12.1625931582
1216432.866272545, 0.168149887827, 11.6635514277
1224448.898356713, 0.168411511138, 11.1585954105
1232464.930440882, 0.168652372851, 10.6431376089
1240480.96252505, 0.168865169137, 10.1209343742
1248496.994609218, 0.169072120222, 9.5908916235
1256513.026693387, 0.169249616855, 9.04794781217
1264529.058777555, 0.16940914978, 8.4978434983
1272545.090861723, 0.169556376098, 7.93086942085
1280561.122945892, 0.169661486069, 7.35456731639
1288577.15503006, 0.169755037914, 6.75942650168
1296593.187114228, 0.169792833424, 6.15086405677
1304609.219198397, 0.169803945515, 5.5192158252
1312625.251282565, 0.169778051364, 4.8610428305
1320641.283366733, 0.169692096056, 4.17832719485
1328657.315450902, 0.169538146846, 3.46569713415
1336673.34753507, 0.169309240912, 2.71827710273
1344689.379619238, 0.168981378458, 1.92453280976
1352705.411703407, 0.168529783864, 1.08445177605
1360721.443787575, 0.167916442775, 0.18829431883
1368737.475871743, 0.167075829666, -0.78257267721
1376753.507955912, 0.165952077404, -1.83073557626
1384769.54004008, 0.164414518545, -2.97218544473
1392785.572124248, 0.162265185323, -4.20811991469
1400801.604208417, 0.159225317388, -5.52084559632
1408817.636292585, 0.154928270116, -6.81043961751
1416833.668376754, 0.149019060068, -7.7923514458
1424849.700460922, 0.142049605994, -7.91358731992
1432865.73254509, 0.135906716532, -7.01952115951
1440881.764629259, 0.13078673207, -5.5575351238
1448897.796713427, 0.127126199378, -2.97009238114
1456913.828797595, 0.128133346813, -0.232851903099
1464929.860881764, 0.131175728012, 0.517034919702
1472945.892965932, 0.130988711939, 0.0309190500741
1480961.9250501, 0.127335369238, 0.495894030817
1488977.957134268, 0.12457323472, 2.78562805493
1496993.989218437, 0.125125638597, 5.43005440795
1505010.021302605, 0.12719493071, 7.72892432563
1513026.053386773, 0.131186990211, 9.96444094254
1521042.085470942, 0.13756326946, 11.3160034424
1529058.11755511, 0.144473808835, 11.4149705022
1537074.149639279, 0.150371699623, 10.6866664776
1545090.181723447, 0.154924250548, 9.59873142543
1553106.213807615, 0.158334601154, 8.40134150489
1561122.245891783, 0.160879156886, 7.2137839968
1569138.277975952, 0.162777059723, 6.07630370528
1577154.31006012, 0.164209536062, 4.9981499381
1585170.342144289, 0.16531171346, 3.97398308558
1593186.374228457, 0.166130359134, 3.001354972
1601202.406312625, 0.166735998893, 2.07251913903
1609218.438396794, 0.16717980369, 1.18015848096
1617234.470480962, 0.167482972889, 0.313369614128
1625250.50256513, 0.167660557292, -0.530354876222
1633266.534649299, 0.167721453257, -1.35911368719
1641282.566733467, 0.167694730998, -2.17596177119
1649298.598817635, 0.167553655863, -2.988587165
1657314.630901804, 0.167303819823, -3.80138005353
1665330.662985972, 0.16694333219, -4.62011007681
1673346.69507014, 0.166448882129, -5.4499803256
1681362.727154308, 0.165766340118, -6.2900028104
1689378.759238477, 0.164864476022, -7.14042487369
