% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:20:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2563126.256412826, 0.014438329904, -150.709608616
2571142.288496994, 0.0150727206145, -152.913784536
2579158.320581162, 0.01564515927, -156.079768961
2587174.35266533, 0.0159241792365, -160.117170668
2595190.384749499, 0.0157535707318, -164.411500189
2603206.416833667, 0.015085565304, -168.003112321
2611222.448917835, 0.014088597243, -169.774618212
2619238.481002004, 0.0131022286328, -168.803349613
2627254.513086172, 0.0125335929424, -165.220159218
2635270.545170341, 0.0126225849197, -160.584635233
2643286.577254509, 0.0133262389019, -156.934534806
2651302.609338677, 0.014430196243, -155.269189755
2659318.641422845, 0.0156895748132, -155.550782274
2667334.673507014, 0.0169346880501, -157.289411941
2675350.705591182, 0.0180911886679, -160.068631091
2683366.737675351, 0.019103038407, -163.629301032
2691382.769759519, 0.0199092355427, -167.741951979
2699398.801843687, 0.0204774498294, -172.243563224
2707414.833927856, 0.0207866334147, -176.926374378
2715430.866012024, 0.0208464943173, 178.339541836
2723446.898096192, 0.0206743656345, 173.66249641
2731462.930180361, 0.0202995544081, 169.113942278
2739478.962264529, 0.0197533699151, 164.761182159
2747494.994348697, 0.019066731797, 160.608820736
2755511.026432865, 0.0182714289375, 156.73770185
2763527.058517034, 0.0173961401374, 153.106434531
2771543.090601202, 0.0164675015641, 149.749138407
2779559.122685371, 0.0154957458765, 146.685096807
2787575.154769539, 0.014505067202, 143.886537789
2795591.186853707, 0.013514433169, 141.39021076
2803607.218937876, 0.0125217036085, 139.209348041
2811623.251022044, 0.011546061959, 137.356679181
2819639.283106213, 0.0105842634276, 135.838024026
2827655.31519038, 0.00964730158153, 134.711946435
2835671.347274549, 0.00873783835634, 134.113264973
2843687.379358717, 0.00786309359318, 134.113259392
2851703.411442886, 0.00702507204263, 134.870083576
2859719.443527054, 0.0062475817482, 136.618944458
2867735.475611222, 0.00555229988345, 139.709263456
2875751.507695391, 0.00496659208265, 144.414573448
2883767.539779559, 0.00454038452471, 150.67367963
2891783.571863728, 0.00430544274672, 157.743665189
2899799.603947896, 0.00423561731757, 164.149827045
2907815.636032064, 0.00421460310425, 169.165530175
2915831.668116232, 0.00417772884727, 173.37617205
2923847.7002004, 0.00413019820627, 177.640105205
2931863.732284569, 0.00411059140141, -178.218085256
2939879.764368737, 0.00407925736932, -174.445059064
2947895.796452906, 0.00401372995708, -170.273168774
2955911.828537074, 0.00396669942585, -165.184413655
2963927.860621242, 0.00401216162565, -159.353053091
2971943.892705411, 0.00415483128416, -153.929525846
2979959.924789579, 0.00435704094484, -149.472946373
2987975.956873748, 0.0045554752886, -145.587093626
2995991.988957915, 0.00476402305792, -141.531322862
3004008.021042084, 0.00505431645932, -137.257349151
3012024.053126252, 0.00547294046486, -133.493201888
3020040.085210421, 0.00600016883354, -130.923669229
3028056.117294589, 0.0066012434251, -129.633086959
3036072.149378757, 0.00722407915323, -129.406467541
3044088.181462926, 0.00784515878879, -129.880786092
3052104.213547094, 0.00845200711508, -130.790375449
3060120.245631263, 0.00906991080494, -132.099179638
3068136.277715431, 0.00970139052522, -133.673391561
3076152.309799599, 0.0103759554852, -135.726881509
3084168.341883767, 0.0110716773204, -138.536247423
3092184.373967936, 0.0117266012372, -142.196092747
3100200.406052104, 0.0122673071825, -146.677024872
3108216.438136273, 0.0126232015969, -151.828993622
3116232.470220441, 0.0127264246936, -157.475305085
3124248.502304609, 0.0125080728912, -163.385802975
3132264.534388777, 0.0119573248383, -169.076931633
3140280.566472946, 0.0111148125066, -174.053764563
3148296.598557114, 0.0100764207071, -177.857474189
3156312.630641283, 0.00895891253874, 179.977251176
3164328.662725451, 0.00786694591429, 179.97548933
3172344.694809619, 0.00691316611992, -177.624816757
3180360.726893787, 0.00619395685216, -172.678565163
3188376.758977956, 0.0057606096141, -165.868614953
3196392.791062124, 0.00563259471552, -158.416629714
3204408.823146292, 0.00575241668139, -151.639661168
3212424.855230461, 0.00604176196676, -146.302845572
3220440.887314629, 0.00643949449149, -142.621224246
3228456.919398797, 0.00688338157628, -140.350247467
3236472.951482966, 0.00731323404108, -139.224845297
3244488.983567134, 0.00771781825537, -138.843711233
3252505.015651302, 0.00808713511251, -138.890632656
3260521.047735471, 0.00844155685387, -139.199057945
3268537.079819639, 0.0087870679209, -139.932615846
3276553.111903808, 0.00912145588451, -141.202072521
3284569.143987976, 0.00939112276772, -143.038304641
3292585.176072144, 0.00955376606463, -145.418947587
3300601.208156312, 0.00956278546857, -148.121452611
3308617.240240481, 0.00938273869879, -150.898455498
3316633.272324649, 0.0089921959164, -153.174216267
3324649.304408818, 0.00844545812886, -154.23475793
3332665.336492986, 0.00786266233196, -153.497300723
3340681.368577154, 0.00738616189572, -150.693677399
3348697.400661322, 0.00712807934041, -146.394905531
3356713.432745491, 0.00712783386605, -141.612387259
3364729.464829659, 0.0073675748986, -137.388703111
3372745.496913827, 0.00778675188445, -134.467351508
3380761.528997996, 0.00829164882618, -133.037845971
3388777.561082164, 0.00880880746268, -132.930770081
3396793.593166333, 0.00927296299601, -133.945995219
3404809.625250501, 0.00960297337302, -135.785417329
3412825.657334669, 0.00974463900804, -137.945536858
3420841.689418837, 0.00967443428239, -139.841411348
3428857.721503006, 0.00944236877546, -140.858211781
3436873.753587174, 0.00916795400439, -140.562739612
3444889.785671343, 0.00899327925079, -139.0637302
3452905.817755511, 0.00898595822593, -136.909063518
3460921.849839679, 0.00915701021041, -134.897919683
3468937.881923847, 0.00945838581071, -133.453529464
3476953.914008016, 0.00983573524661, -132.845661067
3484969.946092184, 0.0102347029744, -133.033848114
3492985.978176353, 0.0105948346183, -133.907450991
3501002.010260521, 0.0108749124276, -135.333195661
3509018.042344689, 0.0110364767029, -137.140284887
3517034.074428857, 0.0110518824542, -138.979002667
3525050.106513026, 0.0109270043081, -140.589761357
3533066.138597194, 0.0107028283396, -141.583975941
3541082.170681363, 0.0104546276003, -141.790189578
3549098.202765531, 0.0102625445549, -141.313609855
3557114.234849699, 0.0101723274407, -140.525445109
3565130.266933868, 0.0101555617522, -139.817079306
3573146.299018036, 0.0101728848615, -139.373610017
3581162.331102204, 0.0101656671584, -139.077942899
3589178.363186372, 0.0101121843903, -138.626985169
3597194.395270541, 0.0100519403899, -137.738461139
3605210.427354709, 0.0100578294464, -136.414357904
3613226.459438878, 0.0101775993687, -134.868779591
3621242.491523046, 0.0104189891577, -133.597919629
3629258.523607214, 0.0107540738634, -132.867106294
3637274.555691382, 0.0111253776259, -132.711878719
3645290.587775551, 0.0114891874536, -133.131584717
3653306.619859719, 0.011818399446, -134.038688214
3661322.651943888, 0.0120850800531, -135.284796391
3669338.684028056, 0.0122735617343, -136.749370553
3677354.716112224, 0.0123777112153, -138.298240277
3685370.748196393, 0.0123984970777, -139.800220615
3693386.780280561, 0.0123653088076, -141.178001959
3701402.812364729, 0.0123045167492, -142.487432868
3709418.844448898, 0.012214465651, -143.825133705
3717434.876533066, 0.0120739308419, -145.256569692
3725450.908617234, 0.0118554403934, -146.780361415
3733466.940701403, 0.0115275663005, -148.256824394
3741482.972785571, 0.0110789536756, -149.445742258
3749499.004869739, 0.0105280561901, -149.972515022
3757515.036953907, 0.00993800530253, -149.434937251
3765531.069038076, 0.00940813427118, -147.694089375
3773547.101122244, 0.00901509687477, -144.867000823
3781563.133206413, 0.00881378443649, -141.408429793
3789579.165290581, 0.00879752881103, -137.892338687
3797595.197374749, 0.00892486724623, -134.764914635
3805611.229458917, 0.00915423794131, -132.211362583
3813627.261543086, 0.00944252086892, -130.292473626
3821643.293627254, 0.00976110193128, -128.900604928
3829659.325711423, 0.0100861770761, -127.993089423
3837675.357795591, 0.0104018934977, -127.447121334
3845691.389879759, 0.0107083632895, -127.164522724
3853707.421963928, 0.0109999294282, -127.121781183
3861723.454048096, 0.0112701530305, -127.281661533
3869739.486132264, 0.0115210905825, -127.634399778
3877755.518216433, 0.0117316782274, -128.182023634
3885771.550300601, 0.0118849879805, -128.873492398
3893787.582384769, 0.0119613912245, -129.570683716
3901803.614468938, 0.0119738007309, -130.106198431
3909819.646553106, 0.0119288680565, -130.312202651
3917835.678637275, 0.0118783909119, -130.10886643
3925851.710721442, 0.0118700148207, -129.574544209
3933867.742805611, 0.011927509687, -128.890731348
3941883.774889779, 0.012057259283, -128.235408383
3949899.806973948, 0.0122341117329, -127.741601146
3957915.839058116, 0.0124263536234, -127.483929657
3965931.871142284, 0.0126202082275, -127.394585558
3973947.903226453, 0.0127917715029, -127.425634872
3981963.935310621, 0.0129428350526, -127.451312102
3989979.967394789, 0.0130890800428, -127.430680696
3997995.999478958, 0.0132455893862, -127.342874712
4006012.031563126, 0.0134306989153, -127.262595579
4014028.063647294, 0.0136486317598, -127.253999876
4022044.095731463, 0.0138810675549, -127.384136431
4030060.127815631, 0.0141184402374, -127.647233823
4038076.159899799, 0.014347094455, -128.101338793
4046092.191983968, 0.0145543673407, -128.62382897
4054108.224068136, 0.0147399863174, -129.187930094
4062124.256152304, 0.0149051996154, -129.767477786
4070140.288236473, 0.01506601571, -130.29114064
4078156.320320641, 0.0152309043069, -130.779505937
4086172.35240481, 0.015416780006, -131.303367734
4094188.384488977, 0.0156254301785, -131.94281675
4102204.416573146, 0.0158439452359, -132.704127771
4110220.448657314, 0.0160632002532, -133.610173178
4118236.480741483, 0.0162678974229, -134.70435186
4126252.512825651, 0.0164533444561, -135.944052264
4134268.544909819, 0.0166037371048, -137.370265194
4142284.576993988, 0.0167102910585, -138.944215147
4150300.609078156, 0.0167573319564, -140.680975161
4158316.641162324, 0.016744089851, -142.57428334
4166332.673246493, 0.0166384612183, -144.583392294
4174348.705330661, 0.0164283134171, -146.69893341
4182364.737414829, 0.0161066105376, -148.8356028
4190380.769498998, 0.0156627711892, -150.912658506
4198396.801583166, 0.0150939247228, -152.835415477
4206412.833667334, 0.0144189897821, -154.409815296
4214428.865751503, 0.0136628680704, -155.537822418
4222444.897835671, 0.0128578230585, -156.006908729
4230460.929919839, 0.0120643603567, -155.699689883
4238476.962004008, 0.0113211945433, -154.527364548
4246492.994088177, 0.0106802857061, -152.467281485
4254509.026172345, 0.0101781688919, -149.702883029
4262525.058256513, 0.00982978241073, -146.328900134
4270541.090340681, 0.00963894308702, -142.772505054
4278557.122424849, 0.00959565223088, -139.202116104
4286573.154509017, 0.00966927620744, -135.940888287
4294589.186593186, 0.00983541493788, -133.083489133
4302605.218677355, 0.0100633406467, -130.630793338
4310621.250761523, 0.010338487598, -128.642662362
4318637.282845691, 0.0106344083164, -127.057063496
4326653.31492986, 0.01093900594, -125.799471204
4334669.347014028, 0.0112470840292, -124.808160109
4342685.379098196, 0.0115543905574, -124.04438791
4350701.411182364, 0.011853728224, -123.450719944
4358717.443266533, 0.0121466563461, -122.994358881
4366733.475350701, 0.0124377321345, -122.657055237
4374749.507434869, 0.0127186344869, -122.430572646
4382765.539519038, 0.0129892298529, -122.311450735
4390781.571603206, 0.0132586113683, -122.229297199
4398797.603687374, 0.0135226643506, -122.256924792
4406813.635771543, 0.0137702067434, -122.329232162
4414829.667855712, 0.0140092620418, -122.467858454
4422845.69993988, 0.014243064419, -122.645654945
4430861.732024048, 0.0144662771497, -122.855197914
4438877.764108216, 0.0146778781304, -123.109667938
4446893.796192384, 0.0148908551623, -123.386564494
4454909.828276552, 0.015093102694, -123.682937844
4462925.860360721, 0.0152874050366, -124.041040099
4470941.89244489, 0.015473968579, -124.399688242
4478957.924529058, 0.0156499671241, -124.803164877
4486973.956613226, 0.0158263648084, -125.212453356
4494989.988697395, 0.0159928565594, -125.666863827
4503006.020781563, 0.0161498057062, -126.140109179
4511022.052865731, 0.0162966282154, -126.648443301
4519038.084949899, 0.0164362457608, -127.194585859
4527054.117034068, 0.0165632859974, -127.789109342
4535070.149118236, 0.016679842095, -128.407304832
4543086.181202404, 0.0167787100621, -129.063140637
4551102.213286573, 0.0168537443442, -129.767574333
4559118.245370741, 0.0169130347498, -130.509170827
4567134.277454909, 0.0169477149235, -131.301576248
4575150.309539078, 0.0169404618826, -132.131868437
4583166.341623247, 0.016886144298, -132.982181158
4591182.373707415, 0.016789599113, -133.799224572
4599198.405791583, 0.0166312687082, -134.581351789
4607214.437875751, 0.0164108644792, -135.239614708
4615230.469959919, 0.0161384178137, -135.697604466
4623246.502044087, 0.0158391073331, -135.863621167
4631262.534128256, 0.0155298840415, -135.720495099
4639278.566212425, 0.0152498187819, -135.215492736
4647294.598296593, 0.0150209690843, -134.427661872
4655310.630380761, 0.0148690558351, -133.419468185
4663326.66246493, 0.0147971180914, -132.315758033
4671342.694549098, 0.0148021125171, -131.2089545
4679358.726633266, 0.0148724210847, -130.17019556
4687374.758717434, 0.0149926260416, -129.265533317
4695390.790801603, 0.015151037639, -128.51192382
4703406.822885771, 0.0153350660971, -127.907234806
4711422.854969939, 0.0155289851904, -127.450652324
4719438.887054108, 0.0157331027195, -127.112047956
4727454.919138277, 0.0159363448525, -126.885390291
4735470.951222444, 0.0161398721898, -126.751436775
4743486.983306613, 0.0163290915393, -126.68613157
4751503.015390782, 0.0165217036593, -126.669438214
4759519.04747495, 0.016701336697, -126.71908296
4767535.079559118, 0.0168727489087, -126.799486116
4775551.111643286, 0.0170387505619, -126.915887292
4783567.143727455, 0.017200684937, -127.037950057
4791583.175811622, 0.0173531281052, -127.200657325
4799599.207895791, 0.0174946333514, -127.376120126
4807615.23997996, 0.0176356096157, -127.567481972
4815631.272064128, 0.0177732920866, -127.763344229
4823647.304148296, 0.0179000481871, -127.972796128
4831663.336232465, 0.0180240912654, -128.195960939
4839679.368316634, 0.0181481202496, -128.416128047
4847695.400400801, 0.0182668369975, -128.645981708
4855711.432484969, 0.0183811332597, -128.898395468
4863727.464569138, 0.0184906891718, -129.14127796
4871743.496653306, 0.0186010794639, -129.389809807
4879759.528737474, 0.0187015722883, -129.652180427
4887775.560821643, 0.0188073782558, -129.918207906
4895791.592905812, 0.0189060939826, -130.181807562
4903807.624989979, 0.019003668455, -130.461205397
4911823.657074148, 0.0190963972526, -130.734662816
4919839.689158317, 0.0191889985402, -131.023469065
4927855.721242485, 0.0192833772368, -131.315428993
4935871.753326653, 0.0193729666685, -131.626871834
4943887.785410821, 0.0194577076185, -131.912108974
4951903.81749499, 0.0195432910669, -132.225507942
4959919.849579157, 0.0196241789773, -132.550209987
4967935.881663326, 0.0197088227582, -132.898510781
4975951.913747495, 0.0197825056096, -133.217968003
4983967.945831663, 0.0198613235129, -133.582663411
4991983.977915831, 0.0199359717216, -133.945278081
5000000.01, 0.0200043747163, -134.318786019
