% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:31:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155846808178, 24.68543508
1008016.032084168, 0.15641134676, 24.26339947
1016032.064168337, 0.156962098992, 23.8459905919
1024048.096252505, 0.157500487763, 23.4270479884
1032064.128336673, 0.158036858389, 23.0115747148
1040080.160420842, 0.158547177266, 22.5955343441
1048096.19250501, 0.159067531237, 22.177671992
1056112.224589178, 0.159567745132, 21.7627229047
1064128.256673347, 0.160051996945, 21.3425032316
1072144.288757515, 0.16054285508, 20.9271342971
1080160.320841683, 0.161008794186, 20.5070240324
1088176.352925852, 0.161456899532, 20.0905335758
1096192.38501002, 0.161915375522, 19.6728446893
1104208.417094188, 0.162360773365, 19.253506116
1112224.449178357, 0.162775869734, 18.832967818
1120240.481262525, 0.163213641056, 18.4130002677
1128256.513346693, 0.163624584515, 17.9931670672
1136272.545430862, 0.164013938685, 17.5710773792
1144288.57751503, 0.164423315847, 17.1455895833
1152304.609599198, 0.164802980998, 16.722869047
1160320.641683367, 0.165168436469, 16.2984159005
1168336.673767535, 0.165532347713, 15.868402575
1176352.705851703, 0.16588127037, 15.4390201208
1184368.737935872, 0.166234464967, 15.005815665
1192384.77002004, 0.166558105449, 14.5739559546
1200400.802104208, 0.166880065946, 14.1385907448
1208416.834188377, 0.167193011199, 13.7015103016
1216432.866272545, 0.167488463099, 13.2618105921
1224448.898356713, 0.167778707484, 12.817653282
1232464.930440882, 0.168040330222, 12.3702369857
1240480.96252505, 0.168316700699, 11.9212452956
1248496.994609218, 0.168561130765, 11.4647708975
1256513.026693387, 0.168803514161, 11.0044873765
1264529.058777555, 0.16903758331, 10.5418380151
1272545.090861723, 0.169253774631, 10.0699895256
1280561.122945892, 0.169450444298, 9.59498763875
1288577.15503006, 0.169633309367, 9.11313771929
1296593.187114228, 0.169802471919, 8.62319377986
1304609.219198397, 0.169959826947, 8.12403045546
1312625.251282565, 0.170090771361, 7.61425475568
1320641.283366733, 0.170192982743, 7.09779030948
1328657.315450902, 0.170283379571, 6.56239718251
1336673.34753507, 0.17034180369, 6.01797818511
1344689.379619238, 0.170354336424, 5.45459162571
1352705.411703407, 0.170339837866, 4.87170320959
1360721.443787575, 0.170263707216, 4.26703048891
1368737.475871743, 0.170116647032, 3.63948857975
1376753.507955912, 0.169867897612, 2.98313380941
1384769.54004008, 0.169467254852, 2.31050745595
1392785.572124248, 0.168921478819, 1.64213017708
1400801.604208417, 0.16832432858, 0.991072091598
1408817.636292585, 0.167748670151, 0.294264938433
1416833.668376754, 0.166971831844, -0.508747550329
1424849.700460922, 0.165658215084, -1.36230641536
1432865.73254509, 0.163679956415, -2.15284724466
1440881.764629259, 0.161237485094, -2.73873185593
1448897.796713427, 0.158554989438, -3.05673135437
1456913.828797595, 0.156147121205, -2.90543855756
1464929.860881764, 0.155404043839, -2.5498133261
1472945.892965932, 0.155693878304, -2.56919431117
1480961.9250501, 0.156212182478, -2.91150539347
1488977.957134268, 0.156731401007, -3.6722485617
1496993.989218437, 0.1564017895, -4.8523475018
1505010.021302605, 0.154850540708, -6.24250657683
1513026.053386773, 0.152013139562, -7.73920122499
1521042.085470942, 0.147531711336, -9.30127179951
1529058.11755511, 0.140820526958, -10.6827221693
1537074.149639279, 0.131567692695, -11.3071100096
1545090.181723447, 0.120451198808, -10.0672219045
1553106.213807615, 0.110666008698, -5.62332483787
1561122.245891783, 0.107418410456, 1.62423596079
1569138.277975952, 0.112536970693, 8.24370020618
1577154.31006012, 0.122373454381, 11.8084688255
1585170.342144289, 0.132607425931, 12.7489050762
1593186.374228457, 0.141292308076, 12.2449344782
1601202.406312625, 0.14805521115, 11.1071617626
1609218.438396794, 0.153152613066, 9.74000344785
1617234.470480962, 0.156948415774, 8.33734225038
1625250.50256513, 0.159783939489, 6.98165695366
1633266.534649299, 0.161893870421, 5.6896123352
1641282.566733467, 0.163425660588, 4.46372600293
1649298.598817635, 0.164544453173, 3.3041759658
1657314.630901804, 0.165303166781, 2.19939357271
1665330.662985972, 0.165748626715, 1.13538560281
1673346.69507014, 0.165922284717, 0.103139104298
1681362.727154308, 0.165736324517, -0.896749284587
1689378.759238477, 0.165215979316, -1.85433289395
1697394.791322645, 0.16427987926, -2.72111415533
1705410.823406814, 0.162947015015, -3.40858443307
1713426.855490982, 0.161715260069, -3.79091623066
1721442.88757515, 0.161459477985, -4.0447658087
1729458.919659319, 0.161802766077, -4.59410277865
1737474.951743487, 0.161698640651, -5.44126255649
1745490.983827655, 0.160698672888, -6.39000467275
1753507.015911824, 0.158738908967, -7.25985705736
1761523.047995992, 0.155947314714, -7.85392421604
1769539.08008016, 0.152681889262, -8.01262309673
1777555.112164329, 0.149431867359, -7.45477463376
1785571.144248497, 0.148182790677, -6.08294036522
1793587.176332665, 0.150392921883, -4.96587157303
1801603.208416834, 0.153708411318, -4.97827603403
1809619.240501002, 0.155852657908, -5.73820957222
1817635.27258517, 0.156359360104, -6.64927199066
1825651.304669339, 0.155742349945, -7.3223814325
1833667.336753507, 0.154933083619, -7.61865676495
1841683.368837675, 0.154695759419, -7.66541055915
1849699.400921843, 0.155402997823, -7.71248322603
1857715.433006012, 0.156702933895, -8.08329699351
1865731.46509018, 0.157669869447, -8.79255662575
1873747.497174349, 0.157926170483, -9.59408754674
1881763.529258517, 0.157715442649, -10.3453623989
1889779.561342685, 0.157328487778, -11.0049613721
1897795.593426854, 0.156992183546, -11.6023827391
1905811.625511022, 0.156892859781, -12.2238198372
1913827.65759519, 0.156884512687, -12.9907428883
1921843.689679359, 0.156619556591, -13.9190600037
1929859.721763527, 0.155892731415, -14.9487517033
1937875.753847695, 0.154683207515, -16.0242495342
1945891.785931864, 0.152980043777, -17.1135874616
