% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:56:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0240801443479, 143.305347474
1008016.032084168, 0.0239463255762, 142.947264302
1016032.064168337, 0.0238170760953, 142.597164123
1024048.096252505, 0.0236905298595, 142.2529861
1032064.128336673, 0.0235623065822, 141.894454754
1040080.160420842, 0.0234325325179, 141.55620751
1048096.19250501, 0.0233007896715, 141.200976463
1056112.224589178, 0.023167421612, 140.847904091
1064128.256673347, 0.0230388232573, 140.504370035
1072144.288757515, 0.0229031411755, 140.152528772
1080160.320841683, 0.0227699876563, 139.794192154
1088176.352925852, 0.0226308432094, 139.445013926
1096192.38501002, 0.0224934035346, 139.098106546
1104208.417094188, 0.0223564655362, 138.738224737
1112224.449178357, 0.022214009969, 138.379335375
1120240.481262525, 0.0220720533627, 138.019341708
1128256.513346693, 0.0219318232658, 137.660219278
1136272.545430862, 0.0217862464917, 137.301995677
1144288.57751503, 0.0216338065035, 136.932500504
1152304.609599198, 0.0214911650122, 136.575754423
1160320.641683367, 0.0213357450996, 136.211256261
1168336.673767535, 0.0211832211801, 135.850729284
1176352.705851703, 0.0210341527085, 135.486227202
1184368.737935872, 0.0208792358557, 135.105418108
1192384.77002004, 0.0207211235274, 134.740069277
1200400.802104208, 0.0205622495397, 134.375241682
1208416.834188377, 0.0204046569468, 133.996951887
1216432.866272545, 0.0202404923052, 133.627325168
1224448.898356713, 0.0200736657676, 133.245850844
1232464.930440882, 0.0199080522181, 132.863346221
1240480.96252505, 0.0197408794326, 132.493218781
1248496.994609218, 0.0195681178747, 132.108104497
1256513.026693387, 0.0193916530324, 131.728043293
1264529.058777555, 0.0192186146118, 131.344234396
1272545.090861723, 0.0190416892101, 130.953489094
1280561.122945892, 0.0188561030827, 130.572280442
1288577.15503006, 0.0186713874414, 130.179472515
1296593.187114228, 0.0184839385502, 129.773561963
1304609.219198397, 0.0182871746878, 129.393767196
1312625.251282565, 0.0180939956143, 128.987936757
1320641.283366733, 0.0178863699442, 128.592618798
1328657.315450902, 0.017677694647, 128.197208972
1336673.34753507, 0.0174537383693, 127.802941735
1344689.379619238, 0.0172307289363, 127.427740143
1352705.411703407, 0.016984146262, 127.067801847
1360721.443787575, 0.0167215555637, 126.743728561
1368737.475871743, 0.0164420915643, 126.496807958
1376753.507955912, 0.0161399484219, 126.412140618
1384769.54004008, 0.015844400167, 126.632043723
1392785.572124248, 0.0156472552532, 127.246091723
1400801.604208417, 0.015654452438, 127.760907754
1408817.636292585, 0.015733293784, 127.486982538
1416833.668376754, 0.0156786625716, 126.696166084
1424849.700460922, 0.0154777689066, 125.956185024
1432865.73254509, 0.015214533138, 125.510060723
1440881.764629259, 0.014953207552, 125.452175443
1448897.796713427, 0.0147971022078, 125.569838885
1456913.828797595, 0.0147092589235, 125.440784231
1464929.860881764, 0.0145635166641, 125.119193013
1472945.892965932, 0.0144003012101, 124.927089242
1480961.9250501, 0.014275018799, 124.860993894
1488977.957134268, 0.0142104635195, 124.738665597
1496993.989218437, 0.0141812136934, 124.254093417
1505010.021302605, 0.0141027866886, 123.458422034
1513026.053386773, 0.0139559273994, 122.588281673
1521042.085470942, 0.0137621509088, 121.714670585
1529058.11755511, 0.0135315228805, 120.906737243
1537074.149639279, 0.0132813504267, 120.198883823
1545090.181723447, 0.0130267743193, 119.560437986
1553106.213807615, 0.0127663070322, 118.991308486
1561122.245891783, 0.0125050487055, 118.448507071
1569138.277975952, 0.0122385178901, 117.951238305
1577154.31006012, 0.0119748004051, 117.452909025
1585170.342144289, 0.0117059447013, 116.997953379
1593186.374228457, 0.0114372187177, 116.547400178
1601202.406312625, 0.0111579475448, 116.119296803
1609218.438396794, 0.0108764637814, 115.708793036
1617234.470480962, 0.0105905674776, 115.340900813
1625250.50256513, 0.0102928086249, 115.004172915
1633266.534649299, 0.00998465761406, 114.693831131
1641282.566733467, 0.00966562706361, 114.4695553
1649298.598817635, 0.00932911826884, 114.393865752
1657314.630901804, 0.00897811991332, 114.473296656
1665330.662985972, 0.00861543246632, 114.909195846
1673346.69507014, 0.00825796467421, 115.937946979
1681362.727154308, 0.00795769497709, 117.840222281
1689378.759238477, 0.00784728694989, 120.471868458
1697394.791322645, 0.00800284035534, 122.341524298
1705410.823406814, 0.00822094542401, 121.999460998
1713426.855490982, 0.00824976165756, 120.20591553
1721442.88757515, 0.00806846288186, 118.292991109
1729458.919659319, 0.00774715563519, 116.931845777
1737474.951743487, 0.00738406944877, 116.470061958
1745490.983827655, 0.00704804023219, 116.846540008
1753507.015911824, 0.00679171093134, 117.836164241
1761523.047995992, 0.00664275804761, 119.019537415
1769539.08008016, 0.00661138221939, 119.44135728
1777555.112164329, 0.00655438554418, 118.334422302
1785571.144248497, 0.00633584812707, 116.581363501
1793587.176332665, 0.00600490002206, 115.385871429
1801603.208416834, 0.00564225636693, 114.979738549
1809619.240501002, 0.00529515505138, 115.299304421
1817635.27258517, 0.00498468263426, 116.199804186
1825651.304669339, 0.00471945546966, 117.621661983
1833667.336753507, 0.00453505600831, 119.27323011
1841683.368837675, 0.00442772011397, 119.886251052
1849699.400921843, 0.00426265024873, 118.900453006
1857715.433006012, 0.00397557945874, 117.627298868
1865731.46509018, 0.0036304427933, 117.101187002
1873747.497174349, 0.00327148811638, 117.326272651
1881763.529258517, 0.00290795396606, 118.330228075
1889779.561342685, 0.00254889291361, 120.125235825
1897795.593426854, 0.00218788494922, 123.246899718
1905811.625511022, 0.0018351051222, 128.38057955
1913827.65759519, 0.00150465400831, 136.85804978
1921843.689679359, 0.00124239021968, 150.894819004
1929859.721763527, 0.00111777880541, 171.890279695
1937875.753847695, 0.00121121754326, -165.351652329
1945891.785931864, 0.00151411874649, -148.618827242
1953907.818016032, 0.00196974368316, -139.355794511
1961923.8501002, 0.0025418466832, -136.077925088
1969939.882184369, 0.00313532320519, -137.860760147
1977955.914268537, 0.0035526741361, -143.699415271
1985971.946352705, 0.00354313272624, -148.139251207
1993987.978436874, 0.00342446331737, -146.039222871
2002004.010521042, 0.00353808648295, -141.640820185
2010020.04260521, 0.00373118749706, -138.277915232
2018036.074689379, 0.00399673332306, -134.150373702
2026052.106773547, 0.00447036024778, -131.26750628
2034068.138857715, 0.00502095887361, -131.479775399
2042084.170941884, 0.00541759413658, -133.460790068
2050100.203026052, 0.00566910797691, -134.616194939
2058116.23511022, 0.00590869378295, -135.091806721
2066132.267194389, 0.00618995417412, -135.012890923
2074148.299278557, 0.00657448383762, -135.315743365
2082164.331362725, 0.00696569504023, -136.674512881
2090180.363446894, 0.00727336690951, -138.834706237
2098196.395531062, 0.00741560015196, -141.465690911
2106212.42761523, 0.00734099367518, -143.380051801
2114228.459699399, 0.00717704797083, -143.852339064
2122244.491783567, 0.00697469047638, -143.024455127
2130260.523867736, 0.0068392866197, -139.524765692
2138276.555951904, 0.00712044929925, -134.689183022
2146292.588036072, 0.00780583393742, -131.796478265
2154308.62012024, 0.00865989676446, -131.701810675
2162324.652204409, 0.00947354536562, -133.949614361
2170340.684288577, 0.00996869275311, -137.715040693
2178356.716372745, 0.0100274781453, -140.505249185
2186372.748456914, 0.0101078336609, -141.033514581
2194388.780541082, 0.0105012428835, -141.407779965
2202404.81262525, 0.0109797591109, -143.241886961
2210420.844709419, 0.0112851107702, -145.92504712
2218436.876793587, 0.011439216872, -148.713427192
2226452.908877756, 0.0113623281564, -152.020873029
2234468.940961923, 0.0107871391587, -154.519003542
2242484.973046092, 0.00998298743694, -153.500534411
2250501.00513026, 0.00956149771477, -148.707131328
2258517.037214429, 0.00981421239737, -143.003833896
2266533.069298597, 0.0106168190439, -139.054991118
2274549.101382765, 0.0117257296315, -137.578348113
2282565.133466934, 0.0129553767808, -138.173387661
2290581.165551102, 0.0142080076102, -140.306782579
