% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:11:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1336673.34753507, 0.140092651952, 34.2400458602
1344689.379619238, 0.140806017992, 33.8056912079
1352705.411703407, 0.141505451068, 33.357693169
1360721.443787575, 0.142201909314, 32.8962699908
1368737.475871743, 0.142897876082, 32.4169864173
1376753.507955912, 0.143575633396, 31.9147085621
1384769.54004008, 0.144205123233, 31.3847925756
1392785.572124248, 0.144783666683, 30.8122856629
1400801.604208417, 0.145266440363, 30.1920432057
1408817.636292585, 0.145540998552, 29.5121708756
1416833.668376754, 0.145436256604, 28.7622593261
1424849.700460922, 0.144583091245, 28.0479114686
1432865.73254509, 0.142916459688, 27.7137953915
1440881.764629259, 0.141717078185, 28.0389493609
1448897.796713427, 0.142222863984, 28.4454574619
1456913.828797595, 0.143402144099, 28.4552789685
1464929.860881764, 0.144223962258, 28.2152658262
1472945.892965932, 0.144699220724, 28.0625635883
1480961.9250501, 0.145524314055, 28.0200801625
1488977.957134268, 0.146731352069, 27.854044518
1496993.989218437, 0.14789585347, 27.5548699756
1505010.021302605, 0.148929542782, 27.2181987285
1513026.053386773, 0.149984927071, 26.8587130696
1521042.085470942, 0.151028735317, 26.4483580531
1529058.11755511, 0.152019769794, 25.9904657556
1537074.149639279, 0.152885946395, 25.5136549782
1545090.181723447, 0.153699332778, 25.0269150845
1553106.213807615, 0.15442375083, 24.5349854085
1561122.245891783, 0.155128107378, 24.0432970817
1569138.277975952, 0.155789543046, 23.5458955134
1577154.31006012, 0.156412038041, 23.0506028792
1585170.342144289, 0.157022311033, 22.5482988747
1593186.374228457, 0.157577867951, 22.0425956697
1601202.406312625, 0.15815571279, 21.528390362
1609218.438396794, 0.158699932144, 21.0112068576
1617234.470480962, 0.159215183461, 20.4794121682
1625250.50256513, 0.159710040361, 19.9389659251
1633266.534649299, 0.160179136667, 19.384367211
1641282.566733467, 0.160628229684, 18.8134151177
1649298.598817635, 0.16103087733, 18.2234294759
1657314.630901804, 0.161400107964, 17.6061556209
1665330.662985972, 0.161704291565, 16.9605592326
1673346.69507014, 0.161910340203, 16.2773411184
1681362.727154308, 0.161975808093, 15.5592415018
1689378.759238477, 0.161850230915, 14.8102227196
1697394.791322645, 0.161528213089, 14.037714819
1705410.823406814, 0.160948124889, 13.2059589112
1713426.855490982, 0.159874605201, 12.2889339538
1721442.88757515, 0.157825986925, 11.3555462194
1729458.919659319, 0.154345091296, 10.6888130541
1737474.951743487, 0.149894088978, 10.8800173952
1745490.983827655, 0.146770665903, 12.2499350781
1753507.015911824, 0.147170049455, 14.0100248865
1761523.047995992, 0.150318954348, 15.0314027259
1769539.08008016, 0.153950908798, 15.0833305592
1777555.112164329, 0.156781786275, 14.5654808768
1785571.144248497, 0.158650313042, 13.8097596412
1793587.176332665, 0.159636861293, 12.9891574393
1801603.208416834, 0.159752855631, 12.2426282798
1809619.240501002, 0.159260845701, 11.7500795508
1817635.27258517, 0.158941807863, 11.6305689586
1825651.304669339, 0.159632667931, 11.6434908157
1833667.336753507, 0.161048877109, 11.4332180172
1841683.368837675, 0.16243442261, 10.9759706752
1849699.400921843, 0.163512412221, 10.3876123716
1857715.433006012, 0.164240430029, 9.77231698593
1865731.46509018, 0.164735810254, 9.19757712838
1873747.497174349, 0.165241838173, 8.66055914366
1881763.529258517, 0.165825966744, 8.11069785119
1889779.561342685, 0.166366650624, 7.52521729431
1897795.593426854, 0.166859108725, 6.91727451943
1905811.625511022, 0.167301159923, 6.28558883566
1913827.65759519, 0.167680364213, 5.63232208159
1921843.689679359, 0.167974413626, 4.95919000229
1929859.721763527, 0.168170024476, 4.26976040066
1937875.753847695, 0.168284445368, 3.56611692582
1945891.785931864, 0.168306988098, 2.84940938324
1953907.818016032, 0.168207943926, 2.11740988586
1961923.8501002, 0.168012227397, 1.36942822526
1969939.882184369, 0.167626083798, 0.622818733685
1977955.914268537, 0.167138299673, -0.109768383524
1985971.946352705, 0.166560468081, -0.855893435334
1993987.978436874, 0.165634646191, -1.60997096786
2002004.010521042, 0.164431104538, -2.2107667805
2010020.04260521, 0.163524343376, -2.65789860128
2018036.074689379, 0.162944212043, -3.17801077926
2026052.106773547, 0.162156867918, -3.70021855659
2034068.138857715, 0.16168019351, -4.14072168321
2042084.170941884, 0.161641563847, -4.76302937329
2050100.203026052, 0.161208872323, -5.66038079009
2058116.23511022, 0.159894349701, -6.64878338611
2066132.267194389, 0.157688401239, -7.48838057874
2074148.299278557, 0.155078298631, -7.99601537357
2082164.331362725, 0.152728328142, -8.21861904722
2090180.363446894, 0.150698385815, -8.24995322685
2098196.395531062, 0.14933290339, -8.14509594765
2106212.42761523, 0.148417724488, -8.22852921318
2114228.459699399, 0.146835227366, -8.396302229
2122244.491783567, 0.14517971492, -7.97776977877
2130260.523867736, 0.145613055305, -7.37765329917
2138276.555951904, 0.14703238643, -7.51350264481
2146292.588036072, 0.147526872449, -8.2015116996
2154308.62012024, 0.146428330395, -8.8765957367
2162324.652204409, 0.144719365621, -8.85553899262
2170340.684288577, 0.144910883428, -8.34452911771
2178356.716372745, 0.146606007716, -8.43954915664
2186372.748456914, 0.147499054789, -9.09384212211
2194388.780541082, 0.147593638341, -9.63456948322
2202404.81262525, 0.148322225446, -10.0704327851
2210420.844709419, 0.149450662784, -10.9282454973
2218436.876793587, 0.149703339117, -12.1823268864
2226452.908877756, 0.148624386835, -13.4509974188
2234468.940961923, 0.146808009797, -14.3239652203
2242484.973046092, 0.145729341925, -14.7997141796
2250501.00513026, 0.145840748547, -15.4545791848
2258517.037214429, 0.14593664459, -16.5933408048
2266533.069298597, 0.145242609955, -18.0663268861
2274549.101382765, 0.143588888684, -19.6838478111
2282565.133466934, 0.141047770536, -21.3428975997
2290581.165551102, 0.137681805773, -23.0011133321
2298597.197635271, 0.133471706235, -24.6196620014
2306613.229719439, 0.12836047902, -26.1495597811
2314629.261803607, 0.122216889319, -27.5058837513
2322645.293887775, 0.114968289093, -28.5131615705
2330661.325971944, 0.106577705731, -28.8291113164
2338677.358056112, 0.0973387157359, -27.883707495
2346693.39014028, 0.0882168666616, -24.7609791794
2354709.422224449, 0.0812765508647, -18.6988458381
2362725.454308617, 0.0793236495455, -10.2726904035
2370741.486392786, 0.0837716505426, -2.37924373463
2378757.518476954, 0.0930257036112, 2.30452973067
2386773.550561122, 0.103833472041, 3.47273128012
2394789.582645291, 0.113634774567, 2.19432441901
2402805.614729458, 0.121041000294, -0.429026847077
2410821.646813627, 0.12559641252, -3.63025208385
2418837.678897795, 0.127267962781, -6.93605296525
2426853.710981964, 0.126249123517, -10.0098622256
2434869.743066132, 0.122805484463, -12.5059618517
2442885.7751503, 0.117579558412, -14.0145648088
2450901.807234469, 0.111566717318, -14.1381954679
2458917.839318637, 0.106164019793, -12.4789916547
2466933.871402806, 0.103904703076, -9.06156017619
2474949.903486974, 0.106796516493, -5.64422771448
2482965.935571142, 0.113413765052, -4.27190055326
2490981.96765531, 0.120276401415, -5.16393652578
2498997.999739479, 0.125234351892, -7.46860443219
2507014.031823647, 0.127613817625, -10.3384853882
2515030.063907816, 0.127579789048, -13.2523556965
2523046.095991984, 0.12549502573, -15.9035815271
2531062.128076152, 0.121854630863, -18.0801504175
2539078.160160321, 0.117317873435, -19.588716884
2547094.192244489, 0.112670656205, -20.4009102346
2555110.224328657, 0.10845464893, -20.7666436325
2563126.256412826, 0.104305259583, -21.0107723043
2571142.288496994, 0.0995423019813, -20.9630282212
2579158.320581162, 0.0941891891602, -19.9314018359
2587174.35266533, 0.0895276120248, -17.300517515
2595190.384749499, 0.0875122714073, -13.2595525423
2603206.416833667, 0.0892858404354, -9.23975434796
2611222.448917835, 0.0940926438895, -6.95326448905
2619238.481002004, 0.0997341184763, -7.01225477595
2627254.513086172, 0.104083116408, -8.93151340283
2635270.545170341, 0.105964369112, -11.867393067
2643286.577254509, 0.10509304562, -15.1295253269
2651302.609338677, 0.101735893416, -18.2203335539
2659318.641422845, 0.0963857851359, -20.7888559168
2667334.673507014, 0.0894981004047, -22.5338405537
2675350.705591182, 0.0816671311474, -23.1407473231
2683366.737675351, 0.0734382111486, -22.1577058889
2691382.769759519, 0.0655894493853, -19.0197024272
2699398.801843687, 0.0591467144598, -13.2016897886
2707414.833927856, 0.0552245236027, -4.86730471463
2715430.866012024, 0.0546583644522, 4.77540871053
2723446.898096192, 0.0574741604667, 13.7164737081
2731462.930180361, 0.0629612122921, 20.5725501282
2739478.962264529, 0.070095011373, 25.0531662292
2747494.994348697, 0.0780054365373, 27.5579107965
2755511.026432865, 0.0861164547125, 28.6090692849
2763527.058517034, 0.0940226110294, 28.6584354741
2771543.090601202, 0.101526603099, 28.0325999976
2779559.122685371, 0.108471422843, 26.9663669246
2787575.154769539, 0.114823309788, 25.6117067295
2795591.186853707, 0.120565981342, 24.074558843
2803607.218937876, 0.125716561995, 22.4312067221
2811623.251022044, 0.130283424865, 20.7279219016
2819639.283106213, 0.134297570501, 18.9984195684
2827655.31519038, 0.137806666456, 17.2659082807
2835671.347274549, 0.140832798974, 15.54340621
2843687.379358717, 0.143400327594, 13.8353781441
2851703.411442886, 0.145521543537, 12.15562191
2859719.443527054, 0.147205156557, 10.5091892305
2867735.475611222, 0.148442084159, 8.9064662073
2875751.507695391, 0.149193778234, 7.36433943074
2883767.539779559, 0.14948512141, 5.92291302857
2891783.571863728, 0.149421465502, 4.62631998931
2899799.603947896, 0.149156109744, 3.53118830442
2907815.636032064, 0.149006947115, 2.61029876377
2915831.668116232, 0.149091714625, 1.74795523741
2923847.7002004, 0.149212148579, 0.891642586912
2931863.732284569, 0.149273804235, 0.0712823445831
2939879.764368737, 0.149381127206, -0.680222885173
2947895.796452906, 0.149691127341, -1.42235842253
2955911.828537074, 0.150078417824, -2.22138231512
2963927.860621242, 0.150401571524, -3.07920004111
2971943.892705411, 0.15059510509, -3.96282132223
2979959.924789579, 0.15072362027, -4.84946465272
2987975.956873748, 0.15083642333, -5.74043362945
2995991.988957915, 0.150981441721, -6.68442590497
3004008.021042084, 0.151026743344, -7.72281475645
3012024.053126252, 0.150837137753, -8.84577879148
3020040.085210421, 0.150337511739, -10.0155992638
3028056.117294589, 0.149530112024, -11.2106857492
3036072.149378757, 0.148445203901, -12.4247456832
3044088.181462926, 0.147041718341, -13.6697378546
3052104.213547094, 0.145243633555, -14.9409652293
3060120.245631263, 0.14296444143, -16.2177813333
3068136.277715431, 0.140168651945, -17.4654378103
3076152.309799599, 0.136804952302, -18.6408536888
3084168.341883767, 0.132878528769, -19.6877204721
3092184.373967936, 0.128429903138, -20.5262381819
3100200.406052104, 0.123521613105, -21.0958639795
3108216.438136273, 0.118195075445, -21.3336708454
3116232.470220441, 0.112415461721, -21.0960294428
3124248.502304609, 0.106278459843, -20.0904643084
3132264.534388777, 0.100342144118, -17.9366768016
3140280.566472946, 0.0956547917942, -14.3904921243
3148296.598557114, 0.0934061377403, -9.69086493178
3156312.630641283, 0.0943689650297, -4.68873861466
3164328.662725451, 0.0984481510954, -0.453133789707
3172344.694809619, 0.104675204831, 2.31655929488
3180360.726893787, 0.111744807155, 3.56215326198
3188376.758977956, 0.118610287053, 3.61780371586
3196392.791062124, 0.124636493605, 2.89338824773
3204408.823146292, 0.1296185679, 1.7310211936
3212424.855230461, 0.133568677502, 0.365496595359
3220440.887314629, 0.136641864237, -1.09481327388
3228456.919398797, 0.138936219744, -2.59240808309
3236472.951482966, 0.14050706632, -4.09771635806
3244488.983567134, 0.141357277062, -5.59098972458
3252505.015651302, 0.141447501778, -7.01987621472
3260521.047735471, 0.1407887717, -8.32082078599
3268537.079819639, 0.139430486578, -9.39832513716
3276553.111903808, 0.13750991743, -10.1284923145
3284569.143987976, 0.135388233846, -10.3939987191
3292585.176072144, 0.133640942609, -10.1147523245
3300601.208156312, 0.132983991123, -9.40977332119
3308617.240240481, 0.13388283322, -8.6483691102
3316633.272324649, 0.136041803606, -8.23363128941
3324649.304408818, 0.138737480775, -8.34701975898
3332665.336492986, 0.141289996658, -8.93141151244
3340681.368577154, 0.143321229547, -9.83875655701
3348697.400661322, 0.144732050506, -10.9303347187
3356713.432745491, 0.145471074333, -12.1098448286
3364729.464829659, 0.1456203541, -13.3116464782
3372745.496913827, 0.145194812463, -14.4858972334
3380761.528997996, 0.144286959732, -15.5977216302
3388777.561082164, 0.142876461018, -16.613172861
3396793.593166333, 0.141010952367, -17.4849367677
3404809.625250501, 0.138797270364, -18.1393703526
3412825.657334669, 0.136381245909, -18.4889514373
3420841.689418837, 0.134145318153, -18.4708818144
3428857.721503006, 0.132538751113, -18.1336333644
3436873.753587174, 0.131933770698, -17.6750568901
3444889.785671343, 0.132246195166, -17.3865760643
3452905.817755511, 0.133000957003, -17.439519858
3460921.849839679, 0.133666882464, -17.8300137738
3468937.881923847, 0.133870556731, -18.4513554713
3476953.914008016, 0.133447483598, -19.1553517326
3484969.946092184, 0.13241099074, -19.8110266724
3492985.978176353, 0.130910960829, -20.3045358288
3501002.010260521, 0.129144149215, -20.5491824777
3509018.042344689, 0.127444464094, -20.5000837104
3517034.074428857, 0.126137382033, -20.1929281473
3525050.106513026, 0.125486547641, -19.769723616
3533066.138597194, 0.125458335811, -19.4187579419
3541082.170681363, 0.125848097224, -19.2711175063
3549098.202765531, 0.126302161869, -19.3747894566
3557114.234849699, 0.126515914862, -19.67048385
3565130.266933868, 0.126333727815, -20.0434087446
3573146.299018036, 0.125723326645, -20.3819013375
3581162.331102204, 0.124874406755, -20.5668629734
3589178.363186372, 0.12405229392, -20.550258687
3597194.395270541, 0.12356378333, -20.3818115194
3605210.427354709, 0.123539113433, -20.2266363492
3613226.459438878, 0.123841527476, -20.2207386204
3621242.491523046, 0.124167114326, -20.4007700373
3629258.523607214, 0.124330172429, -20.7101147517
3637274.555691382, 0.124296426719, -21.0861118239
3645290.587775551, 0.124121003811, -21.5210474113
3653306.619859719, 0.123748075345, -22.0442634719
3661322.651943888, 0.123010086884, -22.6445600142
3669338.684028056, 0.121770545566, -23.2471465862
3677354.716112224, 0.120029577647, -23.7448211859
3685370.748196393, 0.117897177066, -24.0318862125
3693386.780280561, 0.115550142085, -24.0424596957
3701402.812364729, 0.113173863822, -23.7433631316
3709418.844448898, 0.11095696002, -23.144042544
3717434.876533066, 0.109001979226, -22.264035892
3725450.908617234, 0.107352141306, -21.1118321373
3733466.940701403, 0.106148927681, -19.6479257496
3741482.972785571, 0.105643912277, -17.8787064414
3749499.004869739, 0.106238456931, -15.9388519195
3757515.036953907, 0.108086626978, -14.1095389627
3765531.069038076, 0.111095139523, -12.7105056039
3773547.101122244, 0.114791332812, -11.9204746634
3781563.133206413, 0.118667028084, -11.7505840987
3789579.165290581, 0.122292306486, -12.0933898179
3797595.197374749, 0.125420164079, -12.7863099187
3805611.229458917, 0.127905524935, -13.6857226046
3813627.261543086, 0.129790768537, -14.6862874854
3821643.293627254, 0.131129077303, -15.7125455783
3829659.325711423, 0.132008070444, -16.7173037051
3837675.357795591, 0.132464947151, -17.671791698
3845691.389879759, 0.132609714422, -18.5646739367
3853707.421963928, 0.132455913803, -19.3843238365
3861723.454048096, 0.132072889862, -20.1093720051
3869739.486132264, 0.131477126166, -20.7243178399
3877755.518216433, 0.130753685207, -21.1906358801
3885771.550300601, 0.130048151721, -21.4853411213
3893787.582384769, 0.129539649473, -21.6299183299
3901803.614468938, 0.129380872482, -21.6855013271
3909819.646553106, 0.129626111443, -21.7543799461
3917835.678637275, 0.13017126851, -21.9317796551
3925851.710721442, 0.130809265366, -22.2541307082
3933867.742805611, 0.13137622491, -22.7139360649
3941883.774889779, 0.131753800378, -23.2627708335
3949899.806973948, 0.131889057776, -23.847529941
3957915.839058116, 0.131794054094, -24.4229920402
3965931.871142284, 0.131541212215, -24.9514218274
3973947.903226453, 0.13122703175, -25.4224558809
3981963.935310621, 0.130954347874, -25.8420176094
3989979.967394789, 0.130742075622, -26.2490780448
3997995.999478958, 0.130618936946, -26.6759743078
4006012.031563126, 0.130480645138, -27.1535996707
4014028.063647294, 0.130267965277, -27.6752389759
4022044.095731463, 0.129938438103, -28.2158406793
4030060.127815631, 0.12944950534, -28.7540194096
4038076.159899799, 0.128856452295, -29.2652210178
4046092.191983968, 0.128191416398, -29.7378697384
4054108.224068136, 0.127517391818, -30.1593492398
4062124.256152304, 0.126890265191, -30.547208831
4070140.288236473, 0.126320663516, -30.92838811
4078156.320320641, 0.125811586252, -31.3310477648
4086172.35240481, 0.125298505089, -31.7722867807
4094188.384488977, 0.124754238497, -32.2509585443
4102204.416573146, 0.124098473998, -32.7592936437
4110220.448657314, 0.123341986661, -33.2829109236
4118236.480741483, 0.122471767441, -33.8038793758
4126252.512825651, 0.121510408735, -34.3188034624
4134268.544909819, 0.120450541218, -34.8189131529
4142284.576993988, 0.119303579074, -35.3023449817
4150300.609078156, 0.118068962815, -35.7674585628
4158316.641162324, 0.11677049097, -36.2089516254
4166332.673246493, 0.115389150019, -36.6266254607
4174348.705330661, 0.113934515555, -37.0162476887
4182364.737414829, 0.112383757047, -37.3761644945
4190380.769498998, 0.110763402769, -37.6975591203
4198396.801583166, 0.109038421598, -37.9736920222
4206412.833667334, 0.107224025542, -38.1948253073
4214428.865751503, 0.105318774453, -38.3413649334
4222444.897835671, 0.103317344915, -38.4002154561
4230460.929919839, 0.101247533787, -38.3478120028
4238476.962004008, 0.0991171084185, -38.1526602117
4246492.994088177, 0.0969673131607, -37.7885945693
4254509.026172345, 0.0948644848564, -37.2145641988
4262525.058256513, 0.0928923517913, -36.4145228128
4270541.090340681, 0.0911697981207, -35.3778083369
4278557.122424849, 0.0898052834737, -34.1291117362
4286573.154509017, 0.0889476457014, -32.7559369543
4294589.186593186, 0.088591062658, -31.3769374873
4302605.218677355, 0.0887306072426, -30.11363776
4310621.250761523, 0.089210708683, -29.08088985
4318637.282845691, 0.0898560714953, -28.3281450341
4326653.31492986, 0.0904764428153, -27.8298863929
4334669.347014028, 0.0909264258507, -27.5441715362
4342685.379098196, 0.0911136237467, -27.4017217234
4350701.411182364, 0.0909576339598, -27.3210066648
4358717.443266533, 0.0904236220298, -27.2045904833
4366733.475350701, 0.0895441482786, -26.9459346876
4374749.507434869, 0.0884202493451, -26.450138204
4382765.539519038, 0.0871714914893, -25.6138288542
4390781.571603206, 0.086033067101, -24.400911649
4398797.603687374, 0.0852059735252, -22.7868581961
4406813.635771543, 0.0849323498688, -20.8521404594
4414829.667855712, 0.0854009490832, -18.723357048
4422845.69993988, 0.0867382066241, -16.5916353629
4430861.732024048, 0.0889455774141, -14.6644188909
4438877.764108216, 0.0918972872884, -13.1119018785
4446893.796192384, 0.0954289526785, -12.0367784403
4454909.828276552, 0.0992826972004, -11.4678426928
4462925.860360721, 0.103227677302, -11.3706840264
4470941.89244489, 0.107052943831, -11.6725038001
4478957.924529058, 0.110637441904, -12.2948394206
4486973.956613226, 0.113861953982, -13.1447217337
4494989.988697395, 0.116672511767, -14.1540805676
4503006.020781563, 0.119069083518, -15.2596575938
4511022.052865731, 0.121044902344, -16.4153588705
4519038.084949899, 0.122645724825, -17.5831455034
4527054.117034068, 0.123891980124, -18.7456970246
4535070.149118236, 0.124802733957, -19.8791597372
4543086.181202404, 0.125452512723, -20.9724797299
4551102.213286573, 0.1258515639, -22.0178869573
4559118.245370741, 0.126037315022, -23.0070950817
4567134.277454909, 0.126045950828, -23.9331201076
4575150.309539078, 0.12588379389, -24.8018782318
4583166.341623247, 0.125605038244, -25.603940522
4591182.373707415, 0.125204167134, -26.3412595009
4599198.405791583, 0.1247142486, -27.0036389756
4607214.437875751, 0.124167824104, -27.5889017285
4615230.469959919, 0.123603070003, -28.0945654099
4623246.502044087, 0.123081514423, -28.5189757222
4631262.534128256, 0.122593540581, -28.8764860403
4639278.566212425, 0.12226255397, -29.1815679128
4647294.598296593, 0.122054225534, -29.4617300256
4655310.630380761, 0.121968601958, -29.741734652
4663326.66246493, 0.121989088743, -30.0578459118
4671342.694549098, 0.122090024809, -30.4206458916
4679358.726633266, 0.122193540842, -30.8331630049
4687374.758717434, 0.122242696407, -31.2911684885
4695390.790801603, 0.122219635409, -31.7824793215
4703406.822885771, 0.122123184574, -32.2904212285
4711422.854969939, 0.121942189118, -32.8075897207
4719438.887054108, 0.121683069822, -33.3274974139
4727454.919138277, 0.121355731538, -33.8370111133
4735470.951222444, 0.120967023179, -34.3332124159
4743486.983306613, 0.120528673901, -34.8151066655
4751503.015390782, 0.120020082998, -35.280940981
4759519.04747495, 0.119511489182, -35.7351138859
4767535.079559118, 0.118957090979, -36.1708380421
4775551.111643286, 0.118383498201, -36.5901050374
4783567.143727455, 0.117794882177, -36.9974653806
4791583.175811622, 0.117186121842, -37.3934974324
4799599.207895791, 0.116554582249, -37.7768265714
4807615.23997996, 0.115912387869, -38.1458469321
4815631.272064128, 0.115242593406, -38.5065774272
4823647.304148296, 0.11457243716, -38.8541974775
4831663.336232465, 0.113896095496, -39.1957947707
4839679.368316634, 0.113198288108, -39.5251543198
4847695.400400801, 0.112485084022, -39.8478171433
4855711.432484969, 0.111757240485, -40.1580321453
4863727.464569138, 0.111016025734, -40.4623407414
4871743.496653306, 0.110275558954, -40.7570190103
4879759.528737474, 0.109505955539, -41.0436434792
4887775.560821643, 0.108721627756, -41.3204288063
4895791.592905812, 0.107927914562, -41.5961481462
4903807.624989979, 0.107107360134, -41.8573617802
4911823.657074148, 0.106277133256, -42.1141222782
4919839.689158317, 0.105423068115, -42.3533533296
4927855.721242485, 0.104535377508, -42.5899656441
4935871.753326653, 0.103633163621, -42.8154168078
4943887.785410821, 0.102712754085, -43.0285364032
4951903.81749499, 0.101762118936, -43.2256512356
4959919.849579157, 0.100776950637, -43.4118368013
4967935.881663326, 0.0997755361366, -43.577465483
4975951.913747495, 0.0987279292323, -43.7296667925
4983967.945831663, 0.0976582631478, -43.8599875051
4991983.977915831, 0.0965492694988, -43.9640419733
5000000.01, 0.0953997863537, -44.0408289004
