% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:35:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1448897.796713427, 0.00321463021247, -144.862813759
1456913.828797595, 0.00355800298056, -148.743747316
1464929.860881764, 0.00362616082461, -151.775763177
1472945.892965932, 0.00358803750406, -151.325252687
1480961.9250501, 0.00357207354965, -148.270940803
1488977.957134268, 0.0036514584484, -142.633224186
1496993.989218437, 0.00397803012802, -136.185968487
1505010.021302605, 0.00453284220796, -131.670577088
1513026.053386773, 0.00524540142351, -129.189299812
1521042.085470942, 0.00610350659402, -128.431255314
1529058.11755511, 0.00710304710092, -129.307603135
1537074.149639279, 0.00823619476302, -131.641326707
1545090.181723447, 0.00948660928347, -135.341384819
1553106.213807615, 0.0108401833196, -140.465724548
1561122.245891783, 0.0122295744597, -147.12392702
1569138.277975952, 0.0135395298923, -155.386134237
1577154.31006012, 0.0145371633418, -165.08376433
1585170.342144289, 0.0150018647163, -175.607955286
1593186.374228457, 0.0148161562179, 173.739932818
1601202.406312625, 0.0140551182253, 163.831128382
1609218.438396794, 0.0129095843501, 155.159038465
1617234.470480962, 0.0115944924327, 147.902648848
1625250.50256513, 0.0102472116265, 142.058779899
1633266.534649299, 0.00895470459441, 137.52453462
1641282.566733467, 0.00775368774975, 134.187268176
1649298.598817635, 0.00664916904796, 132.041994843
1657314.630901804, 0.00564900958425, 131.213118132
1665330.662985972, 0.00475204908413, 131.966509963
1673346.69507014, 0.00397215282109, 134.843778719
1681362.727154308, 0.00334201851884, 140.674632456
1689378.759238477, 0.00293468459435, 149.255498497
1697394.791322645, 0.00272581582724, 157.981085903
1705410.823406814, 0.00258238635399, 165.616337792
1713426.855490982, 0.00243438516297, 174.092373047
1721442.88757515, 0.00236667072564, -174.874362107
1729458.919659319, 0.00251746177761, -163.658904234
1737474.951743487, 0.00282580592945, -156.712689084
1745490.983827655, 0.00308406662994, -153.061542209
1753507.015911824, 0.00330459407686, -148.796580654
1761523.047995992, 0.0036828698018, -144.484272393
1769539.08008016, 0.00423692852386, -143.71063972
1777555.112164329, 0.00473651153756, -147.43205966
1785571.144248497, 0.00483655760782, -153.383057529
1793587.176332665, 0.00449583333042, -156.402539647
1801603.208416834, 0.0041671477043, -153.217919973
1809619.240501002, 0.00420081016309, -147.477327659
1817635.27258517, 0.00452194918997, -144.216316216
1825651.304669339, 0.00486822638765, -144.737223942
1833667.336753507, 0.00501734050396, -147.198767767
1841683.368837675, 0.0049423210498, -149.854336319
1849699.400921843, 0.00461884276466, -151.246919643
1857715.433006012, 0.00419179370042, -148.585929635
1865731.46509018, 0.0039621608827, -141.654386185
1873747.497174349, 0.00402369649869, -133.786620652
1881763.529258517, 0.00430403405868, -127.388101018
1889779.561342685, 0.00470419579314, -123.160007904
1897795.593426854, 0.00513612019951, -120.470872224
1905811.625511022, 0.00558088231518, -118.649641891
1913827.65759519, 0.00605953229281, -117.432739104
1921843.689679359, 0.0065798611251, -116.748718458
1929859.721763527, 0.00713838446315, -116.691231571
1937875.753847695, 0.00772257260996, -117.229525265
1945891.785931864, 0.00833122871746, -118.267548436
1953907.818016032, 0.00895586299473, -119.868279675
1961923.8501002, 0.00958045338558, -122.081859048
1969939.882184369, 0.0101809551229, -124.907158269
1977955.914268537, 0.0106950346731, -128.431416465
1985971.946352705, 0.0110602179285, -132.628842911
1993987.978436874, 0.0110655896594, -137.070153674
2002004.010521042, 0.0108678697929, -140.107455613
2010020.04260521, 0.0107238095602, -142.761463549
2018036.074689379, 0.0103206197261, -145.367462901
2026052.106773547, 0.00976173279376, -145.166525735
2034068.138857715, 0.00967159284615, -142.815343533
2042084.170941884, 0.0100547830459, -142.184067378
2050100.203026052, 0.0103303552811, -144.377664524
2058116.23511022, 0.0101198724069, -146.951973286
2066132.267194389, 0.00968272413317, -147.509969144
2074148.299278557, 0.00938242119964, -146.511202787
2082164.331362725, 0.00922337243904, -145.372566862
2090180.363446894, 0.00900157218918, -144.166966171
2098196.395531062, 0.00878691431858, -141.142734831
2106212.42761523, 0.00891221082492, -136.799858558
2114228.459699399, 0.00943253209533, -133.125022229
2122244.491783567, 0.0102135601174, -131.307750612
2130260.523867736, 0.0110332130329, -131.445848108
2138276.555951904, 0.0117506842931, -132.441304115
2146292.588036072, 0.0124499949476, -133.66397813
2154308.62012024, 0.013208927876, -135.324650463
2162324.652204409, 0.0140374542178, -137.755575696
2170340.684288577, 0.0148336893115, -141.49466431
2178356.716372745, 0.0153861478446, -146.501320989
2186372.748456914, 0.0154835723878, -152.351680098
2194388.780541082, 0.0149709191041, -158.367525195
2202404.81262525, 0.0138475499175, -163.119280043
2210420.844709419, 0.0125221160255, -165.224668401
2218436.876793587, 0.0112852534806, -165.107993428
2226452.908877756, 0.0100948089413, -162.38934459
2234468.940961923, 0.00930547028698, -155.898298385
2242484.973046092, 0.00931061378573, -147.713161109
2250501.00513026, 0.0099950203571, -141.347877664
2258517.037214429, 0.0110697265513, -137.872267766
2266533.069298597, 0.0122912982025, -136.842308719
2274549.101382765, 0.013543840579, -137.464448473
2282565.133466934, 0.0147770597765, -139.263084248
2290581.165551102, 0.0159458850176, -141.913721908
2298597.197635271, 0.0170329786575, -145.25034614
2306613.229719439, 0.0180107916296, -149.157834826
2314629.261803607, 0.0188346638889, -153.589818758
2322645.293887775, 0.0194746458543, -158.472690601
2330661.325971944, 0.0198730089794, -163.786357828
2338677.358056112, 0.0199769096635, -169.404032635
2346693.39014028, 0.0197485016718, -175.249881997
2354709.422224449, 0.0191544094794, 178.882904347
2362725.454308617, 0.0182003822601, 173.161179675
2370741.486392786, 0.0169302068123, 167.822586811
2378757.518476954, 0.0154047401046, 163.152054416
2386773.550561122, 0.0137028074876, 159.506324394
2394789.582645291, 0.0119306794862, 157.312050282
2402805.614729458, 0.0101924909151, 157.207484463
2410821.646813627, 0.00862847131252, 160.067783549
2418837.678897795, 0.00741029342352, 166.761900228
2426853.710981964, 0.00674937373893, 177.31075776
2434869.743066132, 0.00683000739834, -170.907236146
2442885.7751503, 0.00762199275642, -161.959192158
2450901.807234469, 0.00889707890599, -158.024226939
2458917.839318637, 0.0103495678478, -158.789453809
2466933.871402806, 0.0116623609197, -163.133444469
2474949.903486974, 0.0125199068297, -169.728609483
2482965.935571142, 0.0127141281291, -177.185682016
2490981.96765531, 0.0122501071167, 175.76685631
2498997.999739479, 0.0113046744904, 170.075956524
2507014.031823647, 0.0101021131437, 166.274673834
2515030.063907816, 0.00883882118036, 164.734663748
2523046.095991984, 0.00764793547311, 165.861239726
2531062.128076152, 0.00664675439372, 170.228473153
2539078.160160321, 0.00597766406681, 177.969553245
2547094.192244489, 0.00575844062921, -172.206443188
2555110.224328657, 0.00598715139777, -162.951030396
2563126.256412826, 0.00658496699133, -156.341536447
2571142.288496994, 0.00738998500234, -153.175251174
2579158.320581162, 0.00824573392325, -153.200497976
2587174.35266533, 0.0089670532345, -155.895180681
2595190.384749499, 0.00933652241802, -160.403786493
2603206.416833667, 0.0092058326292, -165.374215094
2611222.448917835, 0.00860363492817, -169.145622055
2619238.481002004, 0.00775975029816, -169.947021648
2627254.513086172, 0.00700518641423, -166.988762119
2635270.545170341, 0.00655932573754, -161.077995088
2643286.577254509, 0.00648528860979, -153.967106197
2651302.609338677, 0.00673108465107, -147.15503547
2659318.641422845, 0.0072540248847, -141.612219519
2667334.673507014, 0.00800016418645, -137.835163482
2675350.705591182, 0.00889165540891, -135.893059006
2683366.737675351, 0.00987094028099, -135.399179641
2691382.769759519, 0.0108921935608, -136.082366272
2699398.801843687, 0.011927964898, -137.687958727
2707414.833927856, 0.0129579062206, -140.046777132
2715430.866012024, 0.0139624067353, -143.074067973
2723446.898096192, 0.0149208118817, -146.693970976
2731462.930180361, 0.0157929190127, -150.901478876
2739478.962264529, 0.0165466621359, -155.650616318
2747494.994348697, 0.0171269062659, -160.866165962
2755511.026432865, 0.017491522733, -166.513814572
2763527.058517034, 0.0175876883092, -172.415864772
2771543.090601202, 0.0174021728822, -178.464843203
2779559.122685371, 0.0169401470955, 175.530734213
2787575.154769539, 0.016223349299, 169.750846974
2795591.186853707, 0.015308863657, 164.297082706
2803607.218937876, 0.0142494012146, 159.329271826
2811623.251022044, 0.0131014145164, 154.889709206
2819639.283106213, 0.0119282226511, 151.062354475
2827655.31519038, 0.0107463947816, 147.880997231
2835671.347274549, 0.00959889436862, 145.383923644
2843687.379358717, 0.00849947936987, 143.639556676
2851703.411442886, 0.00745871230086, 142.730991678
2859719.443527054, 0.00649091307826, 142.785958175
2867735.475611222, 0.00559758525258, 144.09151341
2875751.507695391, 0.00480624208244, 147.009015937
2883767.539779559, 0.00411704911594, 151.927092381
2891783.571863728, 0.00357280941383, 159.304989061
2899799.603947896, 0.00320546066501, 169.285229099
2907815.636032064, 0.00304498696299, -179.028128091
2915831.668116232, 0.00309434100725, -167.471978368
2923847.7002004, 0.00332374832473, -157.746438268
2931863.732284569, 0.00368700270551, -150.561448017
2939879.764368737, 0.00412888987667, -145.902119394
2947895.796452906, 0.00462907755681, -143.212945227
2955911.828537074, 0.00516879531252, -142.475421002
2963927.860621242, 0.00570971450699, -143.499872609
2971943.892705411, 0.00618436170905, -146.277255972
2979959.924789579, 0.00649429049915, -150.47745512
2987975.956873748, 0.00653469049645, -155.283049192
2995991.988957915, 0.00627894895138, -159.635339623
3004008.021042084, 0.00579219445101, -162.072394518
3012024.053126252, 0.00526111258455, -161.719899358
3020040.085210421, 0.00483744685146, -158.569591788
3028056.117294589, 0.0046014484329, -153.88810482
3036072.149378757, 0.00452293787609, -148.929556095
3044088.181462926, 0.00453521301364, -144.450766934
3052104.213547094, 0.00462175422415, -140.124956087
3060120.245631263, 0.00477518652697, -136.276337392
3068136.277715431, 0.00499333693043, -132.892218067
3076152.309799599, 0.00526789926638, -130.28055207
3084168.341883767, 0.00559066043098, -128.443903014
3092184.373967936, 0.0059501971831, -127.533803354
3100200.406052104, 0.00630865779908, -127.570658929
3108216.438136273, 0.00663016289379, -128.320081969
3116232.470220441, 0.00686893450833, -129.562053373
3124248.502304609, 0.00702613224573, -130.83838298
3132264.534388777, 0.00712232453043, -131.795338405
3140280.566472946, 0.00721010704499, -132.585112129
3148296.598557114, 0.00728682160102, -133.531328883
3156312.630641283, 0.00729896497175, -134.832586284
3164328.662725451, 0.00718334941232, -135.945312906
3172344.694809619, 0.00696900815142, -136.118131237
3180360.726893787, 0.00675378245329, -134.822706266
3188376.758977956, 0.00665391896001, -132.372428839
3196392.791062124, 0.00672104497529, -129.594356034
3204408.823146292, 0.00692445505377, -127.300301829
3212424.855230461, 0.0072150453225, -125.855545327
3220440.887314629, 0.00754262645806, -125.291021291
3228456.919398797, 0.0078674009177, -125.51303335
3236472.951482966, 0.00815746434366, -126.333601567
3244488.983567134, 0.00838327417013, -127.658757167
3252505.015651302, 0.00851760678632, -129.268083345
3260521.047735471, 0.00854045083944, -130.961351992
3268537.079819639, 0.00843708563434, -132.359631036
3276553.111903808, 0.00824134944266, -132.925318561
3284569.143987976, 0.00805244404227, -132.467389247
3292585.176072144, 0.00795466065271, -131.229093867
3300601.208156312, 0.00796424371058, -129.875016983
3308617.240240481, 0.00803533036972, -128.766519575
3316633.272324649, 0.00815068406071, -127.785914805
3324649.304408818, 0.00830086828256, -126.940228719
3332665.336492986, 0.00849171948182, -126.280894168
3340681.368577154, 0.00871736760856, -126.104853685
3348697.400661322, 0.00894643978776, -126.364981442
3356713.432745491, 0.00912376123011, -126.978734371
3364729.464829659, 0.00924326374193, -127.649063906
3372745.496913827, 0.00932633144921, -128.141627895
3380761.528997996, 0.00942362498904, -128.380315123
3388777.561082164, 0.00956238089146, -128.689962299
3396793.593166333, 0.00973868513528, -129.286016513
3404809.625250501, 0.0099130014421, -130.335411329
3412825.657334669, 0.010047117181, -131.908079972
3420841.689418837, 0.0100747074064, -133.881619414
3428857.721503006, 0.00996185389554, -136.048962954
3436873.753587174, 0.0096782780928, -137.933409038
3444889.785671343, 0.00926355020858, -139.06441806
3452905.817755511, 0.00880320605115, -138.96938279
3460921.849839679, 0.00840965542841, -137.631450456
3468937.881923847, 0.00814866321654, -135.373064857
3476953.914008016, 0.00803758839797, -132.720997965
3484969.946092184, 0.00806060666737, -130.095182778
3492985.978176353, 0.00820857392989, -127.790353409
3501002.010260521, 0.0084393436223, -126.068957803
3509018.042344689, 0.00871582323652, -124.980136773
3517034.074428857, 0.00901195576919, -124.545156014
3525050.106513026, 0.00929839860008, -124.545825878
3533066.138597194, 0.00956515412707, -124.920460367
3541082.170681363, 0.00981109976412, -125.61271117
3549098.202765531, 0.0100312160851, -126.608124669
3557114.234849699, 0.0102164305173, -127.97053261
3565130.266933868, 0.0103301722463, -129.711129576
3573146.299018036, 0.0103415395284, -131.786379778
3581162.331102204, 0.0101965456284, -133.98994492
3589178.363186372, 0.00987901071868, -135.93829782
3597194.395270541, 0.00941707501072, -137.095910959
3605210.427354709, 0.00889777462484, -136.950129355
3613226.459438878, 0.00843845402188, -135.401411615
3621242.491523046, 0.00813412635652, -132.669683479
3629258.523607214, 0.00801909882705, -129.461781005
3637274.555691382, 0.00807506674273, -126.454281426
3645290.587775551, 0.00824274605277, -123.979178524
3653306.619859719, 0.0084773902921, -122.290653707
3661322.651943888, 0.00873350279014, -121.243462497
3669338.684028056, 0.00898242884257, -120.752867788
3677354.716112224, 0.00918806429945, -120.629048545
3685370.748196393, 0.00933992594844, -120.75112576
3693386.780280561, 0.00943389432875, -120.841038342
3701402.812364729, 0.00949910434823, -120.683234755
3709418.844448898, 0.00956593466215, -120.291047068
3717434.876533066, 0.00966555067521, -119.753177504
3725450.908617234, 0.00980699123256, -119.286408761
3733466.940701403, 0.00997910419294, -119.020303144
3741482.972785571, 0.0101613419499, -119.036651376
3749499.004869739, 0.0103195376176, -119.304888179
3757515.036953907, 0.0104468123584, -119.772460694
3765531.069038076, 0.0105244632597, -120.347635113
3773547.101122244, 0.0105261761076, -120.843395202
3781563.133206413, 0.0104902913132, -121.05396128
3789579.165290581, 0.0104335201394, -120.898063671
3797595.197374749, 0.0104126525203, -120.41199134
3805611.229458917, 0.0104403863847, -119.762217825
3813627.261543086, 0.0105183184529, -119.159521283
3821643.293627254, 0.0106313573989, -118.67467067
3829659.325711423, 0.0107514233152, -118.34744438
3837675.357795591, 0.0108689358944, -118.128698515
3845691.389879759, 0.0109885214347, -117.945857413
3853707.421963928, 0.0111080178698, -117.772099133
3861723.454048096, 0.0112432981673, -117.633313079
3869739.486132264, 0.0113842848435, -117.568755688
3877755.518216433, 0.011532175867, -117.587547848
3885771.550300601, 0.0116803484552, -117.750427512
3893787.582384769, 0.0118150638278, -117.991470586
3901803.614468938, 0.0119253885968, -118.309279562
3909819.646553106, 0.0120196010218, -118.608678493
3917835.678637275, 0.0120971266183, -118.88319187
3925851.710721442, 0.0121718012612, -119.079660462
3933867.742805611, 0.0122530847144, -119.271676124
3941883.774889779, 0.0123372772878, -119.505287106
3949899.806973948, 0.0124252908936, -119.832005641
3957915.839058116, 0.012493091173, -120.200555523
3965931.871142284, 0.012530411258, -120.638825259
3973947.903226453, 0.0125394358069, -121.030169139
3981963.935310621, 0.0125236568763, -121.304940293
3989979.967394789, 0.0124982203212, -121.40813104
3997995.999478958, 0.0124860437061, -121.389536753
4006012.031563126, 0.0125080763921, -121.320994173
4014028.063647294, 0.0125408789542, -121.283459096
4022044.095731463, 0.0125855922658, -121.373665093
4030060.127815631, 0.0126133473026, -121.558052727
4038076.159899799, 0.0126025491886, -121.745634536
4046092.191983968, 0.0125598625614, -121.836540318
4054108.224068136, 0.0124932493504, -121.738710463
4062124.256152304, 0.0124326185885, -121.369832002
4070140.288236473, 0.0124062291422, -120.801468051
4078156.320320641, 0.0124329781613, -120.144541056
4086172.35240481, 0.0125154486599, -119.47573709
4094188.384488977, 0.0126335886109, -118.923561264
4102204.416573146, 0.0127775425838, -118.510964609
4110220.448657314, 0.0129426124983, -118.220664212
4118236.480741483, 0.0131062598268, -118.054893202
4126252.512825651, 0.0132760350416, -118.014748071
4134268.544909819, 0.0134419779251, -118.047993288
4142284.576993988, 0.0136016869949, -118.15531006
4150300.609078156, 0.0137595737499, -118.292530005
4158316.641162324, 0.0139051576254, -118.508795137
4166332.673246493, 0.0140517568783, -118.750784957
4174348.705330661, 0.0141861880076, -119.034749118
4182364.737414829, 0.0143246819488, -119.352076491
4190380.769498998, 0.0144490219653, -119.705794781
4198396.801583166, 0.014569316896, -120.096340151
4206412.833667334, 0.0146823876364, -120.530132324
4214428.865751503, 0.0147900270513, -120.987305432
4222444.897835671, 0.0148811494492, -121.504562146
4230460.929919839, 0.014971823244, -122.067351864
4238476.962004008, 0.0150435156898, -122.676415965
4246492.994088177, 0.0150881893869, -123.349994759
4254509.026172345, 0.0151106384773, -124.035414597
4262525.058256513, 0.0150965292326, -124.763630381
4270541.090340681, 0.0150468341986, -125.494516105
4278557.122424849, 0.0149461633872, -126.163475496
4286573.154509017, 0.0148096005446, -126.731035054
4294589.186593186, 0.0146301337311, -127.112184906
4302605.218677355, 0.0144356496454, -127.253492713
4310621.250761523, 0.0142430486995, -127.1482729
4318637.282845691, 0.0140801323172, -126.812342778
4326653.31492986, 0.0139581206989, -126.301261415
4334669.347014028, 0.0138811893041, -125.664927466
4342685.379098196, 0.0138576795092, -124.98933558
4350701.411182364, 0.0138786220242, -124.32103677
4358717.443266533, 0.0139414341651, -123.689251987
4366733.475350701, 0.0140396290482, -123.184317539
4374749.507434869, 0.0141577178779, -122.765829545
4382765.539519038, 0.0142929005886, -122.491355947
4390781.571603206, 0.0144392037164, -122.306514289
4398797.603687374, 0.0145867321954, -122.219194028
4406813.635771543, 0.0147294440455, -122.266825919
4414829.667855712, 0.0148701368934, -122.368976347
4422845.69993988, 0.0150056992862, -122.537355705
4430861.732024048, 0.0151311640323, -122.798662598
4438877.764108216, 0.015246968128, -123.090821051
4446893.796192384, 0.015345620815, -123.464414616
4454909.828276552, 0.015432146798, -123.873578368
4462925.860360721, 0.0155046605845, -124.340496404
4470941.89244489, 0.0155484501673, -124.852668575
4478957.924529058, 0.0155701300207, -125.38757204
4486973.956613226, 0.0155551525769, -125.944561921
4494989.988697395, 0.015503808048, -126.47911648
4503006.020781563, 0.0154138873631, -126.966908659
4511022.052865731, 0.015284295165, -127.352553854
4519038.084949899, 0.015129581296, -127.559761781
4527054.117034068, 0.0149623719137, -127.544190276
4535070.149118236, 0.0148122573062, -127.31247181
4543086.181202404, 0.0146898847125, -126.887393863
4551102.213286573, 0.0146138155818, -126.364754715
4559118.245370741, 0.0145851997324, -125.766300174
4567134.277454909, 0.0146062664232, -125.203680465
4575150.309539078, 0.0146633158108, -124.726997019
4583166.341623247, 0.0147430937979, -124.327522673
4591182.373707415, 0.0148394937322, -124.069242493
4599198.405791583, 0.0149333309801, -123.907039359
4607214.437875751, 0.015026203621, -123.834982434
4615230.469959919, 0.0151007902481, -123.841437564
4623246.502044087, 0.0151646100657, -123.877968718
4631262.534128256, 0.0152038920672, -123.935017669
4639278.566212425, 0.0152291326949, -123.97168384
4647294.598296593, 0.0152407489462, -123.935558088
4655310.630380761, 0.0152440666115, -123.843344182
4663326.66246493, 0.0152491703693, -123.691854863
4671342.694549098, 0.0152660736015, -123.452706929
4679358.726633266, 0.0153085027692, -123.202947942
4687374.758717434, 0.0153621899337, -122.94298765
4695390.790801603, 0.0154388960326, -122.679871304
4703406.822885771, 0.0155264625541, -122.472172889
4711422.854969939, 0.0156243447216, -122.310161978
4719438.887054108, 0.0157281658406, -122.201495183
4727454.919138277, 0.0158295915255, -122.124883819
4735470.951222444, 0.0159330226673, -122.096792446
4743486.983306613, 0.0160373872687, -122.100365355
4751503.015390782, 0.0161373700967, -122.125440878
4759519.04747495, 0.016234039581, -122.161943494
4767535.079559118, 0.0163274397184, -122.223927586
4775551.111643286, 0.0164172838807, -122.297482882
4783567.143727455, 0.0165042614218, -122.396574107
4791583.175811622, 0.016589389732, -122.479167263
4799599.207895791, 0.0166666678754, -122.584272015
4807615.23997996, 0.0167458030724, -122.688241094
4815631.272064128, 0.0168255560946, -122.802638838
4823647.304148296, 0.0168967589975, -122.920912872
4831663.336232465, 0.0169700786801, -123.037609395
4839679.368316634, 0.0170353670623, -123.159823295
4847695.400400801, 0.0171048612685, -123.287513504
4855711.432484969, 0.0171705203982, -123.406503525
4863727.464569138, 0.0172367407002, -123.543365463
4871743.496653306, 0.0172956229178, -123.66988149
4879759.528737474, 0.0173590090456, -123.799994067
4887775.560821643, 0.0174157270731, -123.929079251
4895791.592905812, 0.0174781924192, -124.059851223
4903807.624989979, 0.0175345090107, -124.202197912
4911823.657074148, 0.0175941845253, -124.32614382
4919839.689158317, 0.0176443250041, -124.466069161
4927855.721242485, 0.0177047383642, -124.615415995
4935871.753326653, 0.0177574214464, -124.73748733
4943887.785410821, 0.0178095041696, -124.884320857
4951903.81749499, 0.0178625455889, -125.034287375
4959919.849579157, 0.0179118397966, -125.168354985
4967935.881663326, 0.0179656182538, -125.305860894
4975951.913747495, 0.018020431337, -125.459839015
4983967.945831663, 0.0180639429336, -125.597145316
4991983.977915831, 0.0181155973475, -125.766640817
5000000.01, 0.0181629369715, -125.918861295
