% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:38:45
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1288577.15503006, 0.169734720225, 9.14092829898
1296593.187114228, 0.169886298427, 8.64357191177
1304609.219198397, 0.170030815797, 8.13783743623
1312625.251282565, 0.170147119912, 7.6227695065
1320641.283366733, 0.1702640198, 7.09339657515
1328657.315450902, 0.170325366924, 6.54899386135
1336673.34753507, 0.170346457616, 5.98985468327
1344689.379619238, 0.170328900613, 5.4114578977
1352705.411703407, 0.170257157459, 4.8089714808
1360721.443787575, 0.170072962958, 4.1790271308
1368737.475871743, 0.169744235009, 3.52218248869
1376753.507955912, 0.169218245902, 2.84682253243
1384769.54004008, 0.168340721204, 2.19050440321
1392785.572124248, 0.167128202172, 1.65945516865
1400801.604208417, 0.166060257403, 1.38445388678
1408817.636292585, 0.16590061723, 1.17086539216
1416833.668376754, 0.166222389109, 0.690546411432
1424849.700460922, 0.166186999159, -0.0279080249904
1432865.73254509, 0.165579459615, -0.811359100388
1440881.764629259, 0.164512810801, -1.53417840338
1448897.796713427, 0.163252830228, -2.12016149857
1456913.828797595, 0.162362140564, -2.59884988586
1464929.860881764, 0.161774635744, -3.25091206472
1472945.892965932, 0.160781327361, -4.0510854055
1480961.9250501, 0.159557073749, -4.87191289976
1488977.957134268, 0.158100353924, -5.79792324301
1496993.989218437, 0.156205582016, -6.83884237133
1505010.021302605, 0.153757423977, -8.03639487568
1513026.053386773, 0.150202046109, -9.41995501798
1521042.085470942, 0.14496843048, -10.8703526778
1529058.11755511, 0.137442966194, -12.0738863685
1537074.149639279, 0.127480043483, -12.3422391673
1545090.181723447, 0.116121517731, -10.4673408989
1553106.213807615, 0.106991006462, -5.23163726075
1561122.245891783, 0.104992177524, 2.47727781488
1569138.277975952, 0.111047649515, 9.01041226123
1577154.31006012, 0.121296043106, 12.3744256828
1585170.342144289, 0.131649321633, 13.1689542783
1593186.374228457, 0.140398911288, 12.5770202077
1601202.406312625, 0.14721981665, 11.3695942752
1609218.438396794, 0.152363320888, 9.94605138144
1617234.470480962, 0.156212848752, 8.4825404896
1625250.50256513, 0.159021981857, 7.07007500903
1633266.534649299, 0.161104319361, 5.7116732352
1641282.566733467, 0.162591193097, 4.42030589084
1649298.598817635, 0.163580539761, 3.18276265474
1657314.630901804, 0.164106320716, 1.98630502045
1665330.662985972, 0.164198679932, 0.82956068264
1673346.69507014, 0.163781995974, -0.297993232861
1681362.727154308, 0.162709830535, -1.3505163864
1689378.759238477, 0.160904509374, -2.23132154907
1697394.791322645, 0.158499458601, -2.69754936254
1705410.823406814, 0.156404467333, -2.60425792433
1713426.855490982, 0.155746882611, -2.11376944896
1721442.88757515, 0.156992764476, -1.75753864194
1729458.919659319, 0.1590238416, -2.01983321567
1737474.951743487, 0.16036036114, -2.75538438096
1745490.983827655, 0.160618336165, -3.59797756239
1753507.015911824, 0.160189902887, -4.32872052539
1761523.047995992, 0.159333479017, -4.94395221638
1769539.08008016, 0.157948371101, -5.32695974588
1777555.112164329, 0.156833681312, -5.20903521908
1785571.144248497, 0.157471571763, -4.92371682769
1793587.176332665, 0.159207764921, -5.13859706763
1801603.208416834, 0.160509769502, -5.81804847715
1809619.240501002, 0.160896290455, -6.63314293269
1817635.27258517, 0.160693853209, -7.34594425008
1825651.304669339, 0.160474817628, -7.94219773316
1833667.336753507, 0.160333913206, -8.58886838518
1841683.368837675, 0.159834616404, -9.30312479923
1849699.400921843, 0.158883731877, -9.91407339165
1857715.433006012, 0.157988988884, -10.316060002
1865731.46509018, 0.157619117853, -10.6903527462
1873747.497174349, 0.157332582337, -11.1924434758
1881763.529258517, 0.156824820416, -11.7073683949
1889779.561342685, 0.156393291378, -12.1699533501
1897795.593426854, 0.156222181304, -12.6768209139
1905811.625511022, 0.156148176319, -13.3047218218
1913827.65759519, 0.155964665378, -14.0863178664
1921843.689679359, 0.155495060165, -15.0161952644
1929859.721763527, 0.154565544122, -16.0414724387
1937875.753847695, 0.153100979691, -17.1151034756
1945891.785931864, 0.151123877322, -18.2036061104
1953907.818016032, 0.148528691534, -19.2747904099
1961923.8501002, 0.145260358777, -20.2669372069
1969939.882184369, 0.141320675988, -21.056194853
1977955.914268537, 0.136946370511, -21.6219295013
1985971.946352705, 0.131659383218, -21.9060550213
1993987.978436874, 0.12545278993, -21.2219924641
2002004.010521042, 0.120436334567, -19.0173850231
2010020.04260521, 0.118727148832, -15.8541484609
2018036.074689379, 0.121405805846, -13.0101499913
2026052.106773547, 0.126467485881, -12.1546803617
2034068.138857715, 0.129632290995, -12.920465371
2042084.170941884, 0.12977369262, -13.7786923282
2050100.203026052, 0.128893559275, -13.8989620973
2058116.23511022, 0.128657414063, -13.4958346633
2066132.267194389, 0.129780754875, -13.0677768768
2074148.299278557, 0.13195913308, -13.2116656288
2082164.331362725, 0.133539928717, -14.1221482678
2090180.363446894, 0.133450268625, -15.059848122
2098196.395531062, 0.133209196897, -15.5254443043
2106212.42761523, 0.133947313421, -16.0698239607
2114228.459699399, 0.13481283431, -17.2175047049
2122244.491783567, 0.134282430089, -18.9243333426
2130260.523867736, 0.131739846325, -20.6070288387
2138276.555951904, 0.128001566789, -21.7461381484
2146292.588036072, 0.124386354579, -22.3648766795
2154308.62012024, 0.121338858457, -22.9671992387
2162324.652204409, 0.117705194242, -24.0010478289
2170340.684288577, 0.112050651148, -24.8869385131
2178356.716372745, 0.104964038873, -24.6865232299
2186372.748456914, 0.0976671246042, -22.8825293807
2194388.780541082, 0.0914594220382, -18.8409889036
2202404.81262525, 0.0891981890798, -12.5983536744
2210420.844709419, 0.0926181315863, -6.37245059048
2218436.876793587, 0.100665772347, -2.32307300231
2226452.908877756, 0.110985081051, -1.23505681445
2234468.940961923, 0.120558905018, -2.59446269218
2242484.973046092, 0.127578043043, -5.34189293649
2250501.00513026, 0.131566752765, -8.57210197493
2258517.037214429, 0.132955204038, -11.8794472239
2266533.069298597, 0.132150245289, -15.0844999198
2274549.101382765, 0.129461123637, -18.0913915311
2282565.133466934, 0.125091851899, -20.8302421421
2290581.165551102, 0.119234909404, -23.1997115466
2298597.197635271, 0.111987192207, -25.053540843
2306613.229719439, 0.103503219322, -26.0952425529
2314629.261803607, 0.0941565840125, -25.866704601
2322645.293887775, 0.0847177566346, -23.6395859021
2330661.325971944, 0.0766195229031, -18.6245030428
2338677.358056112, 0.071954085507, -10.6652757743
2346693.39014028, 0.0726107569675, -1.39581551571
2354709.422224449, 0.0787217282127, 6.2901931534
2362725.454308617, 0.0884802964717, 10.7023606973
2370741.486392786, 0.09953926938, 12.0416892427
2378757.518476954, 0.110103515565, 11.2429953975
2386773.550561122, 0.119123753567, 9.1554544649
2394789.582645291, 0.126094748386, 6.38325517324
2402805.614729458, 0.130848626201, 3.32263298653
2410821.646813627, 0.133295096815, 0.252325636431
2418837.678897795, 0.133534706677, -2.54355285575
2426853.710981964, 0.132127302933, -4.73224923357
2434869.743066132, 0.130461577774, -6.22510739297
2442885.7751503, 0.129367625208, -7.5841394856
2450901.807234469, 0.127637129841, -9.2960559911
2458917.839318637, 0.123738965289, -10.9903115329
2466933.871402806, 0.117534878363, -11.7506996704
2474949.903486974, 0.110700419836, -10.6469157282
2482965.935571142, 0.106124482438, -7.52325848404
2490981.96765531, 0.105869550037, -3.59211094509
2498997.999739479, 0.109330353045, -0.523714518285
2507014.031823647, 0.114693829724, 1.09879198302
2515030.063907816, 0.120767050136, 1.4245959512
2523046.095991984, 0.126731578876, 0.583041698852
2531062.128076152, 0.13164319288, -1.14790235832
2539078.160160321, 0.134918036025, -3.366302785
2547094.192244489, 0.136530814686, -5.7668226851
2555110.224328657, 0.136610124904, -8.15617868292
2563126.256412826, 0.13531506028, -10.4279186289
2571142.288496994, 0.13275153552, -12.4920348563
2579158.320581162, 0.128986387208, -14.2341514184
2587174.35266533, 0.12411589403, -15.4673348268
2595190.384749499, 0.118397993611, -15.8707648283
2603206.416833667, 0.112655394564, -15.0481592262
2611222.448917835, 0.108358247167, -12.7869818661
2619238.481002004, 0.107197546197, -9.65078028865
2627254.513086172, 0.109482313962, -6.93858725073
2635270.545170341, 0.113812221874, -5.57553440827
2643286.577254509, 0.118546993761, -5.54622562274
2651302.609338677, 0.12274815109, -6.58856687447
2659318.641422845, 0.125687497682, -8.44227108467
2667334.673507014, 0.12683256619, -10.7782340118
2675350.705591182, 0.12610048003, -13.2909205559
2683366.737675351, 0.123587206962, -15.7401214963
2691382.769759519, 0.119503302823, -17.9707732349
2699398.801843687, 0.114090903814, -19.8324759486
2707414.833927856, 0.107493152037, -21.1411953579
2715430.866012024, 0.0999970034016, -21.6432483035
2723446.898096192, 0.0920183218918, -20.9759351859
2731462.930180361, 0.0841709441217, -18.6811785218
2739478.962264529, 0.0774577891151, -14.3390612001
2747494.994348697, 0.0730925880178, -7.9341940918
2755511.026432865, 0.0721621073952, -0.282429687924
2763527.058517034, 0.0749847662554, 7.04559531739
2771543.090601202, 0.0809177221252, 12.7163375833
2779559.122685371, 0.0887633732122, 16.2880701679
2787575.154769539, 0.0973802437194, 18.0271989106
2795591.186853707, 0.105926604003, 18.4259701411
2803607.218937876, 0.113895907255, 17.9296054234
2811623.251022044, 0.121062563314, 16.8711698425
2819639.283106213, 0.127331584875, 15.4809547203
2827655.31519038, 0.132718677986, 13.91845895
2835671.347274549, 0.137223002434, 12.2764146142
2843687.379358717, 0.1410114886, 10.6053108666
2851703.411442886, 0.144073435316, 8.95308139225
2859719.443527054, 0.146527535377, 7.34132449405
2867735.475611222, 0.148406007318, 5.78572687352
2875751.507695391, 0.149761220455, 4.29723900075
2883767.539779559, 0.150642917945, 2.90936344321
2891783.571863728, 0.151131284287, 1.64100163156
2899799.603947896, 0.151356525446, 0.52261685258
2907815.636032064, 0.151518101828, -0.478822559786
2915831.668116232, 0.151671175789, -1.42994255302
2923847.7002004, 0.151704492769, -2.36499999566
2931863.732284569, 0.15152924706, -3.247674066
2939879.764368737, 0.151299351036, -4.04958112091
2947895.796452906, 0.151097891542, -4.80788699224
2955911.828537074, 0.150912875389, -5.58416377639
2963927.860621242, 0.150589193088, -6.39567816426
2971943.892705411, 0.149946725717, -7.20574066606
2979959.924789579, 0.149011210411, -7.95647619166
2987975.956873748, 0.147895013008, -8.59075940405
2995991.988957915, 0.146824204954, -9.12012262369
3004008.021042084, 0.145775105447, -9.62963492707
3012024.053126252, 0.144611107579, -10.1415766809
3020040.085210421, 0.143196657792, -10.5983199712
3028056.117294589, 0.141575280685, -10.9273449594
3036072.149378757, 0.139895382284, -11.1125384557
3044088.181462926, 0.138209830365, -11.1435445274
3052104.213547094, 0.136598821397, -10.9909291505
3060120.245631263, 0.135229699276, -10.6430768469
3068136.277715431, 0.134275848181, -10.1178469385
3076152.309799599, 0.133910852446, -9.45990551204
3084168.341883767, 0.134403642551, -8.81454455079
3092184.373967936, 0.135591883656, -8.40921925086
3100200.406052104, 0.136970302445, -8.33527330636
3108216.438136273, 0.138138094735, -8.49548981436
3116232.470220441, 0.139035234752, -8.77954601278
3124248.502304609, 0.139701380509, -9.1660452936
3132264.534388777, 0.139973243031, -9.65093362264
3140280.566472946, 0.139646837935, -10.129250824
3148296.598557114, 0.138755762373, -10.4219905382
3156312.630641283, 0.137739750288, -10.3752436404
3164328.662725451, 0.13725186017, -10.0045482878
3172344.694809619, 0.137760323203, -9.55509521077
3180360.726893787, 0.139095034677, -9.34944674429
3188376.758977956, 0.140617933178, -9.52127362775
3196392.791062124, 0.141789732949, -9.98571802931
3204408.823146292, 0.142320080226, -10.5739492362
3212424.855230461, 0.142259676118, -11.1283889786
3220440.887314629, 0.141809483735, -11.5614177662
3228456.919398797, 0.141204798937, -11.8236671191
3236472.951482966, 0.140715451676, -11.9349215006
3244488.983567134, 0.140511712487, -11.9755003371
3252505.015651302, 0.140527382696, -12.0337231595
3260521.047735471, 0.140637722391, -12.1442286685
3268537.079819639, 0.140757585972, -12.3015442385
3276553.111903808, 0.140773747432, -12.4937766934
3284569.143987976, 0.14061686338, -12.6668227109
3292585.176072144, 0.140363411367, -12.745260763
3300601.208156312, 0.14031787083, -12.6955730512
3308617.240240481, 0.140713588594, -12.6379341091
3316633.272324649, 0.141503380815, -12.740488179
3324649.304408818, 0.142255118577, -13.0730492298
3332665.336492986, 0.142585828136, -13.5696415064
3340681.368577154, 0.142357230825, -14.0889036198
3348697.400661322, 0.14164118602, -14.4892179401
3356713.432745491, 0.140741032818, -14.6862151626
3364729.464829659, 0.140000878716, -14.6761966746
3372745.496913827, 0.139672639628, -14.5734134037
3380761.528997996, 0.139699239479, -14.5075270912
3388777.561082164, 0.139847952033, -14.5277915799
3396793.593166333, 0.139996404878, -14.6127215695
3404809.625250501, 0.140033479281, -14.7362639466
3412825.657334669, 0.139921166086, -14.8657927797
3420841.689418837, 0.139661474152, -14.9279104302
3428857.721503006, 0.139442600521, -14.8714547929
3436873.753587174, 0.139506109118, -14.7242466524
3444889.785671343, 0.139963897719, -14.6007465856
3452905.817755511, 0.140659275636, -14.5963568922
3460921.849839679, 0.141346708441, -14.7218419224
3468937.881923847, 0.141843944898, -14.8992157517
3476953.914008016, 0.142231366807, -15.0499777668
3484969.946092184, 0.142721312878, -15.1773454136
3492985.978176353, 0.143371093303, -15.3384914131
3501002.010260521, 0.144110077765, -15.5913675288
3509018.042344689, 0.144773164658, -15.9419571635
3517034.074428857, 0.145286733327, -16.3517101102
3525050.106513026, 0.145629645908, -16.7916600506
3533066.138597194, 0.145871630606, -17.2468610604
3541082.170681363, 0.145971373782, -17.720092215
3549098.202765531, 0.145966265994, -18.2167305957
3557114.234849699, 0.145786061877, -18.7320101686
3565130.266933868, 0.1454309957, -19.2544247474
3573146.299018036, 0.144837452863, -19.7700124608
3581162.331102204, 0.14400667681, -20.2447664793
3589178.363186372, 0.142936060936, -20.6496032501
3597194.395270541, 0.141666157699, -20.934470763
3605210.427354709, 0.140313508986, -21.0545282559
3613226.459438878, 0.139060944001, -20.9889094873
3621242.491523046, 0.138140679811, -20.7503535207
3629258.523607214, 0.137788319654, -20.435501807
3637274.555691382, 0.137998141736, -20.180858255
3645290.587775551, 0.138550292116, -20.1084536663
3653306.619859719, 0.139139682484, -20.2487450544
3661322.651943888, 0.139512862339, -20.5494342529
3669338.684028056, 0.139576474818, -20.9191111542
3677354.716112224, 0.13931147885, -21.2926889538
3685370.748196393, 0.138847174703, -21.6223285943
3693386.780280561, 0.138262570757, -21.9120584022
3701402.812364729, 0.137606968503, -22.1685014732
3709418.844448898, 0.136814619996, -22.4032148326
3717434.876533066, 0.135890857528, -22.6023825907
3725450.908617234, 0.134810025732, -22.7477263482
3733466.940701403, 0.133542593824, -22.805182185
3741482.972785571, 0.132099908432, -22.7082557185
3749499.004869739, 0.130601731456, -22.3893894956
3757515.036953907, 0.129306357407, -21.7934638094
3765531.069038076, 0.128534237444, -20.9386445043
3773547.101122244, 0.128617750001, -19.9433240954
3781563.133206413, 0.129630154553, -19.0216289828
3789579.165290581, 0.131413651438, -18.3618102621
3797595.197374749, 0.133547438289, -18.057876529
3805611.229458917, 0.135677018957, -18.0836139389
3813627.261543086, 0.137544280398, -18.3516032089
3821643.293627254, 0.139034754168, -18.7637747272
3829659.325711423, 0.140197457708, -19.2476989055
3837675.357795591, 0.141036374271, -19.7602860896
3845691.389879759, 0.141653553547, -20.2751502642
3853707.421963928, 0.142051354138, -20.7894021421
3861723.454048096, 0.142265537756, -21.29796674
3869739.486132264, 0.142287176856, -21.7826634146
3877755.518216433, 0.142150720332, -22.2335296401
3885771.550300601, 0.141870156542, -22.6276135825
3893787.582384769, 0.141518723823, -22.9528147241
3901803.614468938, 0.141176946334, -23.2055057798
3909819.646553106, 0.140918663962, -23.4020665044
3917835.678637275, 0.140808186902, -23.5760901073
3925851.710721442, 0.140809730308, -23.7687446823
3933867.742805611, 0.140886127027, -24.0054084511
3941883.774889779, 0.140954587985, -24.2972712889
3949899.806973948, 0.140946753358, -24.6290097644
3957915.839058116, 0.14080328405, -24.988737117
3965931.871142284, 0.140538985351, -25.3534402951
3973947.903226453, 0.140136215941, -25.708729167
3981963.935310621, 0.139593215947, -26.0419932447
3989979.967394789, 0.138948783247, -26.3362435534
3997995.999478958, 0.138174415476, -26.5834268571
4006012.031563126, 0.137317507166, -26.7636903702
4014028.063647294, 0.136420457624, -26.8510923182
4022044.095731463, 0.135520633759, -26.8293618078
4030060.127815631, 0.134743903291, -26.6822236869
4038076.159899799, 0.134226627194, -26.4233494825
4046092.191983968, 0.13409498201, -26.1013873112
4054108.224068136, 0.134411333522, -25.7981252377
4062124.256152304, 0.13508730623, -25.6082061485
4070140.288236473, 0.135957502366, -25.5777240399
4078156.320320641, 0.13685139302, -25.7024506178
4086172.35240481, 0.137604790476, -25.9508219479
4094188.384488977, 0.138197584607, -26.2795538773
4102204.416573146, 0.138605211331, -26.6540947163
4110220.448657314, 0.138855509071, -27.0442718042
4118236.480741483, 0.13894148842, -27.4381228373
4126252.512825651, 0.138933116014, -27.8225803631
4134268.544909819, 0.138835513619, -28.1957218012
4142284.576993988, 0.138657068545, -28.5526001474
4150300.609078156, 0.138440301323, -28.8963912174
4158316.641162324, 0.138162363818, -29.2279078893
4166332.673246493, 0.137854165936, -29.5460685745
4174348.705330661, 0.13753052463, -29.8488961622
4182364.737414829, 0.137181262269, -30.1499110565
4190380.769498998, 0.136802805076, -30.4339893069
4198396.801583166, 0.136411343159, -30.7148282192
4206412.833667334, 0.136005129302, -30.9847731214
4214428.865751503, 0.135579105861, -31.251040545
4222444.897835671, 0.135149038885, -31.5106016745
4230460.929919839, 0.134684916988, -31.7647765008
4238476.962004008, 0.134224704136, -32.0134520185
4246492.994088177, 0.133748664186, -32.2599203514
4254509.026172345, 0.133251317163, -32.5012749971
4262525.058256513, 0.132734917937, -32.7368191102
4270541.090340681, 0.132207358617, -32.9698143771
4278557.122424849, 0.131657468483, -33.2047810282
4286573.154509017, 0.131090341171, -33.4262527744
4294589.186593186, 0.130507143597, -33.6517354719
4302605.218677355, 0.129885902967, -33.865033092
4310621.250761523, 0.129246161646, -34.078333589
4318637.282845691, 0.128583372808, -34.2805486572
4326653.31492986, 0.127896092236, -34.4758232253
4334669.347014028, 0.127189823398, -34.6714648259
4342685.379098196, 0.126460375963, -34.855965593
4350701.411182364, 0.12568445572, -35.0369253375
4358717.443266533, 0.124892129325, -35.2164802048
4366733.475350701, 0.124034370308, -35.384781586
4374749.507434869, 0.123118504037, -35.5480296306
4382765.539519038, 0.122149082139, -35.6945874349
4390781.571603206, 0.121101916777, -35.8207405345
4398797.603687374, 0.119957327979, -35.914593923
4406813.635771543, 0.118732721982, -35.9721223786
4414829.667855712, 0.117423688386, -35.9707659635
4422845.69993988, 0.116024280995, -35.8940859567
4430861.732024048, 0.114546942651, -35.7273926676
4438877.764108216, 0.113030567985, -35.4431362692
4446893.796192384, 0.111506807169, -35.0121629188
4454909.828276552, 0.110047959654, -34.4045856197
4462925.860360721, 0.108722713448, -33.6000407072
4470941.89244489, 0.10769474613, -32.5956575638
4478957.924529058, 0.107087708939, -31.4194855204
4486973.956613226, 0.107051754715, -30.1428108597
4494989.988697395, 0.107641343708, -28.8769492134
4503006.020781563, 0.108846417046, -27.741150074
4511022.052865731, 0.11055804542, -26.8487902657
4519038.084949899, 0.112584430208, -26.2567031051
4527054.117034068, 0.114718504232, -25.9729420273
4535070.149118236, 0.116767001993, -25.9655063013
4543086.181202404, 0.118595115066, -26.1687958393
4551102.213286573, 0.120119675694, -26.521527345
4559118.245370741, 0.121321727605, -26.9648254943
4567134.277454909, 0.122185506603, -27.4402839497
4575150.309539078, 0.12275999414, -27.9148685306
4583166.341623247, 0.123073792099, -28.3561227306
4591182.373707415, 0.123179343808, -28.7373873055
4599198.405791583, 0.123133579981, -29.037958178
4607214.437875751, 0.123003423951, -29.245507489
4615230.469959919, 0.122880549594, -29.3570429818
4623246.502044087, 0.122839530336, -29.3816962403
4631262.534128256, 0.122963435624, -29.3471796628
4639278.566212425, 0.123287547036, -29.3024927029
4647294.598296593, 0.123791223511, -29.2744750216
4655310.630380761, 0.124446683468, -29.3110063555
4663326.66246493, 0.125200389235, -29.4279655879
4671342.694549098, 0.125949446233, -29.6315042223
4679358.726633266, 0.126651515307, -29.9134282225
4687374.758717434, 0.127232402777, -30.2449607205
4695390.790801603, 0.127695276215, -30.6179564306
4703406.822885771, 0.12806826718, -31.0102995701
4711422.854969939, 0.128314340471, -31.4131980591
4719438.887054108, 0.128469740966, -31.8104957904
4727454.919138277, 0.128514042921, -32.2025349234
4735470.951222444, 0.128508548785, -32.5806977348
4743486.983306613, 0.128442278165, -32.9390874266
4751503.015390782, 0.128323094792, -33.2860075826
4759519.04747495, 0.128173365506, -33.6167003259
4767535.079559118, 0.127998089085, -33.9334746903
4775551.111643286, 0.127790126305, -34.2356760179
4783567.143727455, 0.127565526916, -34.5247489521
4791583.175811622, 0.127317000853, -34.8020875203
4799599.207895791, 0.127064020675, -35.0667556336
4807615.23997996, 0.126794290027, -35.3208635964
4815631.272064128, 0.126511159914, -35.566487638
4823647.304148296, 0.126237723721, -35.8081017348
4831663.336232465, 0.125940536026, -36.0351913174
4839679.368316634, 0.125643922889, -36.2597071904
4847695.400400801, 0.125362441483, -36.4745861665
4855711.432484969, 0.125056125395, -36.6862430725
4863727.464569138, 0.124765086011, -36.8885776269
4871743.496653306, 0.124461443769, -37.0888118108
4879759.528737474, 0.124148643349, -37.2797119327
4887775.560821643, 0.123828923711, -37.4716290363
4895791.592905812, 0.123521635012, -37.6538704433
4903807.624989979, 0.123204240614, -37.8358114029
4911823.657074148, 0.122888479118, -38.0132868069
4919839.689158317, 0.122564596801, -38.188071984
4927855.721242485, 0.122245194253, -38.3597786825
4935871.753326653, 0.121922850481, -38.5240519111
4943887.785410821, 0.121597388285, -38.6898414757
4951903.81749499, 0.121263189061, -38.8540405044
4959919.849579157, 0.120939844632, -39.0137737197
4967935.881663326, 0.120589761628, -39.1694316365
4975951.913747495, 0.12025225313, -39.3245828404
4983967.945831663, 0.11991374856, -39.4758742676
4991983.977915831, 0.119558035622, -39.6248076388
5000000.01, 0.119194618236, -39.7699399293
