% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:37:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0134289350141, 118.979382172
1008016.032084168, 0.0132181383215, 118.578662998
1016032.064168337, 0.0130086447301, 118.179142709
1024048.096252505, 0.012796105597, 117.783820958
1032064.128336673, 0.0125838631612, 117.381937924
1040080.160420842, 0.0123722803953, 116.995773581
1048096.19250501, 0.0121626006088, 116.611676596
1056112.224589178, 0.0119477069189, 116.22940362
1064128.256673347, 0.0117338459114, 115.825568376
1072144.288757515, 0.0115204913317, 115.437715711
1080160.320841683, 0.0113067753238, 115.044243959
1088176.352925852, 0.0110906707113, 114.666204971
1096192.38501002, 0.0108763814964, 114.291733195
1104208.417094188, 0.0106555521797, 113.899665404
1112224.449178357, 0.0104407561113, 113.517098385
1120240.481262525, 0.010223204795, 113.153830986
1128256.513346693, 0.010002207658, 112.786199839
1136272.545430862, 0.00978255623713, 112.41449453
1144288.57751503, 0.00956242316138, 112.041186829
1152304.609599198, 0.00933341492545, 111.684346069
1160320.641683367, 0.00911251572032, 111.322145599
1168336.673767535, 0.00888739161179, 110.960088472
1176352.705851703, 0.00866175261046, 110.639829354
1184368.737935872, 0.00843225587538, 110.266162822
1192384.77002004, 0.00820215866634, 109.953068116
1200400.802104208, 0.00797187453595, 109.609501251
1208416.834188377, 0.00773924384581, 109.275269172
1216432.866272545, 0.00750420110822, 108.955068362
1224448.898356713, 0.00726540715462, 108.667730489
1232464.930440882, 0.00703046560509, 108.360390661
1240480.96252505, 0.00678639851049, 108.067140236
1248496.994609218, 0.00654459862226, 107.80463075
1256513.026693387, 0.00629798064704, 107.567865886
1264529.058777555, 0.00604428719247, 107.284180934
1272545.090861723, 0.00579405475111, 107.135299807
1280561.122945892, 0.00553542183792, 106.95508209
1288577.15503006, 0.00528031314555, 106.844419995
1296593.187114228, 0.00501377982032, 106.755038868
1304609.219198397, 0.00474124015884, 106.758585215
1312625.251282565, 0.00447034399438, 106.848208033
1320641.283366733, 0.00418676991616, 107.019609211
1328657.315450902, 0.00389686646852, 107.350922276
1336673.34753507, 0.00360515196484, 107.940905548
1344689.379619238, 0.00330156680524, 108.858866926
1352705.411703407, 0.00299135975356, 110.227527226
1360721.443787575, 0.00267591761207, 112.465706481
1368737.475871743, 0.00236013431348, 116.129837755
1376753.507955912, 0.0020711813919, 121.93318462
1384769.54004008, 0.00185163781917, 131.045940456
1392785.572124248, 0.00179588307243, 141.815286994
1400801.604208417, 0.00185837536605, 149.140114374
1408817.636292585, 0.00182029986787, 152.195102694
1416833.668376754, 0.00164694791997, 158.254778461
1424849.700460922, 0.0015238728012, 170.959986924
1432865.73254509, 0.00160359641774, -174.127170999
1440881.764629259, 0.00184709043055, -162.791872304
1448897.796713427, 0.0021549766214, -156.828686326
1456913.828797595, 0.00239526091339, -152.930568662
1464929.860881764, 0.00264802432437, -147.494002197
1472945.892965932, 0.00301743621843, -142.871219791
1480961.9250501, 0.00345278712043, -139.831453071
1488977.957134268, 0.00394792095374, -137.446490622
1496993.989218437, 0.0045513617492, -135.970671551
1505010.021302605, 0.00527734234525, -135.399759021
1513026.053386773, 0.00618105348834, -135.995893562
1521042.085470942, 0.00730385592934, -138.442956862
1529058.11755511, 0.00860054337942, -143.07244817
1537074.149639279, 0.00999691135375, -150.162401367
1545090.181723447, 0.0112880868777, -159.609396306
1553106.213807615, 0.0121828668355, -170.899387141
1561122.245891783, 0.012413019395, 177.021479409
