% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:09:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157441980801, 23.4721831603
1008016.032084168, 0.15800679392, 23.0264811283
1016032.064168337, 0.158541374764, 22.5846868769
1024048.096252505, 0.159095793628, 22.1446371393
1032064.128336673, 0.159614120517, 21.7067680756
1040080.160420842, 0.160120159771, 21.2683588797
1048096.19250501, 0.160646304091, 20.8303183847
1056112.224589178, 0.161131671787, 20.3890393867
1064128.256673347, 0.161614353239, 19.9487264637
1072144.288757515, 0.162079434638, 19.5088256208
1080160.320841683, 0.162545182338, 19.0700356483
1088176.352925852, 0.162995647688, 18.629083645
1096192.38501002, 0.163434929763, 18.1917275369
1104208.417094188, 0.163846406566, 17.7465562197
1112224.449178357, 0.164269346884, 17.3046033594
1120240.481262525, 0.164671364261, 16.8600511718
1128256.513346693, 0.165072586714, 16.4162037626
1136272.545430862, 0.165457063443, 15.9713991108
1144288.57751503, 0.165818653141, 15.525646067
1152304.609599198, 0.166187853046, 15.0803803296
1160320.641683367, 0.166535372186, 14.629966441
1168336.673767535, 0.166866867977, 14.1803926983
1176352.705851703, 0.167180592831, 13.7303616628
1184368.737935872, 0.167513053733, 13.2766676806
1192384.77002004, 0.167805988806, 12.8228388647
1200400.802104208, 0.168105313516, 12.3678149879
1208416.834188377, 0.168372449526, 11.9101504642
1216432.866272545, 0.16867197576, 11.4460994586
1224448.898356713, 0.168909138315, 10.9821495781
1232464.930440882, 0.16914546008, 10.5180712244
1240480.96252505, 0.16938487869, 10.045301094
1248496.994609218, 0.169598183064, 9.57369881643
1256513.026693387, 0.169803529967, 9.09436306026
1264529.058777555, 0.169997082277, 8.6139540549
1272545.090861723, 0.170179484808, 8.12931066991
1280561.122945892, 0.17032748369, 7.64033242409
1288577.15503006, 0.170490679846, 7.14356440879
1296593.187114228, 0.170606153933, 6.64312145786
1304609.219198397, 0.170716153766, 6.13173509277
1312625.251282565, 0.170813535174, 5.61906089
1320641.283366733, 0.170878664546, 5.09364859557
1328657.315450902, 0.170929335686, 4.55970158644
1336673.34753507, 0.170947636431, 4.0153482646
1344689.379619238, 0.170959849912, 3.45657486654
1352705.411703407, 0.170926982213, 2.88840202687
1360721.443787575, 0.170848216651, 2.30378733701
1368737.475871743, 0.170736284053, 1.69604114566
1376753.507955912, 0.170551626723, 1.07455692476
1384769.54004008, 0.170283210828, 0.427731681869
1392785.572124248, 0.169939262441, -0.238741046996
1400801.604208417, 0.169477234305, -0.931524650584
1408817.636292585, 0.168868727935, -1.65685767167
1416833.668376754, 0.167976851541, -2.42837887964
1424849.700460922, 0.166647913861, -3.20379330553
1432865.73254509, 0.164718455423, -3.88093282122
1440881.764629259, 0.162332922474, -4.23897004769
1448897.796713427, 0.160440146773, -4.14287430395
1456913.828797595, 0.160073926491, -3.88083102242
1464929.860881764, 0.160926662114, -3.98935859776
1472945.892965932, 0.161650014973, -4.52168385983
1480961.9250501, 0.161858587776, -5.24918075237
1488977.957134268, 0.161533771419, -6.03547544407
1496993.989218437, 0.160993353018, -6.75035735675
1505010.021302605, 0.160745640418, -7.52236375101
1513026.053386773, 0.160388319518, -8.54541139354
1521042.085470942, 0.159479927589, -9.77890901856
1529058.11755511, 0.15786383961, -11.1304095355
1537074.149639279, 0.155492781944, -12.5715782725
1545090.181723447, 0.152288955057, -14.0908188701
1553106.213807615, 0.148036926912, -15.6692626772
1561122.245891783, 0.142423623893, -17.2486674486
1569138.277975952, 0.135089229973, -18.6751848449
1577154.31006012, 0.125648885428, -19.5951102259
1585170.342144289, 0.114270519848, -19.2401671465
1593186.374228457, 0.102112621372, -16.2247410146
1601202.406312625, 0.0929933989843, -9.22751954133
1609218.438396794, 0.0917967356638, 0.615666289071
1617234.470480962, 0.0993946781696, 8.66441994767
1625250.50256513, 0.111570326366, 12.6031052393
1633266.534649299, 0.123895916088, 13.3368042994
1641282.566733467, 0.13435366789, 12.3777022531
1649298.598817635, 0.142495855024, 10.6860546308
1657314.630901804, 0.148608449477, 8.74069513977
1665330.662985972, 0.153017343954, 6.78450027036
1673346.69507014, 0.156126504681, 4.87259762353
1681362.727154308, 0.158158327128, 3.05834180642
1689378.759238477, 0.159262114098, 1.35706222257
1697394.791322645, 0.159514481293, -0.199794734421
1705410.823406814, 0.159115623674, -1.50661105325
1713426.855490982, 0.15864326129, -2.53283747126
1721442.88757515, 0.158583394409, -3.53359686722
1729458.919659319, 0.158273647132, -4.72689653599
1737474.951743487, 0.157152483969, -6.00428559065
1745490.983827655, 0.155073779831, -7.24409996666
1753507.015911824, 0.151787579007, -8.33859839266
1761523.047995992, 0.146971886904, -8.93238224018
1769539.08008016, 0.141362434664, -8.33278525855
