% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:58:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0129138202517, 118.29908274
1008016.032084168, 0.0126858501072, 117.870133525
1016032.064168337, 0.0124700549465, 117.460585418
1024048.096252505, 0.0122443058681, 117.061322022
1032064.128336673, 0.012019337689, 116.650504815
1040080.160420842, 0.0117942254939, 116.26150052
1048096.19250501, 0.0115736945046, 115.842159499
1056112.224589178, 0.0113517573539, 115.449124
1064128.256673347, 0.011125952338, 115.053794684
1072144.288757515, 0.010899771304, 114.664102735
1080160.320841683, 0.0106696620449, 114.276980059
1088176.352925852, 0.0104444544463, 113.876391947
1096192.38501002, 0.0102134790011, 113.504926419
1104208.417094188, 0.00998478583416, 113.108571941
1112224.449178357, 0.00975479793073, 112.731302751
1120240.481262525, 0.00952406954225, 112.357014787
1128256.513346693, 0.00929199303884, 111.993399142
1136272.545430862, 0.00905966112564, 111.619829037
1144288.57751503, 0.00882346226721, 111.257007891
1152304.609599198, 0.0085899082062, 110.898241091
1160320.641683367, 0.00835156533287, 110.55081802
1168336.673767535, 0.00811716798977, 110.208965265
1176352.705851703, 0.00787519374708, 109.891860029
1184368.737935872, 0.00763335599437, 109.53840277
1192384.77002004, 0.00739518677885, 109.257325391
1200400.802104208, 0.00714862189869, 108.9390394
1208416.834188377, 0.00690365938319, 108.636595568
1216432.866272545, 0.00666250929787, 108.383253909
1224448.898356713, 0.00640859670434, 108.062611709
1232464.930440882, 0.00615897885734, 107.838113581
1240480.96252505, 0.00590745774249, 107.623009483
1248496.994609218, 0.00565270226211, 107.437418046
1256513.026693387, 0.00539502811406, 107.2620063
1264529.058777555, 0.00513499673553, 107.1361879
1272545.090861723, 0.00487396640264, 107.059222053
1280561.122945892, 0.00461107019243, 107.091603445
1288577.15503006, 0.00434157031914, 107.057883185
1296593.187114228, 0.00406720316327, 107.191936201
1304609.219198397, 0.0037901251439, 107.421440793
1312625.251282565, 0.00351200197606, 107.922042574
1320641.283366733, 0.00322842581146, 108.490259052
1328657.315450902, 0.0029381988629, 109.433265881
1336673.34753507, 0.00264521090038, 110.714796394
1344689.379619238, 0.00234874340298, 112.753148896
1352705.411703407, 0.00205362294689, 115.792693572
1360721.443787575, 0.00176110890514, 120.434074566
1368737.475871743, 0.00149016846503, 128.157775362
1376753.507955912, 0.00128442833482, 140.278328659
1384769.54004008, 0.00120803036972, 156.734466893
1392785.572124248, 0.00131082155147, 171.178019899
1400801.604208417, 0.0014629900941, 177.941800173
1408817.636292585, 0.00147338285242, -177.682920945
1416833.668376754, 0.00142724431069, -168.176188494
1424849.700460922, 0.00151651530277, -155.10155165
1432865.73254509, 0.00176461943227, -144.745710249
1440881.764629259, 0.00208794126297, -139.139712328
1448897.796713427, 0.00240283960115, -136.622662281
1456913.828797595, 0.00264111213167, -134.552253706
1464929.860881764, 0.00289275071286, -131.271928439
1472945.892965932, 0.00322647189264, -128.374936218
1480961.9250501, 0.00358894182637, -126.371232373
1488977.957134268, 0.00398967320016, -124.53402063
1496993.989218437, 0.00444224186268, -123.242141295
1505010.021302605, 0.00495587531499, -122.228231853
1513026.053386773, 0.00557428854299, -121.668876076
1521042.085470942, 0.0062974713045, -121.972151021
1529058.11755511, 0.00712671458678, -123.108283602
1537074.149639279, 0.00805390982248, -125.210186432
1545090.181723447, 0.00908860537507, -128.21375351
1553106.213807615, 0.0102208726679, -132.26780598
1561122.245891783, 0.011449520509, -137.478595511
1569138.277975952, 0.0127065931953, -144.094873112
1577154.31006012, 0.0138772699103, -152.28856062
1585170.342144289, 0.0147455132821, -162.058700501
1593186.374228457, 0.0150442810716, -172.92644283
1601202.406312625, 0.0146173323819, 175.902867137
1609218.438396794, 0.0135573966603, 165.570692555
1617234.470480962, 0.0121005081967, 156.673021649
1625250.50256513, 0.0104900053841, 149.534799597
1633266.534649299, 0.00891085588389, 144.25354532
1641282.566733467, 0.00743643923119, 140.832851948
1649298.598817635, 0.00611724318984, 139.418153331
1657314.630901804, 0.00496221516051, 140.489975359
1665330.662985972, 0.00398647306564, 144.798637841
1673346.69507014, 0.00324292978325, 153.699932469
1681362.727154308, 0.00283129745963, 167.657599999
1689378.759238477, 0.00282097910196, -176.714582613
1697394.791322645, 0.00313321974039, -164.951385446
1705410.823406814, 0.0036380073281, -158.632866937
1713426.855490982, 0.00418978682668, -158.191222377
1721442.88757515, 0.00445636118595, -161.727087068
1729458.919659319, 0.00427700073613, -163.665195955
1737474.951743487, 0.00406163663437, -159.883400444
1745490.983827655, 0.00421316723102, -154.014749501
1753507.015911824, 0.00466736726184, -151.889799959
1761523.047995992, 0.00506408043999, -154.820726708
1769539.08008016, 0.00509418765516, -160.346342922
1777555.112164329, 0.00466268328662, -165.084575701
1785571.144248497, 0.00397705698815, -164.738423606
1793587.176332665, 0.00346277080382, -157.187308221
1801603.208416834, 0.00335562438883, -146.329715067
1809619.240501002, 0.0035556230566, -137.451740787
1817635.27258517, 0.0038717765826, -131.857118625
1825651.304669339, 0.00418808479521, -128.052584719
1833667.336753507, 0.00454464082319, -125.03399121
1841683.368837675, 0.00494711060822, -123.495087262
1849699.400921843, 0.00529067140739, -123.390662672
1857715.433006012, 0.00549138823708, -123.307347977
1865731.46509018, 0.00563801087369, -121.929584319
1873747.497174349, 0.00587804730215, -119.756427382
1881763.529258517, 0.00622471581228, -117.764146858
1889779.561342685, 0.00664854725516, -116.388699245
1897795.593426854, 0.00711580047254, -115.685759385
1905811.625511022, 0.00761647510345, -115.449471222
1913827.65759519, 0.00812752148075, -115.693381238
1921843.689679359, 0.00865539922155, -116.231745163
1929859.721763527, 0.0092006876037, -117.144513947
1937875.753847695, 0.00976212401096, -118.338156121
1945891.785931864, 0.0103315244448, -119.921823206
1953907.818016032, 0.010914141705, -121.893805054
1961923.8501002, 0.0114739119473, -124.393010343
1969939.882184369, 0.0119622668678, -127.480140003
1977955.914268537, 0.0123325019185, -131.001963823
1985971.946352705, 0.0124988996922, -135.063583668
1993987.978436874, 0.0122351096432, -138.972195788
2002004.010521042, 0.011802159415, -141.016934022
2010020.04260521, 0.0115027382477, -142.622800595
2018036.074689379, 0.0109637528173, -143.969766124
2026052.106773547, 0.0103274641884, -142.303958287
2034068.138857715, 0.0102620182171, -138.252503108
2042084.170941884, 0.0108182530476, -135.525700996
2050100.203026052, 0.0115886549106, -135.702762191
2058116.23511022, 0.0121770188498, -138.267971405
2066132.267194389, 0.0122846078775, -141.770449951
2074148.299278557, 0.0118694993724, -144.250331315
2082164.331362725, 0.0113190602424, -143.956847739
2090180.363446894, 0.0110842438772, -141.824609045
2098196.395531062, 0.0111297355078, -139.619092654
2106212.42761523, 0.0113541865918, -137.454341471
2114228.459699399, 0.0118219827375, -135.450048524
2122244.491783567, 0.0125698982365, -134.504766251
2130260.523867736, 0.0133888374943, -135.098693027
2138276.555951904, 0.0140831371884, -136.494523268
2146292.588036072, 0.0147636679892, -137.861743594
2154308.62012024, 0.0155573287942, -139.737565564
2162324.652204409, 0.016358623802, -142.60383814
2170340.684288577, 0.0169699663927, -146.424703355
2178356.716372745, 0.0172439156019, -150.673333719
2186372.748456914, 0.0172777602177, -154.645816814
2194388.780541082, 0.017216418014, -158.837415915
2202404.81262525, 0.0167730668012, -163.686762024
2210420.844709419, 0.0157865001413, -168.164401774
2218436.876793587, 0.0144265938524, -171.513320742
2226452.908877756, 0.0127705776872, -172.961705375
2234468.940961923, 0.0111286693458, -170.535063239
2242484.973046092, 0.0101011462859, -163.601586955
2250501.00513026, 0.0100343476096, -154.899195808
2258517.037214429, 0.0107787941815, -148.103511851
2266533.069298597, 0.0119887792632, -144.483677955
2274549.101382765, 0.013403032084, -143.665745766
2282565.133466934, 0.0148354755011, -144.924065132
2290581.165551102, 0.0161936610511, -147.588177683
2298597.197635271, 0.0173928147696, -151.309226723
2306613.229719439, 0.0183884464901, -155.788307632
2314629.261803607, 0.0191235333684, -160.87655196
2322645.293887775, 0.0195384184804, -166.430471416
2330661.325971944, 0.0195904563285, -172.281949629
2338677.358056112, 0.0192559388819, -178.242551664
2346693.39014028, 0.0185240744153, 175.854337713
2354709.422224449, 0.0174191471208, 170.282865228
2362725.454308617, 0.0160184198154, 165.301616833
