% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:29:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0131325037729, 118.442268471
1008016.032084168, 0.012909448912, 118.027729618
1016032.064168337, 0.0126864818481, 117.603753228
1024048.096252505, 0.0124670265511, 117.182890781
1032064.128336673, 0.0122475203247, 116.798764309
1040080.160420842, 0.0120243114691, 116.383369531
1048096.19250501, 0.0118024257526, 115.971144816
1056112.224589178, 0.0115798230655, 115.569815256
1064128.256673347, 0.0113562786779, 115.188143704
1072144.288757515, 0.0111283883957, 114.781079543
1080160.320841683, 0.0109079837371, 114.375354683
1088176.352925852, 0.0106785578875, 113.978141556
1096192.38501002, 0.0104540675106, 113.600397377
1104208.417094188, 0.0102261852119, 113.228947946
1112224.449178357, 0.00999919112377, 112.827205676
1120240.481262525, 0.0097675706734, 112.467705823
1128256.513346693, 0.00953506313375, 112.078897561
1136272.545430862, 0.00930534409711, 111.710792607
1144288.57751503, 0.00907031607577, 111.339267707
1152304.609599198, 0.00883802544171, 110.970042839
1160320.641683367, 0.00860148554105, 110.641340439
1168336.673767535, 0.00836813137015, 110.249898699
1176352.705851703, 0.00813354590093, 109.917938287
1184368.737935872, 0.00789123877634, 109.571923512
1192384.77002004, 0.00765629950384, 109.246949951
1200400.802104208, 0.00740740958202, 108.924903771
1208416.834188377, 0.00716873070046, 108.598710445
1216432.866272545, 0.00692527309054, 108.329165389
1224448.898356713, 0.00667993605765, 108.02135133
1232464.930440882, 0.00643116287485, 107.75680159
1240480.96252505, 0.00618119368474, 107.49335787
1248496.994609218, 0.00593104400703, 107.255669401
1256513.026693387, 0.00567438398829, 107.051082153
1264529.058777555, 0.00541738068187, 106.840602311
1272545.090861723, 0.0051567428324, 106.708303158
1280561.122945892, 0.00489940906436, 106.603538581
1288577.15503006, 0.00463441764584, 106.594435948
1296593.187114228, 0.004365398031, 106.635211462
1304609.219198397, 0.00409386935058, 106.655055721
1312625.251282565, 0.00382312916876, 106.849927656
1320641.283366733, 0.00354072649718, 107.193072555
1328657.315450902, 0.0032585857361, 107.715914817
1336673.34753507, 0.00297137692783, 108.50707988
1344689.379619238, 0.00267857075427, 109.605595192
1352705.411703407, 0.00238390550356, 111.264073112
1360721.443787575, 0.00208514546074, 113.663647153
1368737.475871743, 0.00178816316711, 117.328644997
1376753.507955912, 0.00149557829124, 123.048500575
1384769.54004008, 0.00122916324412, 132.352196804
1392785.572124248, 0.00102001959874, 147.579677243
1400801.604208417, 0.000930592325992, 169.246068036
1408817.636292585, 0.00101886301229, -167.900989935
1416833.668376754, 0.00128898695944, -150.778591672
1424849.700460922, 0.00169404817155, -141.924391922
1432865.73254509, 0.00216627024899, -139.065362047
1440881.764629259, 0.00262579089318, -139.88132563
1448897.796713427, 0.00303220424156, -142.855242909
1456913.828797595, 0.00325576305533, -147.796352837
1464929.860881764, 0.00315226915325, -150.477189076
1472945.892965932, 0.00299975978307, -146.324188924
1480961.9250501, 0.00313663674196, -139.101414454
1488977.957134268, 0.00349161209011, -134.390078498
1496993.989218437, 0.00385540057014, -132.060400196
1505010.021302605, 0.0041942005905, -129.8832709
1513026.053386773, 0.00460900149388, -127.123434335
1521042.085470942, 0.00519914932537, -124.867365827
1529058.11755511, 0.00594654642058, -124.015893939
1537074.149639279, 0.00681779488915, -124.660434929
1545090.181723447, 0.00779232668984, -126.487696942
1553106.213807615, 0.00887104782321, -129.471294386
1561122.245891783, 0.0100547831184, -133.589201275
1569138.277975952, 0.0113321006401, -139.01815466
1577154.31006012, 0.0126330760929, -145.971954239
1585170.342144289, 0.0138091133173, -154.632178
1593186.374228457, 0.0146309794522, -164.832400727
1601202.406312625, 0.0148397694222, -175.972850092
1609218.438396794, 0.014321665473, 172.906424372
1617234.470480962, 0.0132204841754, 162.731274249
1625250.50256513, 0.0117838306646, 154.105994773
1633266.534649299, 0.010246573165, 147.164264502
1641282.566733467, 0.00875329306296, 141.92993465
1649298.598817635, 0.00736338694904, 138.299066254
1657314.630901804, 0.00611960647278, 136.356044518
1665330.662985972, 0.00500966001059, 136.302773423
1673346.69507014, 0.00404909227599, 138.570018031
1681362.727154308, 0.00325519023859, 144.118584459
1689378.759238477, 0.00266859976372, 153.692520674
1697394.791322645, 0.0022997763236, 166.960382926
1705410.823406814, 0.00214063711673, -176.954709995
1713426.855490982, 0.00222891250544, -160.052348902
1721442.88757515, 0.00258364273404, -146.670390817
1729458.919659319, 0.00313761369667, -138.864883925
1737474.951743487, 0.00377987458379, -135.89877126
1745490.983827655, 0.00441750218074, -136.21282504
1753507.015911824, 0.00496216070106, -138.539638114
1761523.047995992, 0.00536068881949, -141.080188033
1769539.08008016, 0.00576943887222, -143.592827796
1777555.112164329, 0.00620481377846, -148.435821233
1785571.144248497, 0.00628001137223, -156.405178467
1793587.176332665, 0.00569642741613, -163.988017553
1801603.208416834, 0.00473819467359, -166.072605547
1809619.240501002, 0.00395829405654, -160.069915761
1817635.27258517, 0.0036747433184, -148.840555002
1825651.304669339, 0.00384695315844, -138.360328199
1833667.336753507, 0.00427511228657, -131.827864688
1841683.368837675, 0.00477970212619, -129.232030748
1849699.400921843, 0.00519397610453, -129.01202476
1857715.433006012, 0.00544177629165, -129.113047734
1865731.46509018, 0.00565900188544, -128.469454933
1873747.497174349, 0.00592000711282, -128.103303148
1881763.529258517, 0.00611208690182, -128.663312477
1889779.561342685, 0.00612085267464, -128.706432343
1897795.593426854, 0.00609178336916, -126.629087121
1905811.625511022, 0.00625443188915, -123.156926478
