% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:28:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1280561.122945892, 0.169444784881, 9.68919452893
1288577.15503006, 0.169648656691, 9.2019615504
1296593.187114228, 0.169811309457, 8.70872902653
1304609.219198397, 0.169962073277, 8.20739197019
1312625.251282565, 0.17009065738, 7.69781196954
1320641.283366733, 0.170199213603, 7.17605055623
1328657.315450902, 0.170286321548, 6.64054949674
1336673.34753507, 0.170333424903, 6.09305205222
1344689.379619238, 0.170358215506, 5.52778647573
1352705.411703407, 0.170322564677, 4.94219617987
1360721.443787575, 0.170257973768, 4.33418472298
1368737.475871743, 0.17008428341, 3.70095256977
1376753.507955912, 0.169832600801, 3.04025156043
1384769.54004008, 0.169422446005, 2.36414973719
1392785.572124248, 0.168845773961, 1.69045644115
1400801.604208417, 0.168208530293, 1.03800441074
1408817.636292585, 0.167580134332, 0.337533218042
1416833.668376754, 0.166696996834, -0.457025089775
1424849.700460922, 0.165265873713, -1.28785505341
1432865.73254509, 0.163181992875, -1.99594859695
1440881.764629259, 0.160827200491, -2.45576326705
1448897.796713427, 0.158520208591, -2.68003060944
1456913.828797595, 0.156696872923, -2.54198223157
1464929.860881764, 0.156336594627, -2.39244872788
1472945.892965932, 0.156456515305, -2.59308810343
1480961.9250501, 0.156741448872, -2.99879366811
1488977.957134268, 0.157131792556, -3.80982301873
1496993.989218437, 0.156673633574, -5.04450520343
1505010.021302605, 0.154904852924, -6.50229574899
1513026.053386773, 0.151712509438, -8.05788447364
1521042.085470942, 0.146768404877, -9.62115246452
1529058.11755511, 0.139535200795, -10.9212671351
1537074.149639279, 0.129782080905, -11.3273450165
1545090.181723447, 0.118543130722, -9.64215877818
1553106.213807615, 0.109402367948, -4.60913780685
1561122.245891783, 0.10745789574, 2.85035388116
1569138.277975952, 0.113686732186, 9.11397340321
1577154.31006012, 0.123848930999, 12.2233195725
1585170.342144289, 0.133982877028, 12.8686514403
1593186.374228457, 0.142419344869, 12.2198630153
1601202.406312625, 0.148933800836, 11.0141749556
1609218.438396794, 0.153836265498, 9.62757453239
1617234.470480962, 0.15749700588, 8.22448450466
1625250.50256513, 0.160189338717, 6.86825047448
1633266.534649299, 0.16220822626, 5.58681706979
1641282.566733467, 0.163690087962, 4.36993379422
1649298.598817635, 0.164771288187, 3.22054958132
1657314.630901804, 0.165491516971, 2.12099213255
1665330.662985972, 0.165938845833, 1.06391263938
1673346.69507014, 0.166112930149, 0.0301491809784
1681362.727154308, 0.165962563935, -0.975377720848
1689378.759238477, 0.165475243244, -1.96152584695
1697394.791322645, 0.164520472678, -2.87680719892
1705410.823406814, 0.163112862155, -3.61879027828
1713426.855490982, 0.161727667617, -4.05311472424
1721442.88757515, 0.161225001501, -4.3438896195
1729458.919659319, 0.161220904041, -4.8903427415
1737474.951743487, 0.160767752359, -5.68628088329
1745490.983827655, 0.159482167856, -6.54831305372
1753507.015911824, 0.157165083897, -7.30060635858
1761523.047995992, 0.15385863393, -7.63019227386
1769539.08008016, 0.150492634235, -7.1590747509
1777555.112164329, 0.149143427146, -5.85742019826
1785571.144248497, 0.151191062344, -4.73189999372
1793587.176332665, 0.154659634174, -4.69131140303
1801603.208416834, 0.157200719947, -5.45651948973
1809619.240501002, 0.158254781069, -6.52036587984
1817635.27258517, 0.157992154416, -7.57914042973
1825651.304669339, 0.156638459953, -8.44085861861
1833667.336753507, 0.154577444162, -8.89752594602
1841683.368837675, 0.152697199994, -8.78136524365
1849699.400921843, 0.152345932094, -8.24585979775
1857715.433006012, 0.153861905555, -7.97005990732
1865731.46509018, 0.155769013203, -8.28895497829
1873747.497174349, 0.157148908543, -8.94150637738
1881763.529258517, 0.15805624592, -9.72282928707
1889779.561342685, 0.15862487691, -10.5905476698
1897795.593426854, 0.158816487755, -11.5306918768
1905811.625511022, 0.158657584342, -12.5157744466
1913827.65759519, 0.158150267058, -13.5323160307
1921843.689679359, 0.157325712595, -14.5670471991
1929859.721763527, 0.156167376838, -15.6078388994
1937875.753847695, 0.154666652113, -16.658713787
1945891.785931864, 0.152812175947, -17.7262919768
1953907.818016032, 0.150525145094, -18.7935386332
1961923.8501002, 0.147716358112, -19.8499143921
1969939.882184369, 0.14424464705, -20.8233803773
1977955.914268537, 0.14015149927, -21.6464835741
1985971.946352705, 0.13522718374, -22.2075240193
1993987.978436874, 0.129649074412, -22.1369372916
2002004.010521042, 0.124514037748, -21.2791087115
2010020.04260521, 0.1198840184, -19.7511358669
2018036.074689379, 0.117153951955, -17.0567095918
2026052.106773547, 0.118322420285, -14.6588628182
2034068.138857715, 0.119758517963, -13.7560630944
2042084.170941884, 0.119724817207, -12.7185601329
2050100.203026052, 0.121136187278, -11.2736409793
2058116.23511022, 0.123760213965, -10.4320957916
2066132.267194389, 0.126644504682, -9.97379204787
2074148.299278557, 0.130201656712, -10.093246754
2082164.331362725, 0.133010281765, -10.9484475566
2090180.363446894, 0.1344359337, -11.9059176045
2098196.395531062, 0.135332493268, -12.6930385286
2106212.42761523, 0.136353844594, -13.5315077624
2114228.459699399, 0.137114816654, -14.7633683542
2122244.491783567, 0.13646189681, -16.2070483532
2130260.523867736, 0.134835227864, -17.3083928539
2138276.555951904, 0.133585556451, -18.2929623411
2146292.588036072, 0.132068025379, -19.6135305144
2154308.62012024, 0.129330136127, -21.0854476108
2162324.652204409, 0.125036776675, -22.3904606452
2170340.684288577, 0.119322974215, -22.9610777006
2178356.716372745, 0.113641338594, -22.3305284071
2186372.748456914, 0.109139055236, -20.9106055466
2194388.780541082, 0.105203702125, -18.7396891023
2202404.81262525, 0.103129295823, -15.3495726494
2210420.844709419, 0.104698338531, -11.725580824
2218436.876793587, 0.109158763329, -9.0747957895
2226452.908877756, 0.115677871055, -7.80403838145
2234468.940961923, 0.122869948554, -8.38052757264
2242484.973046092, 0.128509890433, -10.4617445715
2250501.00513026, 0.131570947662, -13.240614674
2258517.037214429, 0.132187746966, -16.1738736436
2266533.069298597, 0.130802611138, -19.0159060308
2274549.101382765, 0.127867990784, -21.6669604179
2282565.133466934, 0.123614047987, -24.0839097729
2290581.165551102, 0.1181971717, -26.2222230962
2298597.197635271, 0.111707316449, -28.0023357659
2306613.229719439, 0.104236821146, -29.2776412521
2314629.261803607, 0.0958700313832, -29.7659258739
2322645.293887775, 0.0869376735592, -29.0496608639
2330661.325971944, 0.078037517452, -26.4931836454
2338677.358056112, 0.0702598601194, -21.3401507354
2346693.39014028, 0.0652017491631, -13.2465245861
2354709.422224449, 0.0645941727552, -3.330035699
2362725.454308617, 0.069018195803, 5.77483741706
2370741.486392786, 0.0774641024958, 11.9534723291
2378757.518476954, 0.0880389751338, 14.8829770586
2386773.550561122, 0.0990575250998, 15.2914497525
2394789.582645291, 0.109364591731, 14.0173630387
2402805.614729458, 0.118274543674, 11.7261000385
2410821.646813627, 0.125446549457, 8.8644469225
2418837.678897795, 0.130733783613, 5.70758784486
2426853.710981964, 0.134103407282, 2.43525101329
2434869.743066132, 0.135539086661, -0.842750590401
2442885.7751503, 0.134916918095, -4.03486069671
2450901.807234469, 0.132093912407, -6.99392492867
2458917.839318637, 0.12689820098, -9.4275430786
2466933.871402806, 0.119569944599, -10.7794671847
2474949.903486974, 0.111382808514, -10.2579976853
2482965.935571142, 0.104903960557, -7.32552257512
2490981.96765531, 0.102920407139, -2.78673151835
2498997.999739479, 0.106103283149, 1.31268553705
2507014.031823647, 0.112488281534, 3.49756752151
2515030.063907816, 0.119589297798, 3.74092782412
2523046.095991984, 0.125826326608, 2.62882604707
2531062.128076152, 0.130463447892, 0.731580218548
2539078.160160321, 0.133237785713, -1.54389825374
2547094.192244489, 0.13417168215, -3.90231411335
2555110.224328657, 0.133345842679, -6.11815129195
2563126.256412826, 0.130906629778, -7.976243819
2571142.288496994, 0.127094615673, -9.18198735609
2579158.320581162, 0.122578586758, -9.35469325233
2587174.35266533, 0.118768318964, -8.19991583238
2595190.384749499, 0.117461414308, -6.05390547196
2603206.416833667, 0.119432674034, -4.03068404559
2611222.448917835, 0.123483960486, -3.12280673137
2619238.481002004, 0.127636823487, -3.40945966141
2627254.513086172, 0.130716312775, -4.38534104818
2635270.545170341, 0.132688496752, -5.54207150728
2643286.577254509, 0.134226992004, -6.69029847875
2651302.609338677, 0.135749318687, -8.01435207254
2659318.641422845, 0.136824539116, -9.68817688817
2667334.673507014, 0.136956154816, -11.6482567919
2675350.705591182, 0.135922187263, -13.7349102576
2683366.737675351, 0.133770183985, -15.8166430254
2691382.769759519, 0.13058809698, -17.8234121573
2699398.801843687, 0.126481178658, -19.6921302807
2707414.833927856, 0.121455213358, -21.3601511217
2715430.866012024, 0.115513992193, -22.7316159027
2723446.898096192, 0.108729626062, -23.6583140125
2731462.930180361, 0.101228130988, -23.8995339137
2739478.962264529, 0.0932657903235, -23.1179814065
2747494.994348697, 0.0853922910517, -20.8526155912
2755511.026432865, 0.0784876157306, -16.6359004679
2763527.058517034, 0.0737685599937, -10.3284708039
2771543.090601202, 0.0724305039205, -2.61369629023
2779559.122685371, 0.0749718049927, 4.95949725776
2787575.154769539, 0.0808582243328, 10.9049778004
2795591.186853707, 0.0888458123205, 14.6564569664
2803607.218937876, 0.0977025204231, 16.4493481969
2811623.251022044, 0.106475352155, 16.7944632466
2819639.283106213, 0.114598044271, 16.177292469
2827655.31519038, 0.121795193756, 14.9641565675
2835671.347274549, 0.127943372746, 13.4015462013
2843687.379358717, 0.133046308273, 11.6501639223
2851703.411442886, 0.137132510333, 9.8179396077
2859719.443527054, 0.140253536022, 7.96765624482
2867735.475611222, 0.14244757225, 6.1551875152
2875751.507695391, 0.143722335513, 4.42290138658
2883767.539779559, 0.144081582655, 2.84747556666
2891783.571863728, 0.143649836225, 1.54294415331
2899799.603947896, 0.142718362419, 0.641510256965
2907815.636032064, 0.141985402551, 0.186415990543
2915831.668116232, 0.142018928059, -0.0266993592428
2923847.7002004, 0.142820572547, -0.290218156864
2931863.732284569, 0.143886366197, -0.740854610505
2939879.764368737, 0.1448497362, -1.34562170341
2947895.796452906, 0.14552531935, -2.04715307847
2955911.828537074, 0.145761963774, -2.77502412081
2963927.860621242, 0.145516069509, -3.422963536
2971943.892705411, 0.144966836404, -3.83572639208
2979959.924789579, 0.144633050896, -3.94536972722
2987975.956873748, 0.14510165151, -3.89785296779
2995991.988957915, 0.146437487722, -3.9855769913
3004008.021042084, 0.148139386323, -4.39147413577
3012024.053126252, 0.149596997315, -5.09956738032
3020040.085210421, 0.150486064614, -5.95943164534
3028056.117294589, 0.150774944269, -6.83062866001
3036072.149378757, 0.150682941738, -7.6149399043
3044088.181462926, 0.150438458579, -8.30900357477
3052104.213547094, 0.150149046506, -8.95430761369
3060120.245631263, 0.149797260441, -9.57207460421
3068136.277715431, 0.149420097525, -10.174447788
3076152.309799599, 0.149047061674, -10.7963828612
3084168.341883767, 0.148535054085, -11.4790997256
3092184.373967936, 0.147772258763, -12.2193249881
3100200.406052104, 0.146597737636, -12.9679231627
3108216.438136273, 0.1449689565, -13.6674201978
3116232.470220441, 0.142909601017, -14.2488143976
3124248.502304609, 0.140486663663, -14.6383671803
3132264.534388777, 0.13784134398, -14.7767820159
3140280.566472946, 0.135137488694, -14.612801752
3148296.598557114, 0.132492928101, -14.0886788575
3156312.630641283, 0.130302174383, -13.1073070172
3164328.662725451, 0.1292023982, -11.6978239263
3172344.694809619, 0.12976630005, -10.1720491906
3180360.726893787, 0.131911246248, -9.00209364806
3188376.758977956, 0.13482488276, -8.45910047985
3196392.791062124, 0.137652626665, -8.49446071513
3204408.823146292, 0.139917376384, -8.88505052131
3212424.855230461, 0.141530757462, -9.43701399304
3220440.887314629, 0.142595735692, -10.0344821094
3228456.919398797, 0.143244104591, -10.6267078975
3236472.951482966, 0.143534055701, -11.1891170474
3244488.983567134, 0.143526537692, -11.6852707918
3252505.015651302, 0.143296705456, -12.0849853774
3260521.047735471, 0.142985911589, -12.3642462637
3268537.079819639, 0.142719218647, -12.5217173941
3276553.111903808, 0.142663824013, -12.5862934441
3284569.143987976, 0.142915764455, -12.5954989908
3292585.176072144, 0.143585225089, -12.6414146914
3300601.208156312, 0.144573162773, -12.8341473418
3308617.240240481, 0.145604640631, -13.2190719526
3316633.272324649, 0.146437557168, -13.7788355701
3324649.304408818, 0.146910617012, -14.4434470072
3332665.336492986, 0.146988074178, -15.1571960567
3340681.368577154, 0.146650607164, -15.8568743896
3348697.400661322, 0.14599056753, -16.4967016657
3356713.432745491, 0.145083344075, -17.036431021
3364729.464829659, 0.144084006789, -17.4444548226
3372745.496913827, 0.143189535394, -17.7627071602
3380761.528997996, 0.142466881734, -18.0654748852
3388777.561082164, 0.141757088336, -18.4285466598
3396793.593166333, 0.140825962568, -18.8583472358
3404809.625250501, 0.139525624716, -19.2845332706
3412825.657334669, 0.137774772012, -19.6121797946
3420841.689418837, 0.135665994643, -19.7311799515
3428857.721503006, 0.133409222879, -19.5276216711
3436873.753587174, 0.131388982042, -18.9364007914
3444889.785671343, 0.130068841405, -17.979687842
3452905.817755511, 0.129876415922, -16.8505734307
3460921.849839679, 0.130874656506, -15.8281637036
3468937.881923847, 0.132747246105, -15.1395838008
3476953.914008016, 0.135072218143, -14.8870332786
3484969.946092184, 0.137326876589, -15.0497716842
3492985.978176353, 0.139212176771, -15.524366527
3501002.010260521, 0.140531885673, -16.1903209128
3509018.042344689, 0.141275064733, -16.9441831026
3517034.074428857, 0.141487060177, -17.7076024088
3525050.106513026, 0.141262184733, -18.4219043467
3533066.138597194, 0.140670629463, -19.0634156601
3541082.170681363, 0.139854023705, -19.6067668685
3549098.202765531, 0.138888092849, -20.0565633834
3557114.234849699, 0.137846914274, -20.4419404597
3565130.266933868, 0.136690923302, -20.7775679029
3573146.299018036, 0.135337740579, -21.051006593
3581162.331102204, 0.133733118499, -21.2070313484
3589178.363186372, 0.131975896553, -21.1524425647
3597194.395270541, 0.130240146942, -20.8145842952
3605210.427354709, 0.128927779827, -20.1711924008
3613226.459438878, 0.128417891689, -19.3238196069
3621242.491523046, 0.128874527902, -18.4927006256
3629258.523607214, 0.130150578239, -17.9111560782
3637274.555691382, 0.131806428117, -17.7118483909
3645290.587775551, 0.133360465335, -17.8777425871
3653306.619859719, 0.134462099635, -18.2872538061
3661322.651943888, 0.135037980756, -18.8115973656
3669338.684028056, 0.135098566071, -19.339532405
3677354.716112224, 0.134798755701, -19.8127426045
3685370.748196393, 0.134231828181, -20.2213001149
3693386.780280561, 0.133481543026, -20.568265605
3701402.812364729, 0.132475791073, -20.8459659891
3709418.844448898, 0.131246347099, -21.0163302381
3717434.876533066, 0.129833273707, -21.034109515
3725450.908617234, 0.12829159774, -20.8456430616
3733466.940701403, 0.126800683747, -20.3856893851
3741482.972785571, 0.125634702229, -19.6279668856
3749499.004869739, 0.125111510444, -18.6047279103
3757515.036953907, 0.125560530211, -17.4850289503
3765531.069038076, 0.127004999041, -16.506659411
3773547.101122244, 0.129169220285, -15.8662425023
3781563.133206413, 0.13159540989, -15.6269489892
3789579.165290581, 0.133847716757, -15.7248844548
3797595.197374749, 0.135748136673, -16.0312197308
3805611.229458917, 0.137250277565, -16.4337275136
3813627.261543086, 0.138454427937, -16.8622685278
3821643.293627254, 0.139477059169, -17.2904368226
3829659.325711423, 0.140401311387, -17.7417279311
3837675.357795591, 0.141217924524, -18.2298710972
3845691.389879759, 0.141866328157, -18.7599516345
3853707.421963928, 0.142294620588, -19.3222957633
3861723.454048096, 0.142492145951, -19.8846880113
3869739.486132264, 0.142463814665, -20.4193332848
3877755.518216433, 0.142220135911, -20.9030525875
3885771.550300601, 0.141839756969, -21.3118383072
3893787.582384769, 0.141424282453, -21.6384722135
3901803.614468938, 0.141024826281, -21.8930203431
3909819.646553106, 0.140730753123, -22.095410675
3917835.678637275, 0.140529990465, -22.2911870821
3925851.710721442, 0.140376439416, -22.4985119235
3933867.742805611, 0.140187923392, -22.7205402028
3941883.774889779, 0.1399162552, -22.9284628731
3949899.806973948, 0.139572665184, -23.0925189767
3957915.839058116, 0.139260460305, -23.1888807644
3965931.871142284, 0.139056825385, -23.2126041235
3973947.903226453, 0.139082282836, -23.2003488815
3981963.935310621, 0.139349844985, -23.2138757711
3989979.967394789, 0.139786994235, -23.3033495307
3997995.999478958, 0.14029188135, -23.4917233573
4006012.031563126, 0.14071346029, -23.7593264665
4014028.063647294, 0.14099484561, -24.081934392
4022044.095731463, 0.141118650256, -24.4257407012
4030060.127815631, 0.14111082865, -24.7599875803
4038076.159899799, 0.14100514783, -25.0700068812
4046092.191983968, 0.140865778422, -25.3382589363
4054108.224068136, 0.140725889704, -25.5783162391
4062124.256152304, 0.140647848868, -25.7933436736
4070140.288236473, 0.140638222566, -26.0201471884
4078156.320320641, 0.140673940689, -26.2688505378
4086172.35240481, 0.140700057363, -26.5436569636
4094188.384488977, 0.140685352529, -26.8465549294
4102204.416573146, 0.140613940537, -27.1646602363
4110220.448657314, 0.140480911145, -27.4908505409
4118236.480741483, 0.140293076986, -27.8084850734
4126252.512825651, 0.140055706871, -28.1288016276
4134268.544909819, 0.139778085083, -28.4370156121
4142284.576993988, 0.139468168901, -28.7371424605
4150300.609078156, 0.139114505057, -29.0327234215
4158316.641162324, 0.13875938369, -29.3158761171
4166332.673246493, 0.138387321216, -29.593547564
4174348.705330661, 0.137986113401, -29.8629713602
4182364.737414829, 0.13757133773, -30.1276218194
4190380.769498998, 0.137142556424, -30.3825177135
4198396.801583166, 0.136690125198, -30.6343494617
4206412.833667334, 0.136227540983, -30.8750204859
4214428.865751503, 0.135734759019, -31.1155404005
4222444.897835671, 0.135244012019, -31.3463087414
4230460.929919839, 0.134720443809, -31.5672417075
4238476.962004008, 0.134192307194, -31.7793005374
4246492.994088177, 0.133626601689, -31.9825083448
4254509.026172345, 0.133053352609, -32.1675852794
4262525.058256513, 0.132450067434, -32.338873778
4270541.090340681, 0.131850145749, -32.4852438602
4278557.122424849, 0.131242288342, -32.6083616833
4286573.154509017, 0.130658997204, -32.7051751247
4294589.186593186, 0.130117559325, -32.7775690386
4302605.218677355, 0.129634537942, -32.8348742512
4310621.250761523, 0.129225626226, -32.886934838
4318637.282845691, 0.12886784828, -32.9425554019
4326653.31492986, 0.12858912683, -33.0106645597
4334669.347014028, 0.128326687493, -33.102908459
4342685.379098196, 0.128096814831, -33.2157831773
4350701.411182364, 0.127884121562, -33.3553798145
4358717.443266533, 0.127650936719, -33.5289969507
4366733.475350701, 0.127369573014, -33.7330250902
4374749.507434869, 0.127056848986, -33.9597465261
4382765.539519038, 0.126655487188, -34.202337473
4390781.571603206, 0.126191136473, -34.4541746698
4398797.603687374, 0.125651720544, -34.703921483
4406813.635771543, 0.125033594514, -34.9534919892
4414829.667855712, 0.124339276433, -35.1926027762
4422845.69993988, 0.123579805477, -35.4194184734
4430861.732024048, 0.122749221295, -35.6331030517
4438877.764108216, 0.121840109018, -35.8258781599
4446893.796192384, 0.120862795246, -35.9912784539
4454909.828276552, 0.119799434995, -36.1265558822
4462925.860360721, 0.118679188471, -36.2197376002
4470941.89244489, 0.117483948886, -36.2571867914
4478957.924529058, 0.11621526964, -36.2317725861
4486973.956613226, 0.114904171788, -36.1264715706
4494989.988697395, 0.113565399105, -35.9194588702
4503006.020781563, 0.11225182797, -35.6019169139
4511022.052865731, 0.111027225288, -35.1662641654
4519038.084949899, 0.109944916945, -34.6176360481
4527054.117034068, 0.109071381091, -33.9815898751
4535070.149118236, 0.108412376472, -33.2893851716
4543086.181202404, 0.107964191975, -32.5848537148
4551102.213286573, 0.10766009566, -31.8810227603
4559118.245370741, 0.107483122651, -31.1741902554
4567134.277454909, 0.107385636702, -30.4307310081
4575150.309539078, 0.10743104608, -29.6215657168
4583166.341623247, 0.107715707278, -28.7443573621
4591182.373707415, 0.10836383912, -27.8260642393
4599198.405791583, 0.109427434891, -26.9365272482
4607214.437875751, 0.110926513766, -26.1543747871
4615230.469959919, 0.112823268518, -25.5687300463
4623246.502044087, 0.114941783898, -25.2269495612
4631262.534128256, 0.117117405709, -25.1368033865
4639278.566212425, 0.119242029656, -25.2612131429
4647294.598296593, 0.121166963175, -25.5719718855
4655310.630380761, 0.122877283108, -26.0027958301
4663326.66246493, 0.12432418243, -26.5201533463
4671342.694549098, 0.125515981326, -27.094269207
4679358.726633266, 0.126453615073, -27.6915196857
4687374.758717434, 0.12718167884, -28.2865517426
4695390.790801603, 0.127733807733, -28.870934319
4703406.822885771, 0.12811566234, -29.4392868988
4711422.854969939, 0.128383485695, -29.9825808435
4719438.887054108, 0.128534812963, -30.5032521855
4727454.919138277, 0.128597162549, -30.9978039777
4735470.951222444, 0.128564979578, -31.4670141722
4743486.983306613, 0.128503197069, -31.9099492167
4751503.015390782, 0.128371973011, -32.3311012747
4759519.04747495, 0.128206958386, -32.7304592974
4767535.079559118, 0.128017832534, -33.1076815172
4775551.111643286, 0.127784539516, -33.4660873292
4783567.143727455, 0.127547484861, -33.8094721447
4791583.175811622, 0.127274658083, -34.135848551
4799599.207895791, 0.126998147866, -34.4472859597
4807615.23997996, 0.126700853769, -34.7445018167
4815631.272064128, 0.126393837131, -35.0327739071
4823647.304148296, 0.126078336192, -35.3070892238
4831663.336232465, 0.125762136871, -35.5734110394
4839679.368316634, 0.125436690209, -35.8305793985
4847695.400400801, 0.125096339589, -36.0784928537
4855711.432484969, 0.124769114314, -36.3201446376
4863727.464569138, 0.124429018909, -36.5511158196
4871743.496653306, 0.124067959277, -36.7773824754
4879759.528737474, 0.123722287107, -36.9992540742
4887775.560821643, 0.123341141159, -37.2139678642
4895791.592905812, 0.122992923292, -37.4227733778
4903807.624989979, 0.122627676521, -37.6287818188
4911823.657074148, 0.122264875877, -37.8253154245
4919839.689158317, 0.121885365702, -38.0229201131
4927855.721242485, 0.121509942721, -38.2125913449
4935871.753326653, 0.121118141609, -38.4013079605
4943887.785410821, 0.120739490862, -38.5849122651
4951903.81749499, 0.120332946356, -38.7631739223
4959919.849579157, 0.11992971477, -38.9411364463
4967935.881663326, 0.119510768932, -39.1138223273
4975951.913747495, 0.119093919701, -39.2820958217
4983967.945831663, 0.1186606818, -39.4503479334
4991983.977915831, 0.118222368161, -39.610678472
5000000.01, 0.11776142881, -39.7709847588
