% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:57:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2883767.539779559, 0.00593673596001, 160.394958507
2891783.571863728, 0.00571085335939, 166.292893512
2899799.603947896, 0.00573289949713, 170.794811023
2907815.636032064, 0.00582227675681, 172.912588901
2915831.668116232, 0.00580136364601, 173.217649707
2923847.7002004, 0.00560666081003, 173.170624799
2931863.732284569, 0.00530862858499, 173.943602553
2939879.764368737, 0.0049931953218, 175.955623703
2947895.796452906, 0.00472518901318, 179.232141878
2955911.828537074, 0.00456306895297, -176.58418427
2963927.860621242, 0.0045284314386, -172.398695053
2971943.892705411, 0.00457819069642, -169.478512356
2979959.924789579, 0.00459218320053, -168.043227817
2987975.956873748, 0.00448974681821, -166.952423706
2995991.988957915, 0.00429601795696, -164.909296215
3004008.021042084, 0.00410911940215, -160.97799295
3012024.053126252, 0.00402486717394, -155.687708291
3020040.085210421, 0.00407126059393, -150.327546249
3028056.117294589, 0.00421709801742, -145.907818513
3036072.149378757, 0.00437728657921, -142.786621997
3044088.181462926, 0.00452353857336, -140.056823281
3052104.213547094, 0.00466932038162, -137.28349029
3060120.245631263, 0.00484541065898, -134.59109081
3068136.277715431, 0.00504813727982, -132.153195911
3076152.309799599, 0.00528131156341, -129.846641212
3084168.341883767, 0.00556144497281, -127.773529748
3092184.373967936, 0.00590497078367, -126.089769481
3100200.406052104, 0.00630508270472, -125.135706841
3108216.438136273, 0.00673566812103, -124.973426542
3116232.470220441, 0.00716625314468, -125.539846693
3124248.502304609, 0.00756680449442, -126.683025185
3132264.534388777, 0.0079262667559, -128.147430371
3140280.566472946, 0.00825833845532, -129.78965026
3148296.598557114, 0.00858167992337, -131.758930742
3156312.630641283, 0.00887989867138, -134.295167925
3164328.662725451, 0.00909496718539, -137.559542747
3172344.694809619, 0.00913821220275, -141.437358678
3180360.726893787, 0.00893968219695, -145.376579501
3188376.758977956, 0.00850039715113, -148.605032579
3196392.791062124, 0.00792355958732, -150.252831525
3204408.823146292, 0.00737245150051, -149.942851179
3212424.855230461, 0.00696349115247, -148.144474246
3220440.887314629, 0.00673021736143, -145.6971608
3228456.919398797, 0.00662003142645, -143.288304749
3236472.951482966, 0.0065762039159, -141.160557377
3244488.983567134, 0.0065677410963, -139.375285386
3252505.015651302, 0.00657008024523, -137.776173781
3260521.047735471, 0.00656828942369, -136.18124442
3268537.079819639, 0.00658647807432, -134.414466498
3276553.111903808, 0.00665210190822, -132.646517552
3284569.143987976, 0.00675204748699, -131.210437391
3292585.176072144, 0.00684438690718, -130.126007089
3300601.208156312, 0.00690734465299, -129.041493216
3308617.240240481, 0.0069698955362, -127.53879442
3316633.272324649, 0.00708883447657, -125.746631486
3324649.304408818, 0.00729080937109, -124.057736374
3332665.336492986, 0.00755921199674, -122.910926623
3340681.368577154, 0.00786467052448, -122.287349425
3348697.400661322, 0.0081538050474, -122.327628993
3356713.432745491, 0.00840481467601, -122.708201717
3364729.464829659, 0.00860519415233, -123.17598868
3372745.496913827, 0.00877073730122, -123.557020882
3380761.528997996, 0.00894356213844, -123.787320908
3388777.561082164, 0.00914330265197, -124.068309285
3396793.593166333, 0.00937105787569, -124.58396601
3404809.625250501, 0.00960277517194, -125.442843767
3412825.657334669, 0.00981128682581, -126.715480517
3420841.689418837, 0.00996820558934, -128.385086011
3428857.721503006, 0.0100308720727, -130.367474798
3436873.753587174, 0.00996243531879, -132.521458931
3444889.785671343, 0.00975265297619, -134.38693661
3452905.817755511, 0.00941722554623, -135.616613469
3460921.849839679, 0.00904626429871, -135.896459634
3468937.881923847, 0.00869971115061, -135.234936278
3476953.914008016, 0.00842707279188, -133.812768516
3484969.946092184, 0.00825339967488, -131.793608534
3492985.978176353, 0.00820245174232, -129.434648825
3501002.010260521, 0.00826964817505, -127.258785963
3509018.042344689, 0.0084253123997, -125.459584839
3517034.074428857, 0.00862876162395, -124.215587931
3525050.106513026, 0.00884016906597, -123.459995422
3533066.138597194, 0.00903538263586, -123.024683809
3541082.170681363, 0.00920489210031, -122.734250346
3549098.202765531, 0.00936565338149, -122.424713047
3557114.234849699, 0.00953315215957, -122.111129093
3565130.266933868, 0.00972769797256, -121.842601192
3573146.299018036, 0.00994848066515, -121.774132252
3581162.331102204, 0.0101804488434, -121.989744827
3589178.363186372, 0.010408093103, -122.478301532
3597194.395270541, 0.0105960884355, -123.252540514
3605210.427354709, 0.0107191588105, -124.140287486
3613226.459438878, 0.0107866001363, -125.066645879
3621242.491523046, 0.0107892048888, -125.819674879
3629258.523607214, 0.0107511862078, -126.289278871
3637274.555691382, 0.0107075514397, -126.349601568
3645290.587775551, 0.0106968838205, -125.999367294
3653306.619859719, 0.0107684609172, -125.485616806
3661322.651943888, 0.0109248788124, -125.031493093
3669338.684028056, 0.0111570271402, -124.911016008
3677354.716112224, 0.0114270540775, -125.171025971
3685370.748196393, 0.0117091007694, -125.894285555
3693386.780280561, 0.0119730760305, -127.051733457
3701402.812364729, 0.0121942866702, -128.601977864
3709418.844448898, 0.0123532456846, -130.525330615
3717434.876533066, 0.0124219980963, -132.763585636
3725450.908617234, 0.0123636909837, -135.26624787
3733466.940701403, 0.0121616667035, -137.889145741
3741482.972785571, 0.0117750296247, -140.430337897
3749499.004869739, 0.0112285800964, -142.561184519
3757515.036953907, 0.0105460628341, -143.854020635
3765531.069038076, 0.00982632912147, -143.935372759
3773547.101122244, 0.00916262429182, -142.586042292
3781563.133206413, 0.00864767221125, -140.006841646
3789579.165290581, 0.00832312324837, -136.582393564
3797595.197374749, 0.00818611650291, -132.909092649
3805611.229458917, 0.00820567149055, -129.496033409
3813627.261543086, 0.00832742716568, -126.620456429
3821643.293627254, 0.00851764387105, -124.349438183
3829659.325711423, 0.00873515304699, -122.581244133
3837675.357795591, 0.00896374222545, -121.235176899
3845691.389879759, 0.00919577631478, -120.225355273
3853707.421963928, 0.00943133861726, -119.460714464
3861723.454048096, 0.00966762777686, -118.97143148
3869739.486132264, 0.00989695778561, -118.728738499
3877755.518216433, 0.010103000081, -118.670054807
3885771.550300601, 0.0102783604165, -118.831906165
3893787.582384769, 0.0104158382008, -119.062938828
3901803.614468938, 0.0105027635028, -119.246616771
3909819.646553106, 0.0105612525235, -119.322495025
3917835.678637275, 0.0106089527233, -119.179987623
3925851.710721442, 0.0106697193465, -118.929707174
3933867.742805611, 0.0107477552512, -118.587617245
3941883.774889779, 0.0108514043603, -118.278148233
3949899.806973948, 0.0109709934577, -118.041806725
3957915.839058116, 0.0110846214462, -117.950061799
3965931.871142284, 0.0111862567582, -117.932619843
3973947.903226453, 0.0112683541665, -117.912286077
3981963.935310621, 0.0113323211107, -117.822925583
3989979.967394789, 0.0113970654371, -117.642307676
3997995.999478958, 0.0114735590568, -117.345724906
4006012.031563126, 0.0115748679583, -117.045738469
4014028.063647294, 0.01169407954, -116.758151291
4022044.095731463, 0.0118301213148, -116.596411332
4030060.127815631, 0.0119669481224, -116.522776818
4038076.159899799, 0.0120979227798, -116.535052905
4046092.191983968, 0.0122167481441, -116.616160508
4054108.224068136, 0.0123210771395, -116.706364948
4062124.256152304, 0.0124059407752, -116.764824567
4070140.288236473, 0.012484155056, -116.74080057
4078156.320320641, 0.0125718908905, -116.664565583
4086172.35240481, 0.0126723992378, -116.548312337
4094188.384488977, 0.012788974783, -116.442359283
4102204.416573146, 0.012913874793, -116.366328712
4110220.448657314, 0.0130412446018, -116.336286846
4118236.480741483, 0.0131778616364, -116.352514729
4126252.512825651, 0.0133168362893, -116.433353838
4134268.544909819, 0.0134494993299, -116.509501857
4142284.576993988, 0.0135837195417, -116.641136363
4150300.609078156, 0.013710877291, -116.778346174
4158316.641162324, 0.0138373767884, -116.959138059
4166332.673246493, 0.0139580466046, -117.140235944
4174348.705330661, 0.0140769294043, -117.328915595
4182364.737414829, 0.0141924872816, -117.540773806
4190380.769498998, 0.0143123616033, -117.754716322
4198396.801583166, 0.0144204935986, -117.983862557
4206412.833667334, 0.0145311728201, -118.216962447
4214428.865751503, 0.0146427364008, -118.454801338
4222444.897835671, 0.0147494482757, -118.680738209
4230460.929919839, 0.0148528264146, -118.949800881
4238476.962004008, 0.0149561996852, -119.211198028
4246492.994088177, 0.0150568246434, -119.48067017
4254509.026172345, 0.0151599473858, -119.758146202
4262525.058256513, 0.0152541061118, -120.04990904
4270541.090340681, 0.0153517583877, -120.355676974
4278557.122424849, 0.0154497240711, -120.652914576
4286573.154509017, 0.0155364329814, -120.989030343
4294589.186593186, 0.0156269124094, -121.317526138
4302605.218677355, 0.0157104164279, -121.650439228
4310621.250761523, 0.015793541141, -122.01651685
4318637.282845691, 0.0158654888249, -122.35362695
4326653.31492986, 0.0159397302937, -122.707576295
4334669.347014028, 0.0160031772522, -123.06217901
4342685.379098196, 0.0160737084442, -123.393784373
4350701.411182364, 0.0161405476827, -123.710024075
4358717.443266533, 0.016211168827, -124.032299086
4366733.475350701, 0.0162882739354, -124.361466093
4374749.507434869, 0.0163710575968, -124.717866868
4382765.539519038, 0.0164575034299, -125.114123963
4390781.571603206, 0.0165471130484, -125.558523241
4398797.603687374, 0.0166414100053, -126.031404129
4406813.635771543, 0.016723369426, -126.570553271
4414829.667855712, 0.0167988975816, -127.166287124
4422845.69993988, 0.0168697131123, -127.831767828
4430861.732024048, 0.0169260030145, -128.546228377
4438877.764108216, 0.0169627874735, -129.327449783
4446893.796192384, 0.016974474302, -130.178826482
4454909.828276552, 0.0169601572443, -131.092290852
4462925.860360721, 0.0169021213413, -132.04857697
4470941.89244489, 0.0168038640098, -133.052065461
4478957.924529058, 0.0166465785854, -134.05814873
4486973.956613226, 0.0164284391192, -135.016791772
4494989.988697395, 0.0161527206216, -135.853001471
4503006.020781563, 0.0158250244821, -136.486095974
4511022.052865731, 0.0154604268666, -136.826425557
4519038.084949899, 0.0150936707624, -136.862993608
4527054.117034068, 0.0147642683368, -136.537791919
4535070.149118236, 0.0144907558894, -135.939929734
4543086.181202404, 0.0142914402065, -135.171965343
4551102.213286573, 0.0141705057555, -134.355024342
4559118.245370741, 0.0141111475403, -133.655294258
4567134.277454909, 0.0141011198537, -133.07639376
4575150.309539078, 0.0141054180899, -132.725520734
4583166.341623247, 0.0141002156335, -132.515118671
4591182.373707415, 0.0140765340933, -132.453955702
4599198.405791583, 0.0140094406308, -132.458696305
4607214.437875751, 0.0138935172734, -132.445188417
4615230.469959919, 0.0137381412324, -132.289046001
4623246.502044087, 0.0135587180292, -131.926428847
4631262.534128256, 0.0133796265574, -131.2763519
4639278.566212425, 0.0132324140811, -130.394126189
4647294.598296593, 0.0131344032935, -129.309045056
4655310.630380761, 0.0130977953106, -128.122597722
4663326.66246493, 0.0131122715586, -126.902528944
4671342.694549098, 0.0131898037033, -125.786020677
4679358.726633266, 0.013306976255, -124.80340106
4687374.758717434, 0.0134536851108, -123.936885146
4695390.790801603, 0.0136195445633, -123.239563208
4703406.822885771, 0.0137991402556, -122.675811256
4711422.854969939, 0.013980688067, -122.236723504
4719438.887054108, 0.0141661519602, -121.900359199
4727454.919138277, 0.0143442635306, -121.673836013
4735470.951222444, 0.0145155400916, -121.492801813
4743486.983306613, 0.0146873121313, -121.386025396
4751503.015390782, 0.0148432510276, -121.324621036
4759519.04747495, 0.0149964342214, -121.303621517
4767535.079559118, 0.0151436091065, -121.312598132
4775551.111643286, 0.0152836086903, -121.361355508
4783567.143727455, 0.0154130915116, -121.428426084
4791583.175811622, 0.0155425441756, -121.500117373
4799599.207895791, 0.0156650740618, -121.585814993
4807615.23997996, 0.0157841008236, -121.685177022
4815631.272064128, 0.0158941534039, -121.798670396
4823647.304148296, 0.0160003587763, -121.919958001
4831663.336232465, 0.0161050735565, -122.036038999
4839679.368316634, 0.0162058393939, -122.156047632
4847695.400400801, 0.0163034814448, -122.296924017
4855711.432484969, 0.0163911178986, -122.440156776
4863727.464569138, 0.0164842629693, -122.57887978
4871743.496653306, 0.0165686976763, -122.718440258
4879759.528737474, 0.0166531834007, -122.86866321
4887775.560821643, 0.0167379930417, -123.025939968
4895791.592905812, 0.0168199934749, -123.1706808
4903807.624989979, 0.0168965413631, -123.324547187
4911823.657074148, 0.0169709915605, -123.485897445
4919839.689158317, 0.0170455918672, -123.640191975
4927855.721242485, 0.0171170826113, -123.808417353
4935871.753326653, 0.0171917355646, -123.96168896
4943887.785410821, 0.0172547842657, -124.132814029
4951903.81749499, 0.0173274043596, -124.300061578
4959919.849579157, 0.0173905852981, -124.469169471
4967935.881663326, 0.0174618127862, -124.652462068
4975951.913747495, 0.0175267079134, -124.828378158
4983967.945831663, 0.0175879146146, -124.987314173
4991983.977915831, 0.0176521373386, -125.178734556
5000000.01, 0.0177172277553, -125.36279356
