% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:17:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1681362.727154308, 0.165923487161, 0.591202353262
1689378.759238477, 0.165700790325, -0.407204609263
1697394.791322645, 0.165083968306, -1.33198356235
1705410.823406814, 0.164151560122, -2.10203046862
1713426.855490982, 0.163381734175, -2.675728328
1721442.88757515, 0.163085389551, -3.26484819889
1729458.919659319, 0.162754378777, -4.06597943407
1737474.951743487, 0.161703413457, -4.98878470763
1745490.983827655, 0.15970199909, -5.85677229908
1753507.015911824, 0.156704905187, -6.43950004343
1761523.047995992, 0.1532394726, -6.44141153706
1769539.08008016, 0.150399214047, -5.72557189427
1777555.112164329, 0.14951112477, -4.42149204251
1785571.144248497, 0.151632131678, -3.29619104705
1793587.176332665, 0.155133605978, -3.14644382916
1801603.208416834, 0.157897478027, -3.76950111078
1809619.240501002, 0.159324143814, -4.66249594629
1817635.27258517, 0.159777871913, -5.52911844537
1825651.304669339, 0.159740999702, -6.31777665994
1833667.336753507, 0.159269881332, -7.09335996276
1841683.368837675, 0.158046752311, -7.76541905832
1849699.400921843, 0.156271641106, -8.05864668199
1857715.433006012, 0.155131620349, -7.84733016994
1865731.46509018, 0.155560138703, -7.52849849137
1873747.497174349, 0.157025390566, -7.56684748506
1881763.529258517, 0.158498700929, -8.01112517017
1889779.561342685, 0.159503644855, -8.6700140894
1897795.593426854, 0.160123269947, -9.38219945486
1905811.625511022, 0.160553220376, -10.1437827907
1913827.65759519, 0.160743918482, -10.9812964106
1921843.689679359, 0.16062764413, -11.8733551079
1929859.721763527, 0.160192673329, -12.7869948954
1937875.753847695, 0.159476104088, -13.7083696007
1945891.785931864, 0.158501108971, -14.6362895555
1953907.818016032, 0.157280701829, -15.5711482738
1961923.8501002, 0.155745825032, -16.5159266852
1969939.882184369, 0.153846954466, -17.476136494
1977955.914268537, 0.151484042876, -18.4334509214
1985971.946352705, 0.148528740601, -19.3501600032
1993987.978436874, 0.144803199364, -20.1227762891
2002004.010521042, 0.140333956672, -20.543913842
2010020.04260521, 0.135447601138, -20.3802191132
2018036.074689379, 0.130913988192, -19.2648294667
2026052.106773547, 0.129047298268, -17.4101215723
2034068.138857715, 0.129471241822, -16.3114642444
2042084.170941884, 0.12893665649, -15.8410257453
2050100.203026052, 0.128128207777, -14.7765101357
2058116.23511022, 0.129137498511, -13.6181675321
2066132.267194389, 0.130858474206, -12.8921878645
2074148.299278557, 0.133143852218, -12.4211107561
2082164.331362725, 0.136013858232, -12.436434294
2090180.363446894, 0.138827386678, -13.0349544258
2098196.395531062, 0.141007733449, -14.1067886245
2106212.42761523, 0.142185065799, -15.5420428526
2114228.459699399, 0.142089148973, -17.1476727118
2122244.491783567, 0.140575011969, -18.7028490439
2130260.523867736, 0.137981165991, -19.8596194233
2138276.555951904, 0.135667630645, -20.589322933
2146292.588036072, 0.133811874652, -21.5033473337
2154308.62012024, 0.131090298923, -22.6807995529
2162324.652204409, 0.12692336693, -23.7281831001
2170340.684288577, 0.121572105719, -24.1396320024
2178356.716372745, 0.116466371455, -23.632538676
2186372.748456914, 0.112043050516, -22.7936820768
2194388.780541082, 0.107023983478, -21.3324886156
2202404.81262525, 0.102695079654, -18.1925995552
2210420.844709419, 0.101885192508, -13.6505739586
2218436.876793587, 0.106049634695, -9.31056125976
2226452.908877756, 0.114145440017, -7.03325753914
2234468.940961923, 0.122990410998, -7.3239190575
2242484.973046092, 0.129798637993, -9.29723860476
2250501.00513026, 0.133863439288, -11.9768453079
2258517.037214429, 0.135449865278, -14.808714042
2266533.069298597, 0.135068366618, -17.5721858456
2274549.101382765, 0.133117935494, -20.1763704305
2282565.133466934, 0.129853495881, -22.5826436743
2290581.165551102, 0.125414396771, -24.7686081697
2298597.197635271, 0.119872364971, -26.6736108091
2306613.229719439, 0.113252888681, -28.2003394413
2314629.261803607, 0.105593471773, -29.1375730249
2322645.293887775, 0.0970446852736, -29.1210203721
2330661.325971944, 0.0880745254394, -27.553760561
2338677.358056112, 0.0797248073922, -23.6225250112
2346693.39014028, 0.0738439591691, -16.7394188751
2354709.422224449, 0.0727646546114, -7.7156654199
2362725.454308617, 0.0775567132523, 0.616874220421
2370741.486392786, 0.0869677938431, 5.75353591361
2378757.518476954, 0.0982434541457, 7.34738422776
2386773.550561122, 0.108972150523, 6.35855244894
2394789.582645291, 0.117648362618, 3.86094388285
2402805.614729458, 0.123541711238, 0.648625748004
2410821.646813627, 0.126448761742, -2.73240802466
2418837.678897795, 0.126522604638, -5.84607903771
2426853.710981964, 0.124519797641, -8.3145419968
2434869.743066132, 0.121605975537, -10.067965904
2442885.7751503, 0.118153250968, -11.5205579257
2450901.807234469, 0.113119173445, -12.6592507168
2458917.839318637, 0.106372824319, -12.5628073281
2466933.871402806, 0.0998503415899, -10.1903645288
2474949.903486974, 0.0967324850488, -5.74829399434
2482965.935571142, 0.0986499936309, -1.06985643506
2490981.96765531, 0.104120892413, 1.84724549681
2498997.999739479, 0.110116686837, 2.82079026406
2507014.031823647, 0.114980432116, 2.91526069845
2515030.063907816, 0.119302971416, 2.86160270413
2523046.095991984, 0.123986562239, 2.45530442727
2531062.128076152, 0.128691439707, 1.36312535216
2539078.160160321, 0.132530355441, -0.357523863585
2547094.192244489, 0.134955059039, -2.42877567782
2555110.224328657, 0.135796727046, -4.56971402544
2563126.256412826, 0.135050407716, -6.52389856149
2571142.288496994, 0.132910058499, -8.01188960196
2579158.320581162, 0.129921684124, -8.71055775208
2587174.35266533, 0.127257234286, -8.35338014793
2595190.384749499, 0.126624506427, -7.1948258537
2603206.416833667, 0.128690356644, -6.17380216984
2611222.448917835, 0.132373494788, -6.06650091927
2619238.481002004, 0.135980910857, -6.93452551253
2627254.513086172, 0.138539060235, -8.4092409281
2635270.545170341, 0.139802594188, -10.1390939646
2643286.577254509, 0.139937927303, -11.8746097976
2651302.609338677, 0.139375685766, -13.489453296
2659318.641422845, 0.138483443014, -14.9960582262
2667334.673507014, 0.13740159872, -16.5330743231
2675350.705591182, 0.135889362393, -18.1794317232
2683366.737675351, 0.13374110654, -19.8852522744
2691382.769759519, 0.130852212206, -21.5864962373
2699398.801843687, 0.127298214295, -23.2215894901
2707414.833927856, 0.123074422163, -24.7516427986
2715430.866012024, 0.118198830337, -26.12865774
2723446.898096192, 0.112666912746, -27.2953144861
2731462.930180361, 0.106461024707, -28.139634187
2739478.962264529, 0.0996461856177, -28.5068007131
2747494.994348697, 0.0923475534778, -28.1584311767
2755511.026432865, 0.0848071073793, -26.7518700121
2763527.058517034, 0.0775333887377, -23.8494970095
2771543.090601202, 0.0712801347044, -19.0197499093
2779559.122685371, 0.0670918790479, -12.1491311142
2787575.154769539, 0.0660095045244, -3.9050436415
2795591.186853707, 0.0684890170421, 4.18088309661
2803607.218937876, 0.0741524463944, 10.6604117844
2811623.251022044, 0.0819487944105, 14.917489464
2819639.283106213, 0.0907930293329, 17.1240323543
2827655.31519038, 0.0997772617496, 17.779560478
2835671.347274549, 0.108322603956, 17.3621198538
2843687.379358717, 0.116093414642, 16.2531264038
2851703.411442886, 0.122933673807, 14.7185234072
2859719.443527054, 0.128774549582, 12.9459918084
2867735.475611222, 0.133653370206, 11.0459363655
2875751.507695391, 0.137611112924, 9.10308913625
2883767.539779559, 0.140707186585, 7.16246083845
2891783.571863728, 0.142986381509, 5.2700920364
2899799.603947896, 0.144481748665, 3.45357877383
2907815.636032064, 0.145328638903, 1.74208517508
2915831.668116232, 0.145536795238, 0.160411545449
2923847.7002004, 0.145190351756, -1.2474970195
2931863.732284569, 0.144460569857, -2.43987587743
2939879.764368737, 0.143635720232, -3.42127830722
2947895.796452906, 0.142846866558, -4.3075527223
2955911.828537074, 0.141885161212, -5.18716891691
2963927.860621242, 0.140426943139, -6.01578223378
2971943.892705411, 0.138361922277, -6.63298788768
2979959.924789579, 0.135884922702, -6.83247794205
2987975.956873748, 0.133606735305, -6.45513724565
2995991.988957915, 0.132422643453, -5.56559408268
3004008.021042084, 0.132919938644, -4.54397730019
3012024.053126252, 0.134878623355, -3.86386853723
3020040.085210421, 0.137451609116, -3.73585648795
3028056.117294589, 0.139862013907, -4.08111201409
3036072.149378757, 0.141779635207, -4.69819769847
3044088.181462926, 0.143123111865, -5.42881076274
3052104.213547094, 0.144091082453, -6.16794183128
3060120.245631263, 0.144846123528, -6.92396965076
3068136.277715431, 0.145377708167, -7.74291120965
3076152.309799599, 0.145580024304, -8.6473240447
3084168.341883767, 0.14525905764, -9.59172324592
3092184.373967936, 0.144330212018, -10.4908427847
3100200.406052104, 0.142822933904, -11.242683589
3108216.438136273, 0.140929465476, -11.743964181
3116232.470220441, 0.13899979619, -11.9386528159
3124248.502304609, 0.137382615966, -11.8637643889
3132264.534388777, 0.136260374905, -11.6791656867
3140280.566472946, 0.135395722689, -11.5061078175
3148296.598557114, 0.134471621413, -11.2708620569
3156312.630641283, 0.133612794641, -10.8037734788
3164328.662725451, 0.13339855041, -10.0662028306
3172344.694809619, 0.134331871365, -9.30550411774
3180360.726893787, 0.136227244873, -8.84795790788
3188376.758977956, 0.138431421184, -8.86018180915
3196392.791062124, 0.140294008363, -9.24486607369
3204408.823146292, 0.141536694507, -9.79682302044
3212424.855230461, 0.142228943653, -10.3542650834
3220440.887314629, 0.142673445281, -10.8378994394
3228456.919398797, 0.143090831237, -11.283388666
3236472.951482966, 0.143472373104, -11.7663475937
3244488.983567134, 0.143692338039, -12.3180304202
3252505.015651302, 0.143566442642, -12.8782668174
3260521.047735471, 0.14312589774, -13.3763373577
3268537.079819639, 0.142456572026, -13.7534077013
3276553.111903808, 0.141791866384, -13.9745177348
3284569.143987976, 0.141331991746, -14.0426081042
3292585.176072144, 0.141307225949, -14.0400680255
3300601.208156312, 0.141769243124, -14.1145903704
3308617.240240481, 0.142489620169, -14.3610074943
3316633.272324649, 0.143166651634, -14.8196874472
3324649.304408818, 0.14353654566, -15.4448568364
3332665.336492986, 0.143448948634, -16.1647704655
3340681.368577154, 0.142848548162, -16.8883162053
3348697.400661322, 0.141773666988, -17.5378255459
3356713.432745491, 0.140341157025, -18.0492515202
3364729.464829659, 0.138737378312, -18.3584915218
3372745.496913827, 0.137190055999, -18.4741539976
3380761.528997996, 0.135867808447, -18.4406032763
3388777.561082164, 0.134811594559, -18.3127412086
3396793.593166333, 0.134045876392, -18.1316876905
3404809.625250501, 0.133590846961, -17.9746592147
3412825.657334669, 0.133267624284, -17.9221151686
3420841.689418837, 0.132819297856, -17.9359990529
3428857.721503006, 0.132176068941, -17.8999282259
3436873.753587174, 0.131513055301, -17.7218904144
3444889.785671343, 0.131188067164, -17.425591999
3452905.817755511, 0.131338392816, -17.1559119635
3460921.849839679, 0.131772228866, -17.0579731687
3468937.881923847, 0.132121184912, -17.1548361953
3476953.914008016, 0.132147579065, -17.3516747033
3484969.946092184, 0.131831591064, -17.5193423485
3492985.978176353, 0.131358275777, -17.5839313569
3501002.010260521, 0.130900298751, -17.555759985
3509018.042344689, 0.130523740966, -17.4731085126
3517034.074428857, 0.130190980058, -17.3437585015
3525050.106513026, 0.129970900408, -17.1439636172
3533066.138597194, 0.130019928591, -16.8931281534
3541082.170681363, 0.130421061382, -16.6865250488
3549098.202765531, 0.131054979067, -16.6327283374
3557114.234849699, 0.131610743316, -16.7641790233
3565130.266933868, 0.131841027516, -17.0074794044
3573146.299018036, 0.131661538883, -17.2310874714
3581162.331102204, 0.131212028687, -17.3274911261
3589178.363186372, 0.130783875566, -17.2468179472
3597194.395270541, 0.130685848984, -17.0634562227
3605210.427354709, 0.130884914783, -16.9061379003
3613226.459438878, 0.131263290158, -16.8727677427
3621242.491523046, 0.131479387644, -16.9297758893
3629258.523607214, 0.131481751635, -16.9825955981
3637274.555691382, 0.131390476758, -16.950524828
3645290.587775551, 0.131418803341, -16.831292108
3653306.619859719, 0.131706683176, -16.6862894041
3661322.651943888, 0.132206512276, -16.5815260696
3669338.684028056, 0.132883703498, -16.5639450991
3677354.716112224, 0.133617465067, -16.6748865438
3685370.748196393, 0.134265070122, -16.9258960569
3693386.780280561, 0.134579928115, -17.2910738023
3701402.812364729, 0.134456500597, -17.6730017078
3709418.844448898, 0.133869448791, -17.967027553
3717434.876533066, 0.132951886436, -18.0614983544
3725450.908617234, 0.13197482012, -17.88198557
3733466.940701403, 0.131338382722, -17.4128104738
3741482.972785571, 0.131401337477, -16.7548594866
3749499.004869739, 0.1323265013, -16.0960555047
3757515.036953907, 0.134008469891, -15.6508769623
3765531.069038076, 0.136049731956, -15.517732624
3773547.101122244, 0.138069698385, -15.6996715011
3781563.133206413, 0.139818567934, -16.1124322232
3789579.165290581, 0.141111653783, -16.6593846318
3797595.197374749, 0.141999620398, -17.2480953326
3805611.229458917, 0.142515525105, -17.823322998
3813627.261543086, 0.142766437679, -18.348270346
3821643.293627254, 0.142853176046, -18.7946621461
3829659.325711423, 0.142900008655, -19.1758210594
3837675.357795591, 0.142996718315, -19.5146460616
3845691.389879759, 0.143110477135, -19.8491980034
3853707.421963928, 0.143234101007, -20.200386962
3861723.454048096, 0.143257789586, -20.5764022238
3869739.486132264, 0.143201078923, -20.9501247889
3877755.518216433, 0.143000435072, -21.2951011203
3885771.550300601, 0.142733292775, -21.5846914951
3893787.582384769, 0.142456077301, -21.8007336249
3901803.614468938, 0.142289290851, -21.9620386483
3909819.646553106, 0.142295653822, -22.1087221561
3917835.678637275, 0.142462099419, -22.2791704738
3925851.710721442, 0.142696106339, -22.5031302929
3933867.742805611, 0.142928399182, -22.7916478366
3941883.774889779, 0.143071715104, -23.1215055141
3949899.806973948, 0.143101140968, -23.4693123284
3957915.839058116, 0.143025575317, -23.8156866134
3965931.871142284, 0.142859469426, -24.1452083218
3973947.903226453, 0.142640471994, -24.4422714699
3981963.935310621, 0.142442641725, -24.7115038339
3989979.967394789, 0.142266232128, -24.9590850865
3997995.999478958, 0.142157201899, -25.2089312893
4006012.031563126, 0.142073430956, -25.4728308405
4014028.063647294, 0.141996026078, -25.7618298586
4022044.095731463, 0.141866244732, -26.0689010062
4030060.127815631, 0.141684795538, -26.3905232337
4038076.159899799, 0.141445651942, -26.7090591701
4046092.191983968, 0.141166802627, -27.021680022
4054108.224068136, 0.140842440801, -27.3279234993
4062124.256152304, 0.140477671973, -27.6157505211
4070140.288236473, 0.140133049684, -27.8981936616
4078156.320320641, 0.139754426567, -28.1739623786
4086172.35240481, 0.139381362647, -28.4510297799
4094188.384488977, 0.139003431236, -28.7266004622
4102204.416573146, 0.138584304631, -29.0091256866
4110220.448657314, 0.138150275413, -29.2868276306
4118236.480741483, 0.13766277765, -29.5650925206
4126252.512825651, 0.137166752083, -29.8395859446
4134268.544909819, 0.136629177702, -30.10670145
4142284.576993988, 0.136038304178, -30.3737638669
4150300.609078156, 0.135432879721, -30.633814768
4158316.641162324, 0.134780820754, -30.8823471408
4166332.673246493, 0.134074809418, -31.1260295581
4174348.705330661, 0.133332055835, -31.3575437002
4182364.737414829, 0.132548678878, -31.5774854673
4190380.769498998, 0.131692938743, -31.7797438208
4198396.801583166, 0.130793393535, -31.9610845497
4206412.833667334, 0.129808684791, -32.115089951
4214428.865751503, 0.128745663664, -32.2312073374
4222444.897835671, 0.127635680199, -32.2974779231
4230460.929919839, 0.126431070443, -32.2975319253
4238476.962004008, 0.12518354153, -32.2135036927
4246492.994088177, 0.123941199213, -32.0193286262
4254509.026172345, 0.122739094759, -31.6978692146
4262525.058256513, 0.121674928629, -31.2277283869
4270541.090340681, 0.120870459602, -30.6186572691
4278557.122424849, 0.120442014824, -29.9036373115
4286573.154509017, 0.120504505947, -29.1566569514
4294589.186593186, 0.121066236608, -28.4621975682
4302605.218677355, 0.122005115245, -27.9050652759
4310621.250761523, 0.123226895644, -27.5308667984
4318637.282845691, 0.124552954506, -27.3514996212
4326653.31492986, 0.125857487139, -27.3409750768
4334669.347014028, 0.127064371253, -27.4639482886
4342685.379098196, 0.128123580751, -27.6924359109
4350701.411182364, 0.129043070874, -28.0003091959
4358717.443266533, 0.129795268851, -28.3657115259
4366733.475350701, 0.130382570402, -28.7625496432
4374749.507434869, 0.130811444605, -29.1885011048
4382765.539519038, 0.131069000008, -29.6214972718
4390781.571603206, 0.131210420568, -30.0528485396
4398797.603687374, 0.131224632543, -30.4740292493
4406813.635771543, 0.131135844053, -30.8835675959
4414829.667855712, 0.130973442075, -31.2785922591
4422845.69993988, 0.130722153009, -31.6544793792
4430861.732024048, 0.130420395566, -32.0143871998
4438877.764108216, 0.130063755265, -32.3587497878
4446893.796192384, 0.129658770002, -32.6874478733
4454909.828276552, 0.129211864355, -32.999548577
4462925.860360721, 0.128729993624, -33.2988868907
4470941.89244489, 0.128197719078, -33.5824666528
4478957.924529058, 0.127619866879, -33.8569242341
4486973.956613226, 0.127007805959, -34.1130729333
4494989.988697395, 0.126348994174, -34.3554923067
4503006.020781563, 0.125652714438, -34.5825970975
4511022.052865731, 0.124908344243, -34.7834509144
4519038.084949899, 0.124113863031, -34.9651914917
4527054.117034068, 0.123263458771, -35.1192533575
4535070.149118236, 0.122351555698, -35.2397301602
4543086.181202404, 0.121390401906, -35.3222896831
4551102.213286573, 0.120378136064, -35.3439495985
4559118.245370741, 0.119319802764, -35.3149156845
4567134.277454909, 0.118217093216, -35.1986887815
4575150.309539078, 0.117107118721, -34.9810258939
4583166.341623247, 0.116038511006, -34.6488294893
4591182.373707415, 0.115070281936, -34.1812705388
4599198.405791583, 0.114297436494, -33.5802166318
4607214.437875751, 0.113822428557, -32.852705942
4615230.469959919, 0.113774666508, -32.0547726108
4623246.502044087, 0.114179202034, -31.2583572929
4631262.534128256, 0.115044409799, -30.5521304434
4639278.566212425, 0.116267003476, -30.0026614684
4647294.598296593, 0.117747523986, -29.6617728568
4655310.630380761, 0.119287135098, -29.5297893797
4663326.66246493, 0.120801569629, -29.5828888848
4671342.694549098, 0.122167987228, -29.7908422953
4679358.726633266, 0.123353600779, -30.105071538
4687374.758717434, 0.124322781708, -30.4950723551
4695390.790801603, 0.125086780971, -30.9220946295
4703406.822885771, 0.125669769696, -31.3687434312
4711422.854969939, 0.126088942356, -31.8222597269
4719438.887054108, 0.126381888667, -32.2668264454
4727454.919138277, 0.126543826541, -32.7002812055
4735470.951222444, 0.126616338422, -33.1097616597
4743486.983306613, 0.12660404569, -33.5015227882
4751503.015390782, 0.12653911591, -33.8789276523
4759519.04747495, 0.126418326593, -34.2319780985
4767535.079559118, 0.126272128186, -34.5717043675
4775551.111643286, 0.126068012575, -34.8894670571
4783567.143727455, 0.125855718501, -35.1952858459
4791583.175811622, 0.125608319812, -35.4844282734
4799599.207895791, 0.125349244123, -35.7651115025
4807615.23997996, 0.125095405238, -36.0310338617
4815631.272064128, 0.124814505118, -36.2870409384
4823647.304148296, 0.124522832158, -36.5334410331
4831663.336232465, 0.124202696021, -36.768860643
4839679.368316634, 0.123889728331, -37.0007817864
4847695.400400801, 0.123582805894, -37.2182722805
4855711.432484969, 0.123251902236, -37.4374575256
4863727.464569138, 0.122925775176, -37.6438384252
4871743.496653306, 0.122595262215, -37.8478411117
4879759.528737474, 0.122257341087, -38.0488192908
4887775.560821643, 0.121911221382, -38.2392336692
4895791.592905812, 0.121572205949, -38.4285134762
4903807.624989979, 0.121227896297, -38.6120160687
4911823.657074148, 0.120869964843, -38.7919058743
4919839.689158317, 0.12050807821, -38.9699927402
4927855.721242485, 0.120146125707, -39.1406286261
4935871.753326653, 0.119773169305, -39.3118647249
4943887.785410821, 0.119406515467, -39.4792833897
4951903.81749499, 0.119017335396, -39.6425263335
4959919.849579157, 0.118632474054, -39.8047638356
4967935.881663326, 0.118245185762, -39.9646457107
4975951.913747495, 0.117841052563, -40.1183900819
4983967.945831663, 0.11743505788, -40.2711670246
4991983.977915831, 0.117002902644, -40.4206605181
5000000.01, 0.116570200465, -40.5656979229
