% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:32:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155964644501, 24.7744301314
1008016.032084168, 0.156545907025, 24.3506272381
1016032.064168337, 0.157104783844, 23.929158717
1024048.096252505, 0.157634558716, 23.5121910984
1032064.128336673, 0.158154844405, 23.0936072012
1040080.160420842, 0.158674500102, 22.675207313
1048096.19250501, 0.159198619039, 22.2587175901
1056112.224589178, 0.159693050938, 21.8403392529
1064128.256673347, 0.160173477911, 21.4244631132
1072144.288757515, 0.160651318672, 21.0017277755
1080160.320841683, 0.161140488113, 20.5848046235
1088176.352925852, 0.161595010384, 20.1653928802
1096192.38501002, 0.162022116619, 19.7472530752
1104208.417094188, 0.162462330259, 19.327401671
1112224.449178357, 0.162893041994, 18.9037941218
1120240.481262525, 0.16331701948, 18.4869853897
1128256.513346693, 0.163734543849, 18.0628776929
1136272.545430862, 0.164128852571, 17.6390497389
1144288.57751503, 0.164515195912, 17.216236772
1152304.609599198, 0.164900733967, 16.792976129
1160320.641683367, 0.165269143886, 16.3663131468
1168336.673767535, 0.165641568927, 15.9371427331
1176352.705851703, 0.16597546363, 15.5079943106
1184368.737935872, 0.166319379774, 15.0798925387
1192384.77002004, 0.166651811732, 14.6457061276
1200400.802104208, 0.166971048768, 14.2117682356
1208416.834188377, 0.167272293342, 13.7737764461
1216432.866272545, 0.1675854706, 13.3340175679
1224448.898356713, 0.167870512723, 12.8903836412
1232464.930440882, 0.168130042129, 12.4460556222
1240480.96252505, 0.168408067783, 11.9967913732
1248496.994609218, 0.168648929439, 11.5430184962
1256513.026693387, 0.168887756178, 11.087660495
1264529.058777555, 0.169110152176, 10.6259479663
1272545.090861723, 0.169333252152, 10.1604640906
1280561.122945892, 0.169535932326, 9.68753781653
1288577.15503006, 0.169712084406, 9.20971951092
1296593.187114228, 0.169885059504, 8.72555339345
1304609.219198397, 0.170052918068, 8.23292231542
1312625.251282565, 0.170172743534, 7.73261928912
1320641.283366733, 0.170291803921, 7.21875468672
1328657.315450902, 0.170389010189, 6.6991405194
1336673.34753507, 0.170469821782, 6.16304815634
1344689.379619238, 0.17050243676, 5.61466474852
1352705.411703407, 0.170515769371, 5.05060088816
1360721.443787575, 0.170465286811, 4.4660952172
1368737.475871743, 0.17035405243, 3.86057082291
1376753.507955912, 0.170150959654, 3.23411644008
1384769.54004008, 0.169834387242, 2.59366790414
1392785.572124248, 0.169429414595, 1.9551228297
1400801.604208417, 0.168975908883, 1.33271366336
1408817.636292585, 0.168569099703, 0.666679609118
1416833.668376754, 0.167986415937, -0.0890822148095
1424849.700460922, 0.167061896862, -0.906591157594
1432865.73254509, 0.165621345355, -1.71673350762
1440881.764629259, 0.163675993013, -2.43867072647
1448897.796713427, 0.161226954673, -2.9419190266
1456913.828797595, 0.158993645824, -3.04023563581
1464929.860881764, 0.157812716552, -3.03806649891
1472945.892965932, 0.15684610899, -3.16607412718
1480961.9250501, 0.156188153795, -3.12945251118
1488977.957134268, 0.156843169724, -3.23376471339
1496993.989218437, 0.157846274984, -3.93058334032
1505010.021302605, 0.158008605284, -5.06458413113
1513026.053386773, 0.157183546362, -6.44521575877
1521042.085470942, 0.155212586447, -8.01038296725
1529058.11755511, 0.151881581849, -9.6754356738
1537074.149639279, 0.146925569462, -11.3592336461
1545090.181723447, 0.139900024381, -12.8682782605
1553106.213807615, 0.130499315988, -13.7668488972
1561122.245891783, 0.118990612172, -13.1278525642
1569138.277975952, 0.107500078181, -9.49549989523
1577154.31006012, 0.100801906659, -2.20996676582
1585170.342144289, 0.102853883975, 6.12256226994
1593186.374228457, 0.111877979219, 11.7299025793
1601202.406312625, 0.123143206101, 13.9576399177
1609218.438396794, 0.133496325851, 14.0107722455
1617234.470480962, 0.141885223381, 13.0166123566
1625250.50256513, 0.148341162012, 11.589359191
1633266.534649299, 0.153203611142, 10.0381882885
1641282.566733467, 0.156801196727, 8.49704229434
1649298.598817635, 0.159449706365, 7.01359077873
1657314.630901804, 0.161347984411, 5.60359201705
1665330.662985972, 0.162623103793, 4.2669122262
1673346.69507014, 0.163352671728, 3.00037792034
1681362.727154308, 0.163527224629, 1.81429786863
1689378.759238477, 0.163156868369, 0.768166980783
1697394.791322645, 0.162461284594, -0.0601808739599
1705410.823406814, 0.161830391343, -0.664876861654
1713426.855490982, 0.16166283628, -1.11280115374
1721442.88757515, 0.162137031841, -1.65702131491
1729458.919659319, 0.16252621212, -2.46903686996
1737474.951743487, 0.162274018766, -3.41076412044
1745490.983827655, 0.161365449911, -4.32132853214
1753507.015911824, 0.15992550344, -5.10250529611
1761523.047995992, 0.158164998724, -5.78466005164
1769539.08008016, 0.155739398636, -6.34348019587
1777555.112164329, 0.152531047912, -6.35293611524
1785571.144248497, 0.150440340337, -5.48697573726
1793587.176332665, 0.151366334688, -4.57422577924
1801603.208416834, 0.153537882684, -4.54805237232
1809619.240501002, 0.154642474157, -5.15460682518
1817635.27258517, 0.154193497872, -5.75009724521
1825651.304669339, 0.153048764995, -5.89159289729
1833667.336753507, 0.152680605025, -5.58014155647
1841683.368837675, 0.153705638719, -5.27342759959
1849699.400921843, 0.155612688222, -5.33324098833
1857715.433006012, 0.157420932721, -5.84330588862
1865731.46509018, 0.158470285274, -6.57255237322
1873747.497174349, 0.158860300257, -7.2621528432
1881763.529258517, 0.159076089642, -7.82911036366
1889779.561342685, 0.159545566776, -8.35684253959
1897795.593426854, 0.160215463401, -9.0071102112
1905811.625511022, 0.1607132748, -9.81839956741
1913827.65759519, 0.160858670293, -10.7166426139
1921843.689679359, 0.160661796576, -11.6520189099
1929859.721763527, 0.160143223417, -12.6067871439
1937875.753847695, 0.159346410895, -13.5622033188
1945891.785931864, 0.158311098417, -14.5237743865
1953907.818016032, 0.156990798719, -15.4942261657
1961923.8501002, 0.155336543388, -16.4780450608
1969939.882184369, 0.153311123456, -17.4738652869
1977955.914268537, 0.150754613901, -18.4670197757
1985971.946352705, 0.147528500891, -19.4027932113
1993987.978436874, 0.143438112439, -20.1455773262
2002004.010521042, 0.138541374407, -20.4280567525
2010020.04260521, 0.133358430188, -19.8868085739
2018036.074689379, 0.129687827841, -18.1739006847
2026052.106773547, 0.129908700094, -16.3406223086
2034068.138857715, 0.131551196872, -16.013710076
2042084.170941884, 0.130720756309, -16.5103029406
2050100.203026052, 0.127670266765, -16.1665869404
2058116.23511022, 0.125959469407, -14.5375526192
2066132.267194389, 0.127282070214, -12.8048043806
2074148.299278557, 0.130555534658, -11.9153335636
2082164.331362725, 0.133821390585, -11.9711651358
2090180.363446894, 0.136415160311, -12.3990926487
2098196.395531062, 0.138887957679, -13.1641535653
2106212.42761523, 0.140809754344, -14.3709557433
2114228.459699399, 0.141716375909, -15.9269712863
2122244.491783567, 0.141126800159, -17.6521131185
2130260.523867736, 0.139035797452, -19.1705744465
2138276.555951904, 0.136265648004, -20.2728618449
2146292.588036072, 0.13356606992, -21.0981523201
2154308.62012024, 0.131031942499, -21.931245779
2162324.652204409, 0.127863644531, -22.95935696
2170340.684288577, 0.12313172172, -23.7669718882
2178356.716372745, 0.117523279396, -23.6922518592
2186372.748456914, 0.112292017416, -22.7138847502
2194388.780541082, 0.107458095421, -20.7493886295
2202404.81262525, 0.104446046748, -17.1911238598
2210420.844709419, 0.105655961629, -12.9238265377
2218436.876793587, 0.11131576714, -9.74188059653
2226452.908877756, 0.119341293238, -8.88757298977
2234468.940961923, 0.126597050878, -10.1647488548
