% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:52:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1609218.438396794, 0.145318457731, 12.5555442864
1617234.470480962, 0.150830852108, 11.0502125211
1625250.50256513, 0.154990679752, 9.50136306414
1633266.534649299, 0.158068146987, 8.00210942291
1641282.566733467, 0.160365186513, 6.56394787373
1649298.598817635, 0.162023312216, 5.19882856362
1657314.630901804, 0.163177835442, 3.89490127574
1665330.662985972, 0.163894012775, 2.63039857273
1673346.69507014, 0.164181279598, 1.39669330867
1681362.727154308, 0.164000519874, 0.190429610043
1689378.759238477, 0.163249629146, -0.990861223258
1697394.791322645, 0.161734032846, -2.09688270953
1705410.823406814, 0.15927357136, -2.96884699385
1713426.855490982, 0.156197120309, -3.26168012099
1721442.88757515, 0.154253814197, -2.7991541715
1729458.919659319, 0.154777006336, -2.38161465722
1737474.951743487, 0.155869886239, -2.713551147
1745490.983827655, 0.155500587607, -3.41109269423
1753507.015911824, 0.153577757562, -3.7705306048
1761523.047995992, 0.15165293213, -3.30714248067
1769539.08008016, 0.151845838809, -2.34308045508
1777555.112164329, 0.154397297524, -1.72351359481
1785571.144248497, 0.157704226038, -1.90407793996
1793587.176332665, 0.160301072145, -2.65524789993
1801603.208416834, 0.161845327985, -3.61849915906
1809619.240501002, 0.162511535993, -4.59540110267
1817635.27258517, 0.162612798015, -5.49673275991
1825651.304669339, 0.162382475837, -6.32060769173
1833667.336753507, 0.161803658188, -7.08410278336
1841683.368837675, 0.160837620177, -7.69366828157
1849699.400921843, 0.159944662903, -8.01816689965
1857715.433006012, 0.159898210897, -8.207744501
1865731.46509018, 0.160521543789, -8.59419832882
1873747.497174349, 0.161071006682, -9.22473717273
1881763.529258517, 0.161299245806, -9.96808615292
1889779.561342685, 0.16125748735, -10.7444444889
1897795.593426854, 0.16101326987, -11.5552459771
1905811.625511022, 0.16057776365, -12.3941426552
1913827.65759519, 0.159933547219, -13.2507222671
1921843.689679359, 0.159114984557, -14.1375993256
1929859.721763527, 0.158059555969, -15.0516038499
1937875.753847695, 0.156723646866, -15.9935659673
1945891.785931864, 0.155126434533, -16.9535017252
1953907.818016032, 0.153130214058, -17.9341922404
1961923.8501002, 0.150691559215, -18.9162314289
1969939.882184369, 0.147739253064, -19.8641712965
1977955.914268537, 0.144179673492, -20.743186891
1985971.946352705, 0.139724516444, -21.4951943985
1993987.978436874, 0.134106760617, -21.8163399603
2002004.010521042, 0.127754266567, -21.0676733078
2010020.04260521, 0.122835101326, -18.6807214158
2018036.074689379, 0.122771113238, -15.4888554768
2026052.106773547, 0.126387771103, -13.9962100273
2034068.138857715, 0.128453994781, -14.1504754311
2042084.170941884, 0.128113688348, -14.0714567134
2050100.203026052, 0.128680196673, -13.3474297886
2058116.23511022, 0.130476957779, -13.1093169179
2066132.267194389, 0.131840853148, -13.2302618304
2074148.299278557, 0.133494719863, -13.4925640582
2082164.331362725, 0.134773786529, -14.3215574455
2090180.363446894, 0.134434996295, -15.1605265091
2098196.395531062, 0.133955530476, -15.4302603982
2106212.42761523, 0.134785444226, -15.6990120402
2114228.459699399, 0.136041784781, -16.6804806602
2122244.491783567, 0.135872418436, -18.2628244525
2130260.523867736, 0.133696795597, -19.7586610203
2138276.555951904, 0.130727636511, -20.6615513339
2146292.588036072, 0.128417764393, -21.2705559766
2154308.62012024, 0.126299250683, -22.2957003646
2162324.652204409, 0.122597677672, -23.6613402254
2170340.684288577, 0.116837852346, -24.6127395948
2178356.716372745, 0.109992712416, -24.4520999796
2186372.748456914, 0.103412069228, -22.9945672597
2194388.780541082, 0.0977237309321, -20.0785847467
2202404.81262525, 0.0944661947647, -15.3928645849
2210420.844709419, 0.0956045227436, -10.0002475995
2218436.876793587, 0.101268269969, -5.62887290507
2226452.908877756, 0.110228383793, -3.55085447371
2234468.940961923, 0.119722730579, -4.0521934761
2242484.973046092, 0.127166231898, -6.26057926988
2250501.00513026, 0.131728975078, -9.20351046465
2258517.037214429, 0.133610767539, -12.3240219662
2266533.069298597, 0.133268269187, -15.3860046654
2274549.101382765, 0.13105565665, -18.2842967045
2282565.133466934, 0.127239285595, -20.9431978336
2290581.165551102, 0.121968725279, -23.2838920332
2298597.197635271, 0.11535705348, -25.1942975893
2306613.229719439, 0.10751564238, -26.4517568654
2314629.261803607, 0.098667295467, -26.6831824833
2322645.293887775, 0.0893684651537, -25.2804001176
2330661.325971944, 0.0807641769721, -21.4563682921
2338677.358056112, 0.0747073791378, -14.6947863075
2346693.39014028, 0.0733518654882, -5.83936435823
2354709.422224449, 0.0776675407147, 2.49513575644
2362725.454308617, 0.0864663936661, 7.96048363429
2370741.486392786, 0.0973671272369, 10.1458700457
2378757.518476954, 0.108246145191, 9.85737449266
2386773.550561122, 0.117736349239, 8.03405067201
2394789.582645291, 0.125188797846, 5.38819049209
2402805.614729458, 0.13032761582, 2.37744582889
2410821.646813627, 0.133122070825, -0.673767745299
2418837.678897795, 0.133674835488, -3.4729344829
2426853.710981964, 0.13256249198, -5.69767787138
2434869.743066132, 0.131096555784, -7.24744459459
2442885.7751503, 0.130204174511, -8.64293783063
2450901.807234469, 0.128831928775, -10.4040504568
2458917.839318637, 0.125420235249, -12.2768120215
2466933.871402806, 0.119632119836, -13.4983256816
2474949.903486974, 0.112499852321, -13.193498328
2482965.935571142, 0.106392747679, -10.7792176869
2490981.96765531, 0.103889067675, -6.83332523289
2498997.999739479, 0.105763248532, -2.96807870388
2507014.031823647, 0.110701857908, -0.425433946034
2515030.063907816, 0.117127429532, 0.526391665515
2523046.095991984, 0.123730999349, 0.0233093951832
2531062.128076152, 0.129256162919, -1.56313514303
2539078.160160321, 0.133096587522, -3.74377645041
2547094.192244489, 0.135188392809, -6.15108789452
2555110.224328657, 0.135677656276, -8.57241145468
2563126.256412826, 0.134747839644, -10.8800048834
2571142.288496994, 0.132533045508, -12.996924001
2579158.320581162, 0.129106213042, -14.8158781558
2587174.35266533, 0.12454121818, -16.1663714344
2595190.384749499, 0.119076077379, -16.7660332819
2603206.416833667, 0.113342206165, -16.2272395747
2611222.448917835, 0.108709938924, -14.2629563227
2619238.481002004, 0.106887856647, -11.2510587509
2627254.513086172, 0.108563649059, -8.40146645004
2635270.545170341, 0.11259916057, -6.77014849424
2643286.577254509, 0.117363534912, -6.51674289975
2651302.609338677, 0.12177152974, -7.41851934429
2659318.641422845, 0.125003811966, -9.20242049833
2667334.673507014, 0.126461791225, -11.5140998362
2675350.705591182, 0.12605113825, -14.0264657937
2683366.737675351, 0.123908300095, -16.5067225819
2691382.769759519, 0.120266618891, -18.8006902292
2699398.801843687, 0.115326996898, -20.7928307366
2707414.833927856, 0.10925045947, -22.340723908
2715430.866012024, 0.102235329675, -23.2495179146
2723446.898096192, 0.0945352069998, -23.2507904383
2731462.930180361, 0.0866115603752, -21.9600577005
2739478.962264529, 0.0791209377361, -18.91266716
2747494.994348697, 0.0730717481622, -13.7552704694
2755511.026432865, 0.0696260162973, -6.64981720566
2763527.058517034, 0.0696834923825, 1.33831936499
2771543.090601202, 0.0733212921171, 8.60551930367
2779559.122685371, 0.0797649367638, 13.997312061
2787575.154769539, 0.0878346082741, 17.2862530307
2795591.186853707, 0.0965204638022, 18.8174851392
2803607.218937876, 0.105067788879, 19.0878192167
2811623.251022044, 0.11304901709, 18.510042422
2819639.283106213, 0.12023877202, 17.4101430558
2827655.31519038, 0.126568933548, 15.9952162846
2835671.347274549, 0.132041611766, 14.4119737969
2843687.379358717, 0.136699251843, 12.7484276722
2851703.411442886, 0.140620675213, 11.0686993419
2859719.443527054, 0.143892133129, 9.40713457184
2867735.475611222, 0.146566494563, 7.77953516248
2875751.507695391, 0.148725782312, 6.20145575647
2883767.539779559, 0.150417582935, 4.68359991872
2891783.571863728, 0.151712360626, 3.22796963272
2899799.603947896, 0.152646370471, 1.84668459907
2907815.636032064, 0.153300849495, 0.522212101193
2915831.668116232, 0.153679447517, -0.762958563777
2923847.7002004, 0.153732963882, -2.00721044833
2931863.732284569, 0.153461728325, -3.19220103145
2939879.764368737, 0.152885209868, -4.29341144788
2947895.796452906, 0.152044083151, -5.27990710226
2955911.828537074, 0.151069500587, -6.1558965873
2963927.860621242, 0.150012876952, -6.94143729203
2971943.892705411, 0.148831232196, -7.64070458851
2979959.924789579, 0.147495492988, -8.22063440719
2987975.956873748, 0.146163178819, -8.62796866121
2995991.988957915, 0.145028087494, -8.868344783
3004008.021042084, 0.144283486931, -9.04052150804
3012024.053126252, 0.143852116976, -9.23821606585
3020040.085210421, 0.143567243193, -9.47564363648
3028056.117294589, 0.143414818438, -9.76944745859
3036072.149378757, 0.143289055434, -10.158309082
3044088.181462926, 0.143104572424, -10.6469638357
3052104.213547094, 0.142628813551, -11.2494511594
3060120.245631263, 0.141677658728, -11.9026745468
3068136.277715431, 0.140104257446, -12.4905303801
3076152.309799599, 0.138024896058, -12.8563477423
3084168.341883767, 0.135783838473, -12.8672267895
3092184.373967936, 0.133934557233, -12.5288210299
3100200.406052104, 0.132803489122, -12.0187831079
3108216.438136273, 0.132264608188, -11.5285570255
3116232.470220441, 0.132079123212, -11.130528816
3124248.502304609, 0.132089722385, -10.822769202
3132264.534388777, 0.132165384636, -10.6507256017
3140280.566472946, 0.13193178833, -10.578021993
3148296.598557114, 0.13119716546, -10.3820095922
3156312.630641283, 0.130331419363, -9.8166634144
3164328.662725451, 0.130142100795, -8.82256765729
3172344.694809619, 0.131367466429, -7.67925543739
3180360.726893787, 0.134026258504, -6.84761026979
3188376.758977956, 0.137413649111, -6.60578757962
3196392.791062124, 0.140719572263, -6.92498837195
3204408.823146292, 0.143431084321, -7.62619101836
3212424.855230461, 0.145390223958, -8.51143216939
3220440.887314629, 0.146656023014, -9.44857148231
3228456.919398797, 0.14740194956, -10.3539116178
3236472.951482966, 0.147802175677, -11.2043693909
3244488.983567134, 0.147990289654, -12.0301639667
3252505.015651302, 0.147977207169, -12.8555302978
3260521.047735471, 0.147676854786, -13.6956110576
3268537.079819639, 0.14705151717, -14.5301760078
3276553.111903808, 0.146042384442, -15.3225283172
3284569.143987976, 0.144648504716, -16.0414130767
3292585.176072144, 0.142909883297, -16.6327258618
3300601.208156312, 0.140913459589, -17.0395950899
3308617.240240481, 0.138795307474, -17.2196956311
3316633.272324649, 0.136807317556, -17.1426733533
3324649.304408818, 0.13519702425, -16.8633043802
3332665.336492986, 0.13402900858, -16.4822257417
3340681.368577154, 0.133204954036, -16.0597760956
3348697.400661322, 0.132679538103, -15.5922189655
3356713.432745491, 0.132597780294, -15.0860278246
3364729.464829659, 0.133020303265, -14.6562491272
3372745.496913827, 0.133739720926, -14.4325663624
3380761.528997996, 0.134333593367, -14.4093397161
3388777.561082164, 0.134577924977, -14.4433607555
3396793.593166333, 0.134612821297, -14.3903175176
3404809.625250501, 0.134734806196, -14.1941023049
3412825.657334669, 0.135247543615, -13.9131774895
3420841.689418837, 0.136294058077, -13.6875390272
3428857.721503006, 0.137760481331, -13.6557380711
3436873.753587174, 0.139344093912, -13.8938399072
3444889.785671343, 0.140727828813, -14.3843328421
3452905.817755511, 0.14164124179, -15.0526200712
3460921.849839679, 0.142028666964, -15.8040963072
3468937.881923847, 0.141881960729, -16.5557634895
3476953.914008016, 0.141223002342, -17.2400218265
3484969.946092184, 0.14019180159, -17.7986977059
3492985.978176353, 0.13892232245, -18.1995444638
3501002.010260521, 0.137575407942, -18.418911234
3509018.042344689, 0.136330080338, -18.4821464721
3517034.074428857, 0.135224124401, -18.4220335744
3525050.106513026, 0.134309656866, -18.2762546702
3533066.138597194, 0.133578685415, -18.0736177663
3541082.170681363, 0.133020093731, -17.8310738856
3549098.202765531, 0.132611518706, -17.5553363534
3557114.234849699, 0.132306434038, -17.2172597913
3565130.266933868, 0.132220413943, -16.779165262
3573146.299018036, 0.132605725743, -16.2765161344
3581162.331102204, 0.13361336218, -15.8328215147
3589178.363186372, 0.135134659655, -15.6194508217
3597194.395270541, 0.136792280768, -15.7148488465
3605210.427354709, 0.138182203963, -16.0743748088
3613226.459438878, 0.139082717279, -16.591171283
3621242.491523046, 0.139455731918, -17.1375387293
3629258.523607214, 0.139363629338, -17.6205299356
3637274.555691382, 0.138980191678, -17.9675049523
3645290.587775551, 0.138569925084, -18.1550133721
3653306.619859719, 0.138304300478, -18.2036409733
3661322.651943888, 0.138377497831, -18.1965271592
3669338.684028056, 0.138786951805, -18.228965565
3677354.716112224, 0.139419505648, -18.3754560425
3685370.748196393, 0.140076897652, -18.6854621836
3693386.780280561, 0.14053979469, -19.1311126159
3701402.812364729, 0.14067278013, -19.6601680251
3709418.844448898, 0.140437349916, -20.2131150114
3717434.876533066, 0.139852664313, -20.7338315373
3725450.908617234, 0.138918125053, -21.1794510714
3733466.940701403, 0.137717019947, -21.50401043
3741482.972785571, 0.136330581784, -21.654199074
3749499.004869739, 0.13491864993, -21.5833167123
3757515.036953907, 0.133719568757, -21.279296687
3765531.069038076, 0.133004137209, -20.7727011993
3773547.101122244, 0.132984825168, -20.2011727524
3781563.133206413, 0.133649616123, -19.7272080256
3789579.165290581, 0.134715417759, -19.4743649665
3797595.197374749, 0.135858365317, -19.4595625312
3805611.229458917, 0.136837455737, -19.6303271145
3813627.261543086, 0.137532647389, -19.8878608603
3821643.293627254, 0.137981254163, -20.1676794107
3829659.325711423, 0.138278038435, -20.4221211145
3837675.357795591, 0.138552384067, -20.6580496937
3845691.389879759, 0.138822092069, -20.9050207876
3853707.421963928, 0.139076358332, -21.1883166985
3861723.454048096, 0.139223609469, -21.5192086968
3869739.486132264, 0.139196153718, -21.8730879334
3877755.518216433, 0.138947978861, -22.2038673042
3885771.550300601, 0.138540439462, -22.4780421864
3893787.582384769, 0.138059701986, -22.6616121484
3901803.614468938, 0.137616607096, -22.7614797311
3909819.646553106, 0.137325775595, -22.7966263845
3917835.678637275, 0.137183305811, -22.8232902361
3925851.710721442, 0.137148360087, -22.8776408667
3933867.742805611, 0.13712431655, -22.9604278301
3941883.774889779, 0.137036380046, -23.046219635
3949899.806973948, 0.136936107014, -23.0970043207
3957915.839058116, 0.136851734945, -23.0876515399
3965931.871142284, 0.136956633297, -23.0243012446
3973947.903226453, 0.137311639833, -22.9641858626
3981963.935310621, 0.137901330504, -22.9668177199
3989979.967394789, 0.138641989959, -23.0807927131
3997995.999478958, 0.139355870152, -23.3137366354
4006012.031563126, 0.139938869728, -23.6353319171
4014028.063647294, 0.140334513048, -24.0108281956
4022044.095731463, 0.140543775288, -24.4084303151
4030060.127815631, 0.140561918741, -24.7946286179
4038076.159899799, 0.140475746955, -25.1563173954
4046092.191983968, 0.140314897463, -25.4773758165
4054108.224068136, 0.140106151444, -25.7589068844
4062124.256152304, 0.139949318665, -26.0094565478
4070140.288236473, 0.139839131013, -26.2419011566
4078156.320320641, 0.139777002796, -26.4909944622
4086172.35240481, 0.139744460179, -26.7613283427
4094188.384488977, 0.139684550122, -27.0551197327
4102204.416573146, 0.139589472723, -27.3743725509
4110220.448657314, 0.139414623501, -27.7037885869
4118236.480741483, 0.139170353934, -28.0331463693
4126252.512825651, 0.138870303135, -28.3584308738
4134268.544909819, 0.138510266633, -28.6781397084
4142284.576993988, 0.138106155028, -28.9900151534
4150300.609078156, 0.137648195297, -29.2888408441
4158316.641162324, 0.137145665789, -29.5809146445
4166332.673246493, 0.136621180875, -29.8588205304
4174348.705330661, 0.136050168971, -30.12443591
4182364.737414829, 0.135440677584, -30.3817994727
4190380.769498998, 0.134784214415, -30.6211583658
4198396.801583166, 0.134076194872, -30.8502671676
4206412.833667334, 0.13331054267, -31.0509844255
4214428.865751503, 0.132496284708, -31.2289178362
4222444.897835671, 0.131623368855, -31.3695909252
4230460.929919839, 0.130711711537, -31.4699756737
4238476.962004008, 0.12973549109, -31.5075087672
4246492.994088177, 0.128754732851, -31.4741048372
4254509.026172345, 0.127779512633, -31.3509678971
4262525.058256513, 0.126890295578, -31.1190851203
4270541.090340681, 0.126165105076, -30.7831357785
4278557.122424849, 0.125718399904, -30.361865602
4286573.154509017, 0.125629121062, -29.9022670911
4294589.186593186, 0.125930290596, -29.4682945515
4302605.218677355, 0.126556182649, -29.1323345483
4310621.250761523, 0.127427285972, -28.939224936
4318637.282845691, 0.128366786428, -28.9064600497
4326653.31492986, 0.129272415708, -29.0134997408
4334669.347014028, 0.130058387627, -29.2337896746
4342685.379098196, 0.130676982306, -29.533521574
4350701.411182364, 0.131144149309, -29.8750356677
4358717.443266533, 0.131426549749, -30.2409528526
4366733.475350701, 0.131571897397, -30.6188424647
4374749.507434869, 0.131599880597, -30.989326553
4382765.539519038, 0.131522926452, -31.353794752
4390781.571603206, 0.131358650489, -31.7065841056
4398797.603687374, 0.131131445438, -32.0499983983
4406813.635771543, 0.130839133857, -32.3771070285
4414829.667855712, 0.130485859, -32.6895604553
4422845.69993988, 0.13011048899, -32.9937299151
4430861.732024048, 0.1296788083, -33.2834027765
4438877.764108216, 0.129223877741, -33.5641340784
4446893.796192384, 0.128729560265, -33.8316116191
4454909.828276552, 0.128168258443, -34.0886390119
4462925.860360721, 0.127608411393, -34.3366970918
4470941.89244489, 0.127005356994, -34.5749881726
4478957.924529058, 0.126357921596, -34.7965702663
4486973.956613226, 0.125667412855, -35.0090038033
4494989.988697395, 0.124917244118, -35.2062281192
4503006.020781563, 0.124134007128, -35.3842133003
4511022.052865731, 0.123307101944, -35.5410514307
4519038.084949899, 0.122395959807, -35.6737051604
4527054.117034068, 0.12145117607, -35.7692888745
4535070.149118236, 0.120432618953, -35.8265836325
4543086.181202404, 0.119369087977, -35.8274033188
4551102.213286573, 0.118228295062, -35.7661094092
4559118.245370741, 0.117057911016, -35.6280605924
4567134.277454909, 0.115876750549, -35.3840332509
4575150.309539078, 0.114705016734, -35.0158285985
4583166.341623247, 0.113614983603, -34.504805088
4591182.373707415, 0.112718645176, -33.8397668627
4599198.405791583, 0.112104599299, -33.0364969224
4607214.437875751, 0.111898477518, -32.1262675218
4615230.469959919, 0.112179349982, -31.1778713383
4623246.502044087, 0.113007339369, -30.2970909734
4631262.534128256, 0.114271237662, -29.56708014
4639278.566212425, 0.11585731845, -29.0567803939
4647294.598296593, 0.117605134281, -28.780936545
4655310.630380761, 0.119361001579, -28.7267394687
4663326.66246493, 0.121020172087, -28.8624322208
4671342.694549098, 0.122479739544, -29.1383550302
4679358.726633266, 0.12370935331, -29.5124913887
4687374.758717434, 0.124725572223, -29.9469919229
4695390.790801603, 0.125518463405, -30.4093464976
4703406.822885771, 0.126133196849, -30.8860979517
4711422.854969939, 0.126592102511, -31.3601502626
4719438.887054108, 0.126882644395, -31.8249766555
4727454.919138277, 0.12707934245, -32.271932658
4735470.951222444, 0.127164079974, -32.698807875
4743486.983306613, 0.127178013541, -33.0997012214
4751503.015390782, 0.127146105578, -33.4829522267
4759519.04747495, 0.127028516148, -33.8487641587
4767535.079559118, 0.126896409814, -34.1903745973
4775551.111643286, 0.12673779867, -34.5201829928
4783567.143727455, 0.126531622275, -34.8286116711
4791583.175811622, 0.126318556926, -35.1245243582
4799599.207895791, 0.126077514266, -35.4040152991
4807615.23997996, 0.125829834747, -35.6729306834
4815631.272064128, 0.12555849514, -35.9312992521
4823647.304148296, 0.125296967867, -36.1807538306
4831663.336232465, 0.125024957059, -36.4183367878
4839679.368316634, 0.12474883718, -36.6453219616
4847695.400400801, 0.124441441749, -36.8688392254
4855711.432484969, 0.124149027896, -37.0831800215
4863727.464569138, 0.123852796997, -37.2930843611
4871743.496653306, 0.123543981118, -37.4909265565
4879759.528737474, 0.12324334006, -37.6891422935
4887775.560821643, 0.12292882528, -37.8827028922
4895791.592905812, 0.122621272371, -38.0693860633
4903807.624989979, 0.122306787906, -38.249632836
4911823.657074148, 0.121991539284, -38.4282315263
4919839.689158317, 0.121654089025, -38.601717288
4927855.721242485, 0.121344333245, -38.7739606016
4935871.753326653, 0.121004386543, -38.9412990904
4943887.785410821, 0.120671177627, -39.1038066039
4951903.81749499, 0.120333173688, -39.2671538965
4959919.849579157, 0.120014292353, -39.4259901925
4967935.881663326, 0.119663695166, -39.5818341244
4975951.913747495, 0.119321097211, -39.7336289185
4983967.945831663, 0.118971914724, -39.8854951209
4991983.977915831, 0.118613290805, -40.0346890138
5000000.01, 0.118251753211, -40.1811677807
