% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:34:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2026052.106773547, 0.0096730797301, -143.08986829
2034068.138857715, 0.00954557461258, -141.383340848
2042084.170941884, 0.00963124982756, -140.816262325
2050100.203026052, 0.00966230399644, -140.471419966
2058116.23511022, 0.00979052950671, -139.866493457
2066132.267194389, 0.0100113477305, -140.195559612
2074148.299278557, 0.0100730630839, -141.330749901
2082164.331362725, 0.010019425638, -141.989674602
2090180.363446894, 0.00988218787749, -142.545625061
2098196.395531062, 0.00957170096539, -141.917591293
2106212.42761523, 0.00936366716086, -138.939857093
2114228.459699399, 0.00957683279631, -134.767072572
2122244.491783567, 0.0102344350574, -131.74881012
2130260.523867736, 0.0111060922671, -130.912710072
2138276.555951904, 0.0119682104986, -131.763698124
2146292.588036072, 0.0127148465034, -133.482908908
2154308.62012024, 0.0133947846723, -135.575470989
2162324.652204409, 0.0140741405365, -138.044944206
2170340.684288577, 0.0146818134032, -141.485132387
2178356.716372745, 0.0150029500232, -145.547641617
2186372.748456914, 0.0150557639958, -149.414781294
2194388.780541082, 0.0149204257087, -153.247044751
2202404.81262525, 0.0144638489834, -156.896559727
2210420.844709419, 0.0137912031509, -159.414594266
2218436.876793587, 0.0130796405676, -161.030194409
2226452.908877756, 0.0121400787595, -161.781162018
2234468.940961923, 0.0110603667915, -159.747951584
2242484.973046092, 0.010408662822, -154.115531066
2250501.00513026, 0.0105388228342, -147.470724302
2258517.037214429, 0.0113172602217, -142.591427116
2266533.069298597, 0.0124474926126, -140.291627926
2274549.101382765, 0.0137156558409, -140.104846451
2282565.133466934, 0.0150070061137, -141.485296595
2290581.165551102, 0.0162369852652, -143.94713867
2298597.197635271, 0.017379835028, -147.224557109
2306613.229719439, 0.0183942949904, -151.164422918
2314629.261803607, 0.0192410654734, -155.651089793
2322645.293887775, 0.0198703492478, -160.599050412
2330661.325971944, 0.0202432224529, -165.925330904
2338677.358056112, 0.0203115513322, -171.527790217
2346693.39014028, 0.0200423772139, -177.288088127
2354709.422224449, 0.0194211713342, 176.948317725
2362725.454308617, 0.0184554840932, 171.378734324
2370741.486392786, 0.0171901659016, 166.202633672
2378757.518476954, 0.0156798499379, 161.727775691
2386773.550561122, 0.0140246756933, 158.237764725
2394789.582645291, 0.0122978940832, 156.192912322
2402805.614729458, 0.010643195564, 156.151747732
2410821.646813627, 0.00920600203963, 158.749795982
2418837.678897795, 0.00815089146668, 163.922011245
2426853.710981964, 0.00749213355524, 170.720102943
2434869.743066132, 0.00716328720756, 178.786527137
2442885.7751503, 0.0073009411239, -172.343202285
2450901.807234469, 0.00805216864737, -165.373657838
2458917.839318637, 0.00926263026823, -162.867761562
2466933.871402806, 0.0105526855152, -164.931125079
2474949.903486974, 0.0115141578019, -170.182360776
2482965.935571142, 0.0118823947677, -176.764482609
2490981.96765531, 0.0116272539543, 176.878345914
2498997.999739479, 0.0109049606308, 171.732761349
2507014.031823647, 0.0099187668229, 168.303610844
2515030.063907816, 0.00882186358685, 166.876708765
2523046.095991984, 0.00773124215278, 168.195249572
2531062.128076152, 0.00682775216512, 172.873904823
2539078.160160321, 0.00629813059653, -179.268742046
2547094.192244489, 0.00626400726118, -170.229596766
2555110.224328657, 0.00667900479871, -162.727706258
2563126.256412826, 0.00741499998404, -158.434510709
2571142.288496994, 0.00828189733599, -157.602684655
2579158.320581162, 0.0090921001433, -159.841088456
2587174.35266533, 0.00961154447058, -164.430420978
2595190.384749499, 0.00964259912169, -170.194378837
2603206.416833667, 0.00914490676153, -175.515599797
2611222.448917835, 0.00826502165928, -178.872266842
2619238.481002004, 0.00727777498864, -179.012527925
2627254.513086172, 0.00643391263197, -175.530314549
2635270.545170341, 0.00587926274853, -168.937402655
2643286.577254509, 0.00566474044316, -160.523542546
2651302.609338677, 0.00579656195625, -151.778044746
2659318.641422845, 0.006253934008, -144.392785718
2667334.673507014, 0.0069544815201, -139.166868466
2675350.705591182, 0.00781498466751, -136.18142169
2683366.737675351, 0.00877291970498, -134.912915536
2691382.769759519, 0.00978562432373, -135.013456896
2699398.801843687, 0.0108177268104, -136.135527376
2707414.833927856, 0.0118691117972, -138.112478086
2715430.866012024, 0.0129078545978, -140.794663759
2723446.898096192, 0.0139201338649, -144.149934284
2731462.930180361, 0.0148690806484, -148.124693406
2739478.962264529, 0.0157222452237, -152.720516462
2747494.994348697, 0.0164243871365, -157.850694167
2755511.026432865, 0.0169170576201, -163.490661474
2763527.058517034, 0.0171494733486, -169.485711681
2771543.090601202, 0.0170880564885, -175.699661708
2779559.122685371, 0.0167174771549, 178.083707368
2787575.154769539, 0.0160647061531, 172.061680716
2795591.186853707, 0.0151712783741, 166.382138137
2803607.218937876, 0.0141040615386, 161.269126648
2811623.251022044, 0.012938369891, 156.755218695
2819639.283106213, 0.011724026959, 153.006932007
2827655.31519038, 0.0105064802001, 150.063542451
2835671.347274549, 0.00932392331011, 148.044419982
2843687.379358717, 0.00820507145273, 147.132212768
2851703.411442886, 0.00717507290019, 147.532181042
2859719.443527054, 0.00625953873212, 149.505678024
2867735.475611222, 0.005494625241, 153.418296369
2875751.507695391, 0.00492778805918, 159.381024243
2883767.539779559, 0.00461249172069, 166.774914115
2891783.571863728, 0.00455597700912, 173.932799176
2899799.603947896, 0.00466707525411, 179.050640609
2907815.636032064, 0.0047830525313, -178.271963495
2915831.668116232, 0.00477405511143, -176.769772268
2923847.7002004, 0.00466362439286, -174.730505215
2931863.732284569, 0.00454398534005, -171.437512079
2939879.764368737, 0.00448894562168, -167.119061192
2947895.796452906, 0.00455484892482, -162.481219884
2955911.828537074, 0.00476509487311, -158.368944167
2963927.860621242, 0.00509898584172, -155.80268854
2971943.892705411, 0.00548527237361, -155.437059355
2979959.924789579, 0.00581375715021, -157.21740705
2987975.956873748, 0.00595642220965, -160.522661258
2995991.988957915, 0.00583583214877, -164.036644388
3004008.021042084, 0.00548438417543, -166.433445072
3012024.053126252, 0.00503240502946, -166.63789601
3020040.085210421, 0.00463007875875, -164.377514875
3028056.117294589, 0.00435087731855, -160.543673292
3036072.149378757, 0.00418496169479, -156.066779937
3044088.181462926, 0.00407505869394, -151.181224403
3052104.213547094, 0.00404938914256, -145.564558704
3060120.245631263, 0.0041399606296, -139.810906477
3068136.277715431, 0.00435830208323, -134.651247147
3076152.309799599, 0.00467295841426, -130.852894386
3084168.341883767, 0.00504921531861, -128.448094094
3092184.373967936, 0.00545306621185, -127.370532293
3100200.406052104, 0.00584495408013, -127.425147473
3108216.438136273, 0.00619146483792, -128.293574874
3116232.470220441, 0.00646245007005, -129.771185669
3124248.502304609, 0.00663408348299, -131.493475635
3132264.534388777, 0.00669937145658, -132.986719499
3140280.566472946, 0.00670505837702, -134.090051508
3148296.598557114, 0.00665149500837, -134.865010076
3156312.630641283, 0.00653692197006, -135.154137233
3164328.662725451, 0.00638975004758, -134.457022771
3172344.694809619, 0.00628173468988, -132.50895539
3180360.726893787, 0.00629763348281, -129.888537979
3188376.758977956, 0.00645517504537, -127.345211805
3196392.791062124, 0.00671772669547, -125.477337357
3204408.823146292, 0.00703151762353, -124.515995012
3212424.855230461, 0.00735468696418, -124.315423436
3220440.887314629, 0.00766047857007, -124.643501391
3228456.919398797, 0.00794078966348, -125.315328594
3236472.951482966, 0.00819439397779, -126.319455582
3244488.983567134, 0.00840860280389, -127.62836276
3252505.015651302, 0.00857735238751, -129.191457305
3260521.047735471, 0.00866462561652, -130.951683877
3268537.079819639, 0.00865607626188, -132.758869867
3276553.111903808, 0.00854923616698, -134.281753099
3284569.143987976, 0.00837563467795, -135.295343797
3292585.176072144, 0.00815745107086, -135.648670946
3300601.208156312, 0.00793847167834, -135.22863819
3308617.240240481, 0.00777152578475, -133.96191736
3316633.272324649, 0.00772164597789, -132.130772672
3324649.304408818, 0.00780651116913, -130.278867715
3332665.336492986, 0.00799626518485, -129.033081902
3340681.368577154, 0.00822531001349, -128.580323396
3348697.400661322, 0.00842792774538, -128.833798805
3356713.432745491, 0.00855722721121, -129.524705616
3364729.464829659, 0.00859983544796, -130.144656985
3372745.496913827, 0.00858522026492, -130.3696372
3380761.528997996, 0.00858794512133, -130.1315303
3388777.561082164, 0.00864955144322, -129.707997607
3396793.593166333, 0.00876335666297, -129.425051868
3404809.625250501, 0.00891917924283, -129.468607464
3412825.657334669, 0.00907951608243, -129.883833467
3420841.689418837, 0.00922804963479, -130.774336581
3428857.721503006, 0.00932321631776, -132.149869361
3436873.753587174, 0.00930442931657, -133.895555547
3444889.785671343, 0.00913126225799, -135.641271026
3452905.817755511, 0.00881386525837, -136.795165877
3460921.849839679, 0.0084185929088, -136.818501075
3468937.881923847, 0.00805209302952, -135.52897789
3476953.914008016, 0.00781668404172, -133.106694576
3484969.946092184, 0.00774895848502, -130.231567224
3492985.978176353, 0.00783190201833, -127.470557277
3501002.010260521, 0.00803603296848, -125.282609766
3509018.042344689, 0.00831255738442, -123.785772887
3517034.074428857, 0.00861751626009, -122.98158942
3525050.106513026, 0.00892775669371, -122.679929965
3533066.138597194, 0.00923298180679, -122.90792393
3541082.170681363, 0.00951973329394, -123.52219126
3549098.202765531, 0.0097741082212, -124.502787209
3557114.234849699, 0.00998664660166, -125.839346599
3565130.266933868, 0.0101350049621, -127.538368057
3573146.299018036, 0.0101949285174, -129.516572173
3581162.331102204, 0.0101202805553, -131.686878063
3589178.363186372, 0.00988650676307, -133.68978786
3597194.395270541, 0.00950159312823, -135.147169074
3605210.427354709, 0.00903322241143, -135.512989542
3613226.459438878, 0.00858251986368, -134.49177671
3621242.491523046, 0.00825194773865, -132.27907558
3629258.523607214, 0.00809671374688, -129.382978812
3637274.555691382, 0.00811059957534, -126.536259021
3645290.587775551, 0.00825163959003, -124.124899538
3653306.619859719, 0.00846599983695, -122.38669794
3661322.651943888, 0.00871498043351, -121.284031977
3669338.684028056, 0.0089542274532, -120.772443394
3677354.716112224, 0.00916891603663, -120.651908601
3685370.748196393, 0.00932972828822, -120.764871309
3693386.780280561, 0.0094372308589, -120.918935524
3701402.812364729, 0.009505014072, -120.870408116
3709418.844448898, 0.00957392063267, -120.607642614
3717434.876533066, 0.00967206956519, -120.212306899
3725450.908617234, 0.00980540519406, -119.869684711
3733466.940701403, 0.00997118126806, -119.724008389
3741482.972785571, 0.0101399171121, -119.876098078
3749499.004869739, 0.0102844017901, -120.267429339
3757515.036953907, 0.0103846682559, -120.844491002
3765531.069038076, 0.0104252247094, -121.480027989
3773547.101122244, 0.0104055367428, -121.956077183
3781563.133206413, 0.0103392602525, -122.118226528
3789579.165290581, 0.010273943711, -121.891245499
3797595.197374749, 0.010247090633, -121.348292712
3805611.229458917, 0.010281965215, -120.716604273
3813627.261543086, 0.0103622550778, -120.177134772
3821643.293627254, 0.0104678629939, -119.742877769
3829659.325711423, 0.010575065816, -119.536059601
3837675.357795591, 0.0106826774844, -119.386302734
3845691.389879759, 0.0107819638632, -119.291460497
3853707.421963928, 0.0108777355886, -119.208038089
3861723.454048096, 0.0109897013454, -119.122767806
3869739.486132264, 0.0111088136765, -119.180648669
3877755.518216433, 0.0112191839308, -119.361649456
3885771.550300601, 0.0113088037031, -119.660215638
3893787.582384769, 0.0113621262265, -119.978686352
3901803.614468938, 0.0113794385631, -120.266949304
3909819.646553106, 0.0113722480786, -120.391096273
3917835.678637275, 0.0113687128066, -120.284043774
3925851.710721442, 0.0113879761866, -120.045431943
3933867.742805611, 0.0114340434581, -119.773968229
3941883.774889779, 0.0115117077603, -119.552940915
3949899.806973948, 0.0116044111439, -119.449052774
3957915.839058116, 0.0116940942398, -119.466798317
3965931.871142284, 0.0117676563687, -119.591583526
3973947.903226453, 0.0118149769118, -119.709677502
3981963.935310621, 0.0118450255702, -119.746902665
3989979.967394789, 0.0118672203846, -119.698031085
3997995.999478958, 0.0119055155494, -119.516997845
4006012.031563126, 0.0119645915986, -119.312784391
4014028.063647294, 0.0120437854686, -119.18454349
4022044.095731463, 0.0121361663621, -119.157668696
4030060.127815631, 0.0122161935741, -119.228826471
4038076.159899799, 0.0122721731598, -119.365975242
4046092.191983968, 0.0122996808345, -119.508865464
4054108.224068136, 0.0123020741192, -119.520445116
4062124.256152304, 0.0122956255894, -119.361930215
4070140.288236473, 0.0123040240162, -119.036490077
4078156.320320641, 0.012345485023, -118.59560406
4086172.35240481, 0.0124266696251, -118.147143174
4094188.384488977, 0.0125397336424, -117.74549834
4102204.416573146, 0.0126756622226, -117.461705112
4110220.448657314, 0.0128246269576, -117.254240718
4118236.480741483, 0.0129823663113, -117.163866304
4126252.512825651, 0.0131341474231, -117.152573076
4134268.544909819, 0.0132864201044, -117.198016878
4142284.576993988, 0.0134403362557, -117.318371135
4150300.609078156, 0.0135844720347, -117.488848162
4158316.641162324, 0.013725127, -117.688183386
4166332.673246493, 0.0138649827991, -117.926340904
4174348.705330661, 0.0139935495648, -118.198695265
4182364.737414829, 0.0141259275283, -118.495069405
4190380.769498998, 0.0142481445569, -118.829757293
4198396.801583166, 0.0143689278202, -119.170463646
4206412.833667334, 0.0144816040094, -119.559125971
4214428.865751503, 0.0145956900339, -119.996777593
4222444.897835671, 0.0146976698582, -120.449774401
4230460.929919839, 0.0147924009066, -120.941386136
4238476.962004008, 0.0148814553599, -121.502026725
4246492.994088177, 0.0149561253648, -122.078645499
4254509.026172345, 0.0150140266222, -122.710881471
4262525.058256513, 0.0150504326929, -123.410241373
4270541.090340681, 0.0150566731437, -124.144494416
4278557.122424849, 0.0150304477899, -124.897966551
4286573.154509017, 0.0149591923835, -125.637116663
4294589.186593186, 0.0148428344953, -126.343738155
4302605.218677355, 0.0146757199402, -126.897529748
4310621.250761523, 0.0144689986202, -127.240238796
4318637.282845691, 0.0142523259551, -127.31980499
4326653.31492986, 0.0140427694551, -127.075171027
4334669.347014028, 0.0138735516502, -126.579373998
4342685.379098196, 0.0137646005031, -125.885065038
4350701.411182364, 0.0137167256447, -125.108788198
4358717.443266533, 0.0137341606915, -124.334568783
4366733.475350701, 0.013803879747, -123.681082249
4374749.507434869, 0.013909785678, -123.145704113
4382765.539519038, 0.0140417984607, -122.755494976
4390781.571603206, 0.0141816414148, -122.501222239
4398797.603687374, 0.0143295501546, -122.389461381
4406813.635771543, 0.0144746184175, -122.377471254
4414829.667855712, 0.014614172454, -122.4714389
4422845.69993988, 0.014747349598, -122.666096842
4430861.732024048, 0.0148702981618, -122.914997604
4438877.764108216, 0.0149826146384, -123.264508655
4446893.796192384, 0.015075927937, -123.678767151
4454909.828276552, 0.0151542865806, -124.1353048
4462925.860360721, 0.0152044614411, -124.672195106
4470941.89244489, 0.0152211003188, -125.221992042
4478957.924529058, 0.0152028771358, -125.828572375
4486973.956613226, 0.015145383383, -126.418993528
4494989.988697395, 0.0150421575577, -126.958758776
4503006.020781563, 0.0148934207161, -127.395142797
4511022.052865731, 0.0147105557209, -127.619131438
4519038.084949899, 0.0145095568752, -127.643597928
4527054.117034068, 0.014310318493, -127.379665298
4535070.149118236, 0.0141438769998, -126.859726771
4543086.181202404, 0.0140226017961, -126.155827317
4551102.213286573, 0.0139632147126, -125.353437548
4559118.245370741, 0.013961361119, -124.515989159
4567134.277454909, 0.0140041785483, -123.748622361
4575150.309539078, 0.0140857381354, -123.081100434
4583166.341623247, 0.0141964324913, -122.529717513
4591182.373707415, 0.0143171389703, -122.091741446
4599198.405791583, 0.0144450403079, -121.797235173
4607214.437875751, 0.0145782201887, -121.573082244
4615230.469959919, 0.0147033859086, -121.42934579
4623246.502044087, 0.0148233305532, -121.34017849
4631262.534128256, 0.0149277843972, -121.310632054
4639278.566212425, 0.0150278443442, -121.299129362
4647294.598296593, 0.0151231644225, -121.314727994
4655310.630380761, 0.0152004082432, -121.31218907
4663326.66246493, 0.0152750774569, -121.298085388
4671342.694549098, 0.0153521844357, -121.295702211
4679358.726633266, 0.0154293332421, -121.26256773
4687374.758717434, 0.015508544194, -121.224141278
4695390.790801603, 0.015590640245, -121.20025008
4703406.822885771, 0.015679529054, -121.195480982
4711422.854969939, 0.0157688519626, -121.199018979
4719438.887054108, 0.0158547352599, -121.221824603
4727454.919138277, 0.0159432393968, -121.26404885
4735470.951222444, 0.0160301222717, -121.327701854
4743486.983306613, 0.0161174905239, -121.38741098
4751503.015390782, 0.0161954880146, -121.473901988
4759519.04747495, 0.0162820657543, -121.558108673
4767535.079559118, 0.0163595887136, -121.669603669
4775551.111643286, 0.0164310715341, -121.758807059
4783567.143727455, 0.0165086661867, -121.867576775
4791583.175811622, 0.0165803374136, -121.985411112
4799599.207895791, 0.0166509269536, -122.106449725
4807615.23997996, 0.0167158062131, -122.219608037
4815631.272064128, 0.0167796884129, -122.331455546
4823647.304148296, 0.0168474186732, -122.456997569
4831663.336232465, 0.016909789079, -122.577719829
4839679.368316634, 0.0169735684262, -122.694310323
4847695.400400801, 0.0170325322717, -122.813079587
4855711.432484969, 0.0170947073145, -122.932675757
4863727.464569138, 0.0171485911723, -123.065311476
4871743.496653306, 0.0172046820605, -123.182591899
4879759.528737474, 0.0172650049941, -123.320296246
4887775.560821643, 0.017319325328, -123.442718601
4895791.592905812, 0.0173734074855, -123.563430934
4903807.624989979, 0.0174313353273, -123.70117187
4911823.657074148, 0.0174793527045, -123.832548677
4919839.689158317, 0.0175318752765, -123.95718479
4927855.721242485, 0.0175792218758, -124.078109122
4935871.753326653, 0.0176289631174, -124.215667254
4943887.785410821, 0.0176824915609, -124.350564537
4951903.81749499, 0.0177347701853, -124.489788766
4959919.849579157, 0.0177817723766, -124.619596245
4967935.881663326, 0.017832452255, -124.747793542
4975951.913747495, 0.0178814994542, -124.889522413
4983967.945831663, 0.01792518291, -125.037715871
4991983.977915831, 0.0179711636243, -125.176141509
5000000.01, 0.0180181488468, -125.318142846
