% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:19:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1785571.144248497, 0.160203565723, 12.9595658375
1793587.176332665, 0.160994390408, 12.1938523002
1801603.208416834, 0.16100472907, 11.4434532602
1809619.240501002, 0.160266649449, 10.8719368104
1817635.27258517, 0.159280955124, 10.7088045286
1825651.304669339, 0.159259573369, 10.9044678038
1833667.336753507, 0.160578688075, 10.9754303039
1841683.368837675, 0.16230965943, 10.6768614374
1849699.400921843, 0.163744275107, 10.1306301155
1857715.433006012, 0.164772249907, 9.48468295461
1865731.46509018, 0.165455046254, 8.82497403791
1873747.497174349, 0.165901574998, 8.20105902601
1881763.529258517, 0.166314047939, 7.6132816959
1889779.561342685, 0.166761452824, 7.01730799741
1897795.593426854, 0.167149461541, 6.39602520542
1905811.625511022, 0.167486990507, 5.75803822812
1913827.65759519, 0.167760217362, 5.09969666291
1921843.689679359, 0.168001967305, 4.42144344596
1929859.721763527, 0.168147667512, 3.71088842959
1937875.753847695, 0.168182979416, 2.98346401381
1945891.785931864, 0.168100790703, 2.23303517196
1953907.818016032, 0.167874761617, 1.45920531578
1961923.8501002, 0.167478502812, 0.663095189082
1969939.882184369, 0.166838993766, -0.141122734793
1977955.914268537, 0.165980236351, -0.929341891031
1985971.946352705, 0.164835815253, -1.73246394438
1993987.978436874, 0.162997771108, -2.47980520322
2002004.010521042, 0.160640477426, -2.83784782227
2010020.04260521, 0.159285466323, -2.72540824779
2018036.074689379, 0.159383490372, -2.82868984658
2026052.106773547, 0.159236053178, -3.28196449062
2034068.138857715, 0.158604714024, -3.67009957328
2042084.170941884, 0.15842749399, -3.93916933907
2050100.203026052, 0.158665468496, -4.48748642657
2058116.23511022, 0.158156201199, -5.25718474341
2066132.267194389, 0.156882852767, -5.84555744574
2074148.299278557, 0.155888296732, -6.12677893961
2082164.331362725, 0.155706933924, -6.48188531723
2090180.363446894, 0.155468727921, -7.18112771516
2098196.395531062, 0.154330844218, -8.02318870966
2106212.42761523, 0.152186025103, -8.67272280379
2114228.459699399, 0.149745474973, -8.83236449332
2122244.491783567, 0.148480440285, -8.47430703337
2130260.523867736, 0.14904947757, -8.43751454694
2138276.555951904, 0.149428390998, -9.09435635511
2146292.588036072, 0.14845629015, -10.00247974
2154308.62012024, 0.145872060147, -10.7638408008
2162324.652204409, 0.142306846835, -10.6186741214
2170340.684288577, 0.140847855553, -9.36282815759
2178356.716372745, 0.142795446049, -8.40896892382
2186372.748456914, 0.145790026617, -8.4622170929
2194388.780541082, 0.148257297715, -9.2543422556
2202404.81262525, 0.149645766371, -10.483591538
2210420.844709419, 0.149821873346, -11.8982985844
2218436.876793587, 0.148706673029, -13.3012779287
2226452.908877756, 0.146512599596, -14.4009378816
2234468.940961923, 0.144262978037, -14.9085672736
2242484.973046092, 0.143546394828, -15.106492502
2250501.00513026, 0.14409617573, -15.7511675031
2258517.037214429, 0.14431450785, -16.9859213461
2266533.069298597, 0.143509947022, -18.5486675579
2274549.101382765, 0.141611848178, -20.2445810327
2282565.133466934, 0.138743581571, -21.9644155444
2290581.165551102, 0.134974897131, -23.6604963463
2298597.197635271, 0.130240590359, -25.297409041
2306613.229719439, 0.124518536539, -26.7979827057
2314629.261803607, 0.117680744817, -28.0290506268
2322645.293887775, 0.109672364204, -28.7403976525
2330661.325971944, 0.10061142716, -28.4652547735
2338677.358056112, 0.0911038822668, -26.4538833266
2346693.39014028, 0.0826613073407, -21.7863049887
2354709.422224449, 0.0777849208729, -14.0751176081
2362725.454308617, 0.0789527179771, -5.14893715475
2370741.486392786, 0.0860488925894, 1.66475070685
2378757.518476954, 0.0965641008556, 4.80596428031
2386773.550561122, 0.107397715742, 4.82180241336
2394789.582645291, 0.11658633529, 2.92278736067
2402805.614729458, 0.123250942101, -0.00306788944784
2410821.646813627, 0.127076683972, -3.33094610101
2418837.678897795, 0.128187323388, -6.67942766737
2426853.710981964, 0.126652897596, -9.74831028448
2434869.743066132, 0.122772362626, -12.2034488854
2442885.7751503, 0.117075703276, -13.5945100359
2450901.807234469, 0.110716199207, -13.4227175992
2458917.839318637, 0.1054636634, -11.2862751059
2466933.871402806, 0.104041647938, -7.5685765861
2474949.903486974, 0.107914614978, -4.31687745438
2482965.935571142, 0.114879115494, -3.34177657978
2490981.96765531, 0.121626270353, -4.54547578318
2498997.999739479, 0.126255425907, -6.99045218512
2507014.031823647, 0.128311721415, -9.90640304859
2515030.063907816, 0.127980403116, -12.8209663271
2523046.095991984, 0.125640428262, -15.4395957171
2531062.128076152, 0.12182362967, -17.5310831485
2539078.160160321, 0.117212776335, -18.9102948337
2547094.192244489, 0.112692695828, -19.5822743185
2555110.224328657, 0.108716535875, -19.8865501502
2563126.256412826, 0.10478955522, -20.1727919256
2571142.288496994, 0.100076557077, -20.2059518193
2579158.320581162, 0.0946717588514, -19.2464780749
2587174.35266533, 0.0899545962668, -16.64170572
2595190.384749499, 0.0878691550397, -12.6057610055
2603206.416833667, 0.089638256362, -8.60661407074
2611222.448917835, 0.0943960821772, -6.37066321378
2619238.481002004, 0.0999181267416, -6.48774980094
2627254.513086172, 0.104006385019, -8.43606859456
2635270.545170341, 0.105528598512, -11.3686677092
2643286.577254509, 0.104215242738, -14.5571053809
2651302.609338677, 0.100383999258, -17.4776942547
2659318.641422845, 0.094599906629, -19.7354857941
2667334.673507014, 0.0874713358961, -21.017378253
2675350.705591182, 0.0795653736304, -20.9910214467
2683366.737675351, 0.071509294432, -19.152802863
2691382.769759519, 0.0642171567587, -14.8276319837
2699398.801843687, 0.0589593549443, -7.75273983134
2707414.833927856, 0.0568648241936, 1.30067953977
2715430.866012024, 0.0584303543564, 10.5345050897
2723446.898096192, 0.0631126534904, 18.1008788816
2731462.930180361, 0.0699273212725, 23.2803777417
2739478.962264529, 0.0778243565868, 26.2981727933
2747494.994348697, 0.0860716355275, 27.675100505
2755511.026432865, 0.0941886899554, 27.9102093247
2763527.058517034, 0.101883103512, 27.3825280209
2771543.090601202, 0.109020310299, 26.352317573
2779559.122685371, 0.115514888025, 25.0071512332
2787575.154769539, 0.12137260423, 23.4597444087
2795591.186853707, 0.126564912001, 21.8000589376
2803607.218937876, 0.131167790669, 20.0758844251
2811623.251022044, 0.135178099543, 18.3293982027
2819639.283106213, 0.138668215644, 16.5802361664
2827655.31519038, 0.141651209748, 14.8451215233
2835671.347274549, 0.144167207024, 13.118209444
2843687.379358717, 0.146234984215, 11.4286211082
2851703.411442886, 0.14784966572, 9.76093073477
2859719.443527054, 0.149033470569, 8.13534065636
2867735.475611222, 0.149755210366, 6.55880242696
2875751.507695391, 0.149994721152, 5.04811584693
2883767.539779559, 0.149734350717, 3.64414134218
2891783.571863728, 0.149054529558, 2.42608991303
2899799.603947896, 0.14821107756, 1.45640613962
2907815.636032064, 0.147546855935, 0.707955340013
2915831.668116232, 0.147287948949, 0.0467914964077
2923847.7002004, 0.147194614079, -0.619729480709
2931863.732284569, 0.147130463534, -1.2577797328
2939879.764368737, 0.147237762264, -1.83634934648
2947895.796452906, 0.147658560938, -2.44420910425
2955911.828537074, 0.148166247054, -3.18498676189
2963927.860621242, 0.148477021648, -4.04286798086
2971943.892705411, 0.148483219879, -4.9142891921
2979959.924789579, 0.148328365556, -5.7299093589
2987975.956873748, 0.148268930521, -6.50416451486
2995991.988957915, 0.148405527897, -7.33341934868
3004008.021042084, 0.148536927463, -8.31958011992
3012024.053126252, 0.148326676498, -9.46421810764
3020040.085210421, 0.147589377653, -10.691162373
3028056.117294589, 0.146269964671, -11.9117377462
3036072.149378757, 0.144498693115, -13.0711835719
3044088.181462926, 0.142353789253, -14.142930357
3052104.213547094, 0.139906476479, -15.147920566
3060120.245631263, 0.137149850243, -16.0891434821
3068136.277715431, 0.134044974701, -16.9929062127
3076152.309799599, 0.13029733774, -17.8444395118
3084168.341883767, 0.125694944103, -18.480161857
3092184.373967936, 0.120297598651, -18.6228806323
3100200.406052104, 0.114496798142, -17.9727923471
3108216.438136273, 0.108982316416, -16.2551551371
3116232.470220441, 0.104758327286, -13.3470529613
3124248.502304609, 0.102925352607, -9.51111310575
3132264.534388777, 0.104178351727, -5.55414095906
3140280.566472946, 0.108209103226, -2.39041146672
3148296.598557114, 0.113960573348, -0.506596816555
3156312.630641283, 0.120186466068, 0.135727570457
3164328.662725451, 0.126032958862, -0.184011952275
3172344.694809619, 0.13100277442, -1.14737770499
3180360.726893787, 0.134882596892, -2.47657032368
3188376.758977956, 0.137643382489, -3.97325511098
3196392.791062124, 0.139381801886, -5.50452238533
3204408.823146292, 0.140285925247, -6.98781321193
3212424.855230461, 0.140445238026, -8.3716332923
3220440.887314629, 0.140054154667, -9.62651605938
3228456.919398797, 0.139176060602, -10.7219046226
3236472.951482966, 0.137961347534, -11.6429343919
3244488.983567134, 0.136603504826, -12.3863392759
3252505.015651302, 0.135167569076, -13.0019338454
3260521.047735471, 0.133629168215, -13.532010679
3268537.079819639, 0.131870866189, -13.9625707205
3276553.111903808, 0.129809478467, -14.218884648
3284569.143987976, 0.127557434772, -14.1705787775
3292585.176072144, 0.125414704769, -13.7288738736
3300601.208156312, 0.123804894234, -12.864254719
3308617.240240481, 0.12313140318, -11.6680884723
3316633.272324649, 0.123839323814, -10.36654449
3324649.304408818, 0.125998238376, -9.34943654637
3332665.336492986, 0.12905118316, -8.92290480985
3340681.368577154, 0.132275076531, -9.13634911793
3348697.400661322, 0.135045764549, -9.8622498392
3356713.432745491, 0.137047958761, -10.9320803794
3364729.464829659, 0.138129424606, -12.1788109759
3372745.496913827, 0.138212960637, -13.4639123422
3380761.528997996, 0.137412954751, -14.6665608776
3388777.561082164, 0.135801232649, -15.6639304859
3396793.593166333, 0.133585007288, -16.3298368184
3404809.625250501, 0.131170201952, -16.5520101015
3412825.657334669, 0.129095780748, -16.2740502876
3420841.689418837, 0.127972993832, -15.6366182891
3428857.721503006, 0.128124195712, -14.9546534345
3436873.753587174, 0.129294496728, -14.5759813782
3444889.785671343, 0.130875837719, -14.6650663504
3452905.817755511, 0.1322367423, -15.1707310177
3460921.849839679, 0.133015054805, -15.9563890625
3468937.881923847, 0.133053218048, -16.8590367924
3476953.914008016, 0.132337768986, -17.7451014891
3484969.946092184, 0.131004558774, -18.5022714247
3492985.978176353, 0.12916128235, -19.0313186583
3501002.010260521, 0.127057936269, -19.2511758447
3509018.042344689, 0.124989119869, -19.1031135972
3517034.074428857, 0.123323532217, -18.599834125
3525050.106513026, 0.122437171675, -17.8624836718
3533066.138597194, 0.122456194062, -17.1242934109
3541082.170681363, 0.123175513177, -16.6007402483
3549098.202765531, 0.124177581122, -16.3995293321
3557114.234849699, 0.125051372633, -16.4684644283
3565130.266933868, 0.125570457315, -16.6583465397
3573146.299018036, 0.125813831409, -16.8257419193
3581162.331102204, 0.12600810903, -16.8958768337
3589178.363186372, 0.126490972432, -16.9231508721
3597194.395270541, 0.127331310019, -17.0577537002
3605210.427354709, 0.128299175877, -17.4325958509
3613226.459438878, 0.129060261154, -18.0598381232
3621242.491523046, 0.129317617794, -18.8617671189
3629258.523607214, 0.128960644226, -19.7232102507
3637274.555691382, 0.128010760761, -20.5385066135
3645290.587775551, 0.12657230318, -21.2181570703
3653306.619859719, 0.124754805959, -21.703811279
3661322.651943888, 0.122773211953, -21.950873469
3669338.684028056, 0.120745493798, -21.9426122768
3677354.716112224, 0.118874382366, -21.6820591969
3685370.748196393, 0.11735001105, -21.2345369282
3693386.780280561, 0.116119797169, -20.6856546022
3701402.812364729, 0.115129512773, -20.0813060693
3709418.844448898, 0.114244433312, -19.385753656
3717434.876533066, 0.11355718275, -18.5377655592
3725450.908617234, 0.113197736105, -17.5040273418
3733466.940701403, 0.113418538782, -16.2920220486
3741482.972785571, 0.114493254005, -15.0317994776
3749499.004869739, 0.116559790675, -13.9383701592
3757515.036953907, 0.119414887552, -13.2432402542
3765531.069038076, 0.122655599942, -13.0527305643
3773547.101122244, 0.125801498093, -13.3396938451
3781563.133206413, 0.128546792695, -13.9857137042
3789579.165290581, 0.130693498257, -14.8513097911
3797595.197374749, 0.132262612629, -15.8199541117
3805611.229458917, 0.13326076247, -16.8147559901
3813627.261543086, 0.13382298406, -17.7787653766
3821643.293627254, 0.134012261835, -18.6926821423
3829659.325711423, 0.133929561367, -19.5388904331
3837675.357795591, 0.133606914041, -20.3167072654
3845691.389879759, 0.133106977056, -21.0202654768
3853707.421963928, 0.132462896937, -21.6521790547
3861723.454048096, 0.131679720447, -22.2186093319
3869739.486132264, 0.130736149027, -22.6999284747
3877755.518216433, 0.129688552788, -23.0703717032
3885771.550300601, 0.128605763973, -23.2773666353
3893787.582384769, 0.127660976015, -23.3143872386
3901803.614468938, 0.127070286197, -23.2196746809
3909819.646553106, 0.126910490906, -23.088854075
3917835.678637275, 0.127189615288, -23.0370730543
3925851.710721442, 0.12772436227, -23.1439144779
3933867.742805611, 0.128248003829, -23.4318307696
3941883.774889779, 0.128608767531, -23.8550230122
3949899.806973948, 0.128717461159, -24.3533734254
3957915.839058116, 0.128577266642, -24.8512426453
3965931.871142284, 0.128233007759, -25.3073949182
3973947.903226453, 0.127836760866, -25.7037802548
3981963.935310621, 0.127484463883, -26.0537513165
3989979.967394789, 0.127204287723, -26.4037813054
3997995.999478958, 0.126960288639, -26.7976379981
4006012.031563126, 0.126692422583, -27.2537531577
4014028.063647294, 0.12629177861, -27.7661954035
4022044.095731463, 0.125679723526, -28.3052143394
4030060.127815631, 0.124877013855, -28.824044783
4038076.159899799, 0.123907680715, -29.2983009088
4046092.191983968, 0.122825534215, -29.7084168835
4054108.224068136, 0.121709218407, -30.0493356671
4062124.256152304, 0.120640290612, -30.3431299209
4070140.288236473, 0.119622283013, -30.6286373773
4078156.320320641, 0.118587474694, -30.943188334
4086172.35240481, 0.117485606738, -31.2958977972
4094188.384488977, 0.116199187813, -31.679868932
4102204.416573146, 0.114690936217, -32.0540016072
4110220.448657314, 0.112939106558, -32.3820086847
4118236.480741483, 0.110952483628, -32.622744628
4126252.512825651, 0.108731972201, -32.7382164882
4134268.544909819, 0.106332249605, -32.6773856709
4142284.576993988, 0.103783235194, -32.4005235547
4150300.609078156, 0.101152813174, -31.8455409547
4158316.641162324, 0.0985770505538, -30.9448013351
4166332.673246493, 0.0961786362724, -29.6609756249
4174348.705330661, 0.0941497822834, -27.956194377
4182364.737414829, 0.0927372031385, -25.8506804148
4190380.769498998, 0.0921629880307, -23.44660981
4198396.801583166, 0.0926249053799, -20.9139944002
4206412.833667334, 0.0941967729095, -18.4899779421
4214428.865751503, 0.0967737769766, -16.4186808397
4222444.897835671, 0.100174029564, -14.8524926344
4230460.929919839, 0.104064938251, -13.8617513626
4238476.962004008, 0.108157290006, -13.4295116281
4246492.994088177, 0.112169828389, -13.4692065622
4254509.026172345, 0.115915530502, -13.8814211298
4262525.058256513, 0.119270012145, -14.5596405793
4270541.090340681, 0.122156272896, -15.4239398555
4278557.122424849, 0.124568107275, -16.3901723482
4286573.154509017, 0.12655218356, -17.4089452917
4294589.186593186, 0.128138414043, -18.4420417745
4302605.218677355, 0.129368018992, -19.4649866855
4310621.250761523, 0.130276710561, -20.4545708947
4318637.282845691, 0.130940682013, -21.4018242942
4326653.31492986, 0.131386091366, -22.3020891668
4334669.347014028, 0.131694687815, -23.1540738265
4342685.379098196, 0.131848749891, -23.9623932799
4350701.411182364, 0.131895950779, -24.7305990898
4358717.443266533, 0.131861016557, -25.4669190003
4366733.475350701, 0.131744643702, -26.1776071287
4374749.507434869, 0.131562607716, -26.8593342506
4382765.539519038, 0.131295512491, -27.5116221624
4390781.571603206, 0.130962011991, -28.1440287794
4398797.603687374, 0.130571590909, -28.7522899443
4406813.635771543, 0.130136546133, -29.332528417
4414829.667855712, 0.129621870862, -29.8901070089
4422845.69993988, 0.129102818091, -30.4277725669
4430861.732024048, 0.128514626936, -30.9392950935
4438877.764108216, 0.127897559487, -31.4313720147
4446893.796192384, 0.127247256093, -31.9085635452
4454909.828276552, 0.12656097296, -32.364565321
4462925.860360721, 0.125827594457, -32.804015374
4470941.89244489, 0.125079721858, -33.2217395021
4478957.924529058, 0.124291006868, -33.6221590302
4486973.956613226, 0.123443729936, -34.0056876094
4494989.988697395, 0.122562408377, -34.3667553868
4503006.020781563, 0.121636160604, -34.7057666485
4511022.052865731, 0.120670236809, -35.0178842553
4519038.084949899, 0.119644143367, -35.3007966634
4527054.117034068, 0.118582355808, -35.5451593615
4535070.149118236, 0.117436707228, -35.7467171846
4543086.181202404, 0.116261997285, -35.9029517393
4551102.213286573, 0.115030671998, -35.9926158971
4559118.245370741, 0.113763779277, -36.0124177875
4567134.277454909, 0.11245954285, -35.9382277566
4575150.309539078, 0.111151793368, -35.7434160791
4583166.341623247, 0.109900875674, -35.4101350228
4591182.373707415, 0.108802146358, -34.9290334646
4599198.405791583, 0.107905071978, -34.301715541
4607214.437875751, 0.107341438506, -33.5358722347
4615230.469959919, 0.107214989405, -32.6878652061
4623246.502044087, 0.107583882398, -31.8477269857
4631262.534128256, 0.108435513305, -31.1083085524
4639278.566212425, 0.10968759223, -30.554222444
4647294.598296593, 0.111177328386, -30.2350326884
4655310.630380761, 0.11276593847, -30.1560369229
4663326.66246493, 0.114300968956, -30.2880249051
4671342.694549098, 0.115696952258, -30.5984098934
4679358.726633266, 0.116877591851, -31.0343553269
4687374.758717434, 0.117821884687, -31.555359198
4695390.790801603, 0.118531816259, -32.1247456751
4703406.822885771, 0.119053864627, -32.706326006
4711422.854969939, 0.119371800031, -33.2918516153
4719438.887054108, 0.119538761018, -33.8720566294
4727454.919138277, 0.1195768837, -34.436400957
4735470.951222444, 0.119501751698, -34.9771492979
4743486.983306613, 0.119342765233, -35.4964309394
4751503.015390782, 0.119103166454, -35.9886432258
4759519.04747495, 0.118794733751, -36.4555731597
4767535.079559118, 0.118463496798, -36.9051217075
4775551.111643286, 0.118087588686, -37.3312302431
4783567.143727455, 0.117673483853, -37.7352609184
4791583.175811622, 0.117238189158, -38.1240629132
4799599.207895791, 0.11677903628, -38.493350961
4807615.23997996, 0.116302249875, -38.8505133079
4815631.272064128, 0.11581174907, -39.1942925734
4823647.304148296, 0.115312053261, -39.5267807881
4831663.336232465, 0.114789079037, -39.8439517373
4839679.368316634, 0.114263218402, -40.1494371625
4847695.400400801, 0.1137247133, -40.4487222762
4855711.432484969, 0.113168445528, -40.7391590544
4863727.464569138, 0.112601785773, -41.0193979868
4871743.496653306, 0.112031606541, -41.291352813
4879759.528737474, 0.111470326524, -41.5559536014
4887775.560821643, 0.110869678972, -41.8171391492
4895791.592905812, 0.110280520766, -42.068861602
4903807.624989979, 0.109675822272, -42.3137806943
4911823.657074148, 0.109053977909, -42.5504777788
4919839.689158317, 0.108427101775, -42.783051728
4927855.721242485, 0.107778565257, -43.0112263156
4935871.753326653, 0.107129787367, -43.2303184806
4943887.785410821, 0.106458616683, -43.4439644561
4951903.81749499, 0.105769960567, -43.6522864435
4959919.849579157, 0.105062694033, -43.8515139058
4967935.881663326, 0.104345915846, -44.0444246136
4975951.913747495, 0.103600823292, -44.2274913404
4983967.945831663, 0.102836735941, -44.4034014446
4991983.977915831, 0.102066766501, -44.566987444
5000000.01, 0.101263721069, -44.7208551636
