% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:12:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.013468202897, 119.103602682
1008016.032084168, 0.013257160221, 118.699943108
1016032.064168337, 0.013048661307, 118.300926995
1024048.096252505, 0.0128409904648, 117.898242314
1032064.128336673, 0.0126274844446, 117.495930349
1040080.160420842, 0.0124151742887, 117.119291579
1048096.19250501, 0.0122069385587, 116.724366339
1056112.224589178, 0.0119924143197, 116.323255658
1064128.256673347, 0.0117821698905, 115.940424712
1072144.288757515, 0.0115666861497, 115.550448599
1080160.320841683, 0.0113591659764, 115.182339264
1088176.352925852, 0.0111386280692, 114.796480341
1096192.38501002, 0.0109247205208, 114.413980379
1104208.417094188, 0.0107048760459, 114.041623246
1112224.449178357, 0.0104868056184, 113.646342037
1120240.481262525, 0.0102742415675, 113.280963614
1128256.513346693, 0.0100549891934, 112.921833458
1136272.545430862, 0.00983494361972, 112.566026496
1144288.57751503, 0.00960972392423, 112.193892422
1152304.609599198, 0.00939139382436, 111.835880309
1160320.641683367, 0.00916909106718, 111.475407868
1168336.673767535, 0.00894407170682, 111.111853022
1176352.705851703, 0.00871673769013, 110.763190803
1184368.737935872, 0.00848936623709, 110.436435073
1192384.77002004, 0.00826087007815, 110.08185442
1200400.802104208, 0.00803451480086, 109.756206167
1208416.834188377, 0.00779907537316, 109.428164067
1216432.866272545, 0.007564516502, 109.101511352
1224448.898356713, 0.00733252242332, 108.810082002
1232464.930440882, 0.00709550951025, 108.514214824
1240480.96252505, 0.00685709223902, 108.197472857
1248496.994609218, 0.00661236378988, 107.958436267
1256513.026693387, 0.00636964653023, 107.693597595
1264529.058777555, 0.00612527815622, 107.471271795
1272545.090861723, 0.00586986969336, 107.247693987
1280561.122945892, 0.00562108057806, 107.055300051
1288577.15503006, 0.00536045703601, 106.933720319
1296593.187114228, 0.0051013149268, 106.815748658
1304609.219198397, 0.00483612452699, 106.782349957
1312625.251282565, 0.00457019028997, 106.812249995
1320641.283366733, 0.0042946424319, 106.885769624
1328657.315450902, 0.0040132366837, 107.142142662
1336673.34753507, 0.00372802337423, 107.484500986
1344689.379619238, 0.00343818812542, 108.086350543
1352705.411703407, 0.00313481546109, 108.944463402
1360721.443787575, 0.00282830967032, 110.286240819
1368737.475871743, 0.00251726736977, 112.304128527
1376753.507955912, 0.00220029586226, 115.386534622
1384769.54004008, 0.00188187175079, 120.150306834
1392785.572124248, 0.00158150510944, 128.0301441
1400801.604208417, 0.0013369142339, 140.53801288
1408817.636292585, 0.00121021465281, 159.663416232
1416833.668376754, 0.0013097933803, -178.788304658
1424849.700460922, 0.00166850314389, -163.538285587
1432865.73254509, 0.00219841186995, -157.911239188
1440881.764629259, 0.00269661526779, -159.851237268
1448897.796713427, 0.00291872465083, -164.162478424
1456913.828797595, 0.00288678346797, -164.482157851
1464929.860881764, 0.00293161176728, -159.665150018
1472945.892965932, 0.0031926324052, -155.650330495
1480961.9250501, 0.00342682734733, -154.444196282
1488977.957134268, 0.00353008248666, -151.929958804
1496993.989218437, 0.00372610046928, -146.430813992
1505010.021302605, 0.00417875118719, -141.036979647
1513026.053386773, 0.00487674558194, -137.593307282
1521042.085470942, 0.00580471751984, -136.578893912
1529058.11755511, 0.00695463877833, -138.120271131
1537074.149639279, 0.00828558912117, -142.220266803
1545090.181723447, 0.00973170942634, -148.88638704
1553106.213807615, 0.0111065858545, -158.01979312
1561122.245891783, 0.012123629312, -169.308695394
1569138.277975952, 0.012472553395, 178.47049424
1577154.31006012, 0.0120958884797, 166.690751076
1585170.342144289, 0.0111850458948, 156.371430011
1593186.374228457, 0.0100278309583, 147.983033183
1601202.406312625, 0.00881790724604, 141.367991741
1609218.438396794, 0.00765710960565, 136.305787598
1617234.470480962, 0.00659753729213, 132.649602574
1625250.50256513, 0.00563936625495, 130.181487758
1633266.534649299, 0.00477742677302, 128.872948058
1641282.566733467, 0.00400818182207, 128.723714085
1649298.598817635, 0.00331543316994, 130.120079057
1657314.630901804, 0.00269496920811, 133.495259996
1665330.662985972, 0.00216253237014, 139.909951868
1673346.69507014, 0.00173656861431, 151.002689313
1681362.727154308, 0.00147716133217, 168.125171887
1689378.759238477, 0.00143903991649, -171.76713894
1697394.791322645, 0.00161004688514, -154.377410379
1705410.823406814, 0.00190456796291, -142.2450259
1713426.855490982, 0.00229394741469, -134.061725329
1721442.88757515, 0.00276708271257, -129.176321245
1729458.919659319, 0.00332140767222, -127.086212163
1737474.951743487, 0.00392823654878, -127.578037452
1745490.983827655, 0.00454492157951, -130.395475337
1753507.015911824, 0.00510114950366, -135.323048999
1761523.047995992, 0.00547967794865, -142.354889303
1769539.08008016, 0.00544433811672, -150.583899062
1777555.112164329, 0.0049117144786, -156.80965625
1785571.144248497, 0.00418355780178, -156.695219067
1793587.176332665, 0.003740943776, -149.501064673
1801603.208416834, 0.00375973082524, -140.360799812
1809619.240501002, 0.00410208590083, -134.115772284
1817635.27258517, 0.00455864583879, -131.907901404
1825651.304669339, 0.0049590177418, -133.080219959
1833667.336753507, 0.00510445817899, -135.989742146
1841683.368837675, 0.00493207597576, -137.436466485
1849699.400921843, 0.00469864583329, -134.809617049
1857715.433006012, 0.00471309741617, -129.711437176
1865731.46509018, 0.00497995426137, -125.429546662
1873747.497174349, 0.00534836097642, -123.197058108
1881763.529258517, 0.0056870091622, -122.46317127
1889779.561342685, 0.00592960613143, -121.984008524
1897795.593426854, 0.00613795439338, -120.734198025
1905811.625511022, 0.0064365456921, -118.937855283
1913827.65759519, 0.00684777370794, -117.475414964
1921843.689679359, 0.00733838164838, -116.737802548
1929859.721763527, 0.00788111715285, -116.612692833
1937875.753847695, 0.00845250125283, -117.130554943
1945891.785931864, 0.00904090430713, -118.076972744
1953907.818016032, 0.00965375580172, -119.454196996
1961923.8501002, 0.0102802271227, -121.318552499
1969939.882184369, 0.0109186913618, -123.64923125
1977955.914268537, 0.0115496229013, -126.556111436
1985971.946352705, 0.0121577924317, -130.183457957
1993987.978436874, 0.0126250005768, -134.788183076
2002004.010521042, 0.0127975829746, -140.002568675
2010020.04260521, 0.0126334639857, -145.276867766
2018036.074689379, 0.0120450355108, -149.782627533
2026052.106773547, 0.0113623361145, -152.088099333
2034068.138857715, 0.0109033689369, -153.711177448
2042084.170941884, 0.0103341119044, -155.814875097
2050100.203026052, 0.00948364046112, -156.48460801
2058116.23511022, 0.008718827307, -154.312635476
2066132.267194389, 0.00832046706785, -150.897050457
2074148.299278557, 0.00802390131311, -147.776650613
2082164.331362725, 0.00780661747908, -143.156163273
2090180.363446894, 0.00794695311253, -137.611443075
2098196.395531062, 0.00841881576227, -133.084513089
2106212.42761523, 0.00910773694038, -130.083041141
2114228.459699399, 0.0099768784246, -128.781999249
2122244.491783567, 0.0109085492458, -129.243169108
2130260.523867736, 0.0117619747266, -131.175243905
2138276.555951904, 0.0124183291616, -133.887761775
2146292.588036072, 0.012824460884, -136.534173508
2154308.62012024, 0.0131393686231, -138.149821839
2162324.652204409, 0.0137048978798, -139.44929475
2170340.684288577, 0.0144448213429, -142.061364028
2178356.716372745, 0.0150584336994, -146.361616101
2186372.748456914, 0.0152679591337, -151.824105793
2194388.780541082, 0.01488549378, -157.815861437
