% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:55:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157134607688, 23.6221226195
1008016.032084168, 0.157686815784, 23.1822902727
1016032.064168337, 0.158244554911, 22.7439666302
1024048.096252505, 0.15877625622, 22.3073433503
1032064.128336673, 0.159294995827, 21.8694011301
1040080.160420842, 0.159822344501, 21.4334615859
1048096.19250501, 0.160303474133, 20.9957640344
1056112.224589178, 0.160805851908, 20.5618486706
1064128.256673347, 0.161299384958, 20.1221235847
1072144.288757515, 0.161770777316, 19.6870318884
1080160.320841683, 0.162219909141, 19.2485162622
1088176.352925852, 0.162676434602, 18.8095476808
1096192.38501002, 0.163119865271, 18.3721656549
1104208.417094188, 0.163547799067, 17.9311988743
1112224.449178357, 0.163967840868, 17.4904530992
1120240.481262525, 0.164362177749, 17.050650379
1128256.513346693, 0.164756017735, 16.6063469049
1136272.545430862, 0.165147070883, 16.1670364267
1144288.57751503, 0.165520823653, 15.7229609776
1152304.609599198, 0.165882051676, 15.2779772528
1160320.641683367, 0.166234700611, 14.8312617123
1168336.673767535, 0.166576381976, 14.3864608725
1176352.705851703, 0.166912391913, 13.9336480424
1184368.737935872, 0.167234398669, 13.4846840375
1192384.77002004, 0.16753579431, 13.0297046236
1200400.802104208, 0.167805081621, 12.573795171
1208416.834188377, 0.168095636377, 12.1148330663
1216432.866272545, 0.168369400615, 11.6561514362
1224448.898356713, 0.168627559722, 11.1929638005
1232464.930440882, 0.168874712495, 10.725714594
1240480.96252505, 0.169111331276, 10.2555156053
1248496.994609218, 0.169334512671, 9.78221919919
1256513.026693387, 0.169522953991, 9.30354466837
1264529.058777555, 0.169727011634, 8.82150175043
1272545.090861723, 0.169903241741, 8.33560683554
1280561.122945892, 0.17006263368, 7.84228649662
1288577.15503006, 0.170208513245, 7.34047632651
1296593.187114228, 0.170343491338, 6.83362252
1304609.219198397, 0.170436504869, 6.31668775611
1312625.251282565, 0.170525448758, 5.79321446936
1320641.283366733, 0.170583322076, 5.25715453454
1328657.315450902, 0.170608934119, 4.70962332227
1336673.34753507, 0.170596253182, 4.14769990963
1344689.379619238, 0.170548024409, 3.56918274915
1352705.411703407, 0.170444640573, 2.97254264222
1360721.443787575, 0.170236410441, 2.35405715071
1368737.475871743, 0.169916543686, 1.71393128286
1376753.507955912, 0.169380065416, 1.05960835943
1384769.54004008, 0.168553071811, 0.424947191518
1392785.572124248, 0.167400519697, -0.0828695341648
1400801.604208417, 0.166400081328, -0.352069491834
1408817.636292585, 0.16628898859, -0.547125996953
1416833.668376754, 0.16665465451, -0.993220927398
1424849.700460922, 0.166754481449, -1.6600525155
1432865.73254509, 0.166341081647, -2.3829929044
1440881.764629259, 0.165571282704, -3.05710618233
1448897.796713427, 0.16463422128, -3.61395841731
1456913.828797595, 0.164025455854, -4.07120668284
1464929.860881764, 0.163743132716, -4.65837699251
1472945.892965932, 0.16324684794, -5.36199180922
1480961.9250501, 0.162630000756, -6.08340738012
1488977.957134268, 0.161973195562, -6.88421269521
1496993.989218437, 0.161129761279, -7.76567552454
1505010.021302605, 0.160168913504, -8.76197496125
1513026.053386773, 0.158876972774, -9.92020176954
1521042.085470942, 0.157011573079, -11.2323472216
1529058.11755511, 0.1543817087, -12.6832233211
1537074.149639279, 0.150749915161, -14.2333087386
1545090.181723447, 0.145897206637, -15.8431765839
1553106.213807615, 0.139464010489, -17.4090070434
1561122.245891783, 0.131065798907, -18.688885863
1569138.277975952, 0.120486212838, -19.1435852753
1577154.31006012, 0.108204211371, -17.6729545444
1585170.342144289, 0.0967630935123, -12.6728805141
1593186.374228457, 0.0911210793031, -3.66574381631
1601202.406312625, 0.0949373632911, 5.90619338239
1609218.438396794, 0.105825561552, 11.8170961977
1617234.470480962, 0.118634647508, 13.7644736091
1625250.50256513, 0.130122157891, 13.3324351432
1633266.534649299, 0.139253898345, 11.7982619345
1641282.566733467, 0.146068637998, 9.83978501382
1649298.598817635, 0.15092450369, 7.78255903662
1657314.630901804, 0.154222620034, 5.75557990359
1665330.662985972, 0.156203702462, 3.80282822713
1673346.69507014, 0.156960282784, 1.94645124405
1681362.727154308, 0.156484886617, 0.230737091251
1689378.759238477, 0.15464677536, -1.20832706174
1697394.791322645, 0.151610741648, -2.06298918657
1705410.823406814, 0.148514897263, -1.97465410036
1713426.855490982, 0.147328025241, -1.06719022783
1721442.88757515, 0.149187305631, -0.204434265019
1729458.919659319, 0.152584716263, -0.254774170319
1737474.951743487, 0.155259241617, -1.09688384329
1745490.983827655, 0.156470903767, -2.19492364563
1753507.015911824, 0.156627562899, -3.2192601634
1761523.047995992, 0.155974763176, -4.12562501816
1769539.08008016, 0.154425711228, -4.70977147148
1777555.112164329, 0.153009184616, -4.60422655734
1785571.144248497, 0.153702786485, -4.19036330978
1793587.176332665, 0.155924320007, -4.33975079859
1801603.208416834, 0.157746783294, -5.09891635458
1809619.240501002, 0.158496485793, -6.03806497217
1817635.27258517, 0.158515099302, -6.86784933407
1825651.304669339, 0.158467565029, -7.57512778182
1833667.336753507, 0.158430248611, -8.34615295982
1841683.368837675, 0.157899467748, -9.17617451911
1849699.400921843, 0.156823816729, -9.84584034585
1857715.433006012, 0.155855565457, -10.2514582747
1865731.46509018, 0.155463023867, -10.6115473529
1873747.497174349, 0.155197169569, -11.0849467476
1881763.529258517, 0.154821123367, -11.5361839669
1889779.561342685, 0.154740384358, -11.9677321979
1897795.593426854, 0.154868267653, -12.5092097249
1905811.625511022, 0.155042445721, -13.2074045236
1913827.65759519, 0.155037862048, -14.0646444491
1921843.689679359, 0.154663188612, -15.0651622352
1929859.721763527, 0.153785913983, -16.1507960466
1937875.753847695, 0.152346002642, -17.2653510555
1945891.785931864, 0.150344081193, -18.3745830358
1953907.818016032, 0.14773413098, -19.4328818269
1961923.8501002, 0.144418534264, -20.3532689864
1969939.882184369, 0.140549309691, -20.9943113639
1977955.914268537, 0.136361797174, -21.3387265126
1985971.946352705, 0.131509960156, -21.1729171582
1993987.978436874, 0.127294720528, -19.8508665431
2002004.010521042, 0.126012526489, -18.0806867672
2010020.04260521, 0.126022715881, -16.8174924733
2018036.074689379, 0.127133668002, -15.5972999161
2026052.106773547, 0.130041351256, -15.2297406798
2034068.138857715, 0.13219080371, -16.0798439288
2042084.170941884, 0.131963616369, -17.3027060906
2050100.203026052, 0.130136493584, -18.0160917482
2058116.23511022, 0.128521223967, -18.2864047389
