% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:34:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109427519676, 49.191358468
1008016.032084168, 0.110297431033, 48.8150901536
1016032.064168337, 0.111146822656, 48.4602512641
1024048.096252505, 0.111973021541, 48.1076289451
1032064.128336673, 0.112802090623, 47.7595547152
1040080.160420842, 0.113641024005, 47.4118723878
1048096.19250501, 0.114448982549, 47.0618883353
1056112.224589178, 0.115277993633, 46.7116818059
1064128.256673347, 0.116099005923, 46.3620305593
1072144.288757515, 0.116906278137, 46.0074694555
1080160.320841683, 0.117723979597, 45.6552426271
1088176.352925852, 0.118519517132, 45.298002403
1096192.38501002, 0.11934031354, 44.9417189728
1104208.417094188, 0.120144766277, 44.5860772914
1112224.449178357, 0.120946529549, 44.2257678769
1120240.481262525, 0.121741566344, 43.8615363636
1128256.513346693, 0.122531803369, 43.4977265053
1136272.545430862, 0.123323476422, 43.1353893257
1144288.57751503, 0.124117155147, 42.7677249313
1152304.609599198, 0.124914378023, 42.4046000408
1160320.641683367, 0.125695908691, 42.0315254422
1168336.673767535, 0.126478341616, 41.6577883157
1176352.705851703, 0.127250143782, 41.2864956812
1184368.737935872, 0.128031789565, 40.9093778743
1192384.77002004, 0.128816211714, 40.5313328742
1200400.802104208, 0.12958037744, 40.1496026475
1208416.834188377, 0.130359906501, 39.7667947221
1216432.866272545, 0.131128828609, 39.3841169681
1224448.898356713, 0.131876437852, 38.9978733392
1232464.930440882, 0.13265131653, 38.6066897834
1240480.96252505, 0.133407720756, 38.2172602673
1248496.994609218, 0.134158257884, 37.8202754371
1256513.026693387, 0.134920628148, 37.4217903936
1264529.058777555, 0.135669049976, 37.0211146063
1272545.090861723, 0.136399039961, 36.6135263649
1280561.122945892, 0.137154170539, 36.2034988859
1288577.15503006, 0.137891232497, 35.7916538482
1296593.187114228, 0.138632528161, 35.3719704364
1304609.219198397, 0.139379141084, 34.9478946009
1312625.251282565, 0.140095310814, 34.5185184729
1320641.283366733, 0.140837504222, 34.0803880094
1328657.315450902, 0.141569791178, 33.6339151702
1336673.34753507, 0.142281564846, 33.1814403666
1344689.379619238, 0.142999942861, 32.7137903889
1352705.411703407, 0.143700965128, 32.2327072971
1360721.443787575, 0.144394180585, 31.7350091517
1368737.475871743, 0.145073773933, 31.2164574228
1376753.507955912, 0.145686078508, 30.6697246861
1384769.54004008, 0.146261475716, 30.0967868087
1392785.572124248, 0.146713500481, 29.5114856267
1400801.604208417, 0.147095900191, 28.922906246
1408817.636292585, 0.14748513336, 28.2905793044
1416833.668376754, 0.147674690535, 27.5563611902
1424849.700460922, 0.14736974667, 26.7440341628
1432865.73254509, 0.146259357734, 25.992594288
1440881.764629259, 0.144379258803, 25.5621183659
1448897.796713427, 0.142428749616, 25.7376217099
1456913.828797595, 0.141913569037, 26.3539365499
1464929.860881764, 0.142631848593, 26.7365790114
1472945.892965932, 0.143469043802, 26.9454149091
1480961.9250501, 0.144822161782, 27.1196488196
1488977.957134268, 0.146584726916, 27.0271471698
1496993.989218437, 0.148110819551, 26.7009398631
1505010.021302605, 0.149303424987, 26.3120784706
1513026.053386773, 0.150364063092, 25.9481262136
1521042.085470942, 0.151488145074, 25.5774204701
1529058.11755511, 0.152630567182, 25.1548032165
1537074.149639279, 0.153716880885, 24.6749549258
1545090.181723447, 0.154671723298, 24.1641411754
1553106.213807615, 0.155532075995, 23.6405911894
1561122.245891783, 0.156303873688, 23.1193812171
1569138.277975952, 0.157017775848, 22.5924289935
1577154.31006012, 0.157682813725, 22.0675622811
1585170.342144289, 0.158316661333, 21.5403768537
