% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:50:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.10636725786, 49.9789102847
1008016.032084168, 0.107294315045, 49.5848341206
1016032.064168337, 0.108144893163, 49.2325239175
1024048.096252505, 0.109013242969, 48.8795306361
1032064.128336673, 0.109862410382, 48.5255182159
1040080.160420842, 0.11070995879, 48.1748774488
1048096.19250501, 0.111568329986, 47.820501512
1056112.224589178, 0.112415105457, 47.4648524634
1064128.256673347, 0.113257233559, 47.1082080911
1072144.288757515, 0.11409795747, 46.7489880409
1080160.320841683, 0.114947369833, 46.3868192675
1088176.352925852, 0.115794618457, 46.021023789
1096192.38501002, 0.11662487299, 45.6566350165
1104208.417094188, 0.117461188196, 45.2872943203
1112224.449178357, 0.118306819319, 44.9170233811
1120240.481262525, 0.119144498399, 44.5439445248
1128256.513346693, 0.119980659948, 44.1646869643
1136272.545430862, 0.12080256624, 43.783303197
1144288.57751503, 0.121641998739, 43.4017574299
1152304.609599198, 0.122468514576, 43.013505209
1160320.641683367, 0.123301121571, 42.6249013401
1168336.673767535, 0.12411597811, 42.227538866
1176352.705851703, 0.124923491287, 41.829764645
1184368.737935872, 0.125735995686, 41.4243731143
1192384.77002004, 0.126529547486, 41.0129443281
1200400.802104208, 0.127310881325, 40.602908167
1208416.834188377, 0.128080151598, 40.1862864632
1216432.866272545, 0.128819619123, 39.7731679407
1224448.898356713, 0.129555518651, 39.3643761525
1232464.930440882, 0.130289667069, 38.9639089027
1240480.96252505, 0.13102738995, 38.5709495971
1248496.994609218, 0.13177539884, 38.18250392
1256513.026693387, 0.132578775228, 37.7884022585
1264529.058777555, 0.133390898283, 37.3851647655
1272545.090861723, 0.134229739126, 36.9678691418
1280561.122945892, 0.135039728645, 36.5333905714
1288577.15503006, 0.135891979622, 36.0817946165
1296593.187114228, 0.136706148424, 35.6136642628
1304609.219198397, 0.137535546438, 35.1311698937
1312625.251282565, 0.138333518413, 34.6249894312
1320641.283366733, 0.139140863631, 34.0994791342
1328657.315450902, 0.139930504591, 33.5427270059
1336673.34753507, 0.140675642541, 32.9554665559
1344689.379619238, 0.141383247808, 32.3209923966
1352705.411703407, 0.142002792821, 31.6253996146
1360721.443787575, 0.142464681449, 30.8489362749
1368737.475871743, 0.142629899608, 29.9712088168
1376753.507955912, 0.142206203366, 28.991527642
1384769.54004008, 0.140675083379, 28.0195031389
1392785.572124248, 0.137656876299, 27.5134210595
1400801.604208417, 0.134528585879, 28.1780245146
1408817.636292585, 0.134100224046, 29.6145266461
1416833.668376754, 0.136186128732, 30.5370747482
1424849.700460922, 0.138817890811, 30.7121294951
1432865.73254509, 0.14104877321, 30.4806387928
1440881.764629259, 0.142898562174, 30.0929312746
1448897.796713427, 0.144482572876, 29.6329113274
1456913.828797595, 0.145864379622, 29.1224912715
1464929.860881764, 0.147068184677, 28.5844003064
1472945.892965932, 0.148106759852, 28.0291004704
1480961.9250501, 0.148984749664, 27.4720373214
1488977.957134268, 0.149728445376, 26.9276141369
1496993.989218437, 0.150362446279, 26.4278851474
1505010.021302605, 0.151013207618, 25.9862588545
1513026.053386773, 0.151797701413, 25.5501417296
1521042.085470942, 0.152646425282, 25.0807348827
1529058.11755511, 0.153480907702, 24.574739351
1537074.149639279, 0.154288173493, 24.0414916252
1545090.181723447, 0.155019119838, 23.5011599742
1553106.213807615, 0.155733155475, 22.9449015526
1561122.245891783, 0.156384562805, 22.3832059773
1569138.277975952, 0.157011670503, 21.8120152337
1577154.31006012, 0.157631012839, 21.2292783137
1585170.342144289, 0.158193609798, 20.6374930455
1593186.374228457, 0.158726337197, 20.0293792779
1601202.406312625, 0.159229535138, 19.4080862613
1609218.438396794, 0.159692939715, 18.762587201
1617234.470480962, 0.160105689926, 18.0918923586
1625250.50256513, 0.160469546589, 17.3948612239
1633266.534649299, 0.160738816131, 16.6610287468
1641282.566733467, 0.160904261827, 15.8730852531
1649298.598817635, 0.160874261635, 15.0289224342
1657314.630901804, 0.160568996097, 14.1142471366
1665330.662985972, 0.159793135746, 13.129092371
1673346.69507014, 0.158289389181, 12.1055424276
1681362.727154308, 0.155630488891, 11.1716583606
1689378.759238477, 0.151599871485, 10.7037299948
1697394.791322645, 0.147295946246, 11.2922378647
1705410.823406814, 0.145382136607, 12.860367055
1713426.855490982, 0.146814864915, 14.2800767148
1721442.88757515, 0.149850668153, 14.8232571705
1729458.919659319, 0.152555320441, 14.6091419297
1737474.951743487, 0.154204388403, 14.1391794009
1745490.983827655, 0.155276934651, 13.7616592973
1753507.015911824, 0.156463073038, 13.4608556812
1761523.047995992, 0.157819836211, 13.0570277993
1769539.08008016, 0.159040481643, 12.5317564664
1777555.112164329, 0.160021802436, 11.9508850958
1785571.144248497, 0.160799099605, 11.3652598312
1793587.176332665, 0.161439953742, 10.784302951
1801603.208416834, 0.161954058387, 10.2218591664
1809619.240501002, 0.162429929547, 9.68188239976
1817635.27258517, 0.162919030178, 9.17393785681
1825651.304669339, 0.16354371136, 8.66452288242
1833667.336753507, 0.164241731445, 8.09788334673
1841683.368837675, 0.164879865434, 7.47455097566
1849699.400921843, 0.16544313715, 6.81039073204
1857715.433006012, 0.165841651053, 6.12188275443
1865731.46509018, 0.166162494932, 5.42111589475
1873747.497174349, 0.166391135562, 4.7144811358
1881763.529258517, 0.166520352716, 4.01044653632
1889779.561342685, 0.166599233646, 3.30064332679
1897795.593426854, 0.166623930499, 2.58876075455
1905811.625511022, 0.166638572098, 1.86257459228
1913827.65759519, 0.166613625125, 1.10630518394
1921843.689679359, 0.166491874833, 0.312950274306
1929859.721763527, 0.166255233939, -0.518566839994
1937875.753847695, 0.165845145887, -1.38362613567
1945891.785931864, 0.165204951155, -2.28768031561
1953907.818016032, 0.16421133895, -3.22018330516
1961923.8501002, 0.162673779523, -4.12993378862
1969939.882184369, 0.160473096382, -4.83619411901
1977955.914268537, 0.158416395015, -5.04409460522
1985971.946352705, 0.157980161447, -5.14459273397
1993987.978436874, 0.158051842825, -5.75667031834
2002004.010521042, 0.157052467784, -6.58998978789
2010020.04260521, 0.155406620905, -7.13007533858
2018036.074689379, 0.154504187967, -7.4861674804
2026052.106773547, 0.153797801624, -8.13468335325
2034068.138857715, 0.152146456281, -8.85161161515
2042084.170941884, 0.149996376071, -9.19856107869
2050100.203026052, 0.148719329091, -9.25902335328
2058116.23511022, 0.148365912887, -9.61368254735
2066132.267194389, 0.147433816087, -10.4142591762
2074148.299278557, 0.145381670089, -11.1087114263
2082164.331362725, 0.143303824158, -11.5999750926
2090180.363446894, 0.140690300189, -12.0880600247
2098196.395531062, 0.137031560532, -12.0351221788
2106212.42761523, 0.133941252019, -10.8924538407
2114228.459699399, 0.133892927094, -9.02686649676
2122244.491783567, 0.137405465958, -7.95908158009
2130260.523867736, 0.141388752461, -8.41769254169
2138276.555951904, 0.143565167876, -9.75739003324
2146292.588036072, 0.14380727755, -11.2184471436
2154308.62012024, 0.142782924692, -12.5393577528
2162324.652204409, 0.140624250806, -13.5719370856
2170340.684288577, 0.138324802665, -13.8804634018
2178356.716372745, 0.138107602866, -13.9010341503
2186372.748456914, 0.13909611319, -14.7116804254
2194388.780541082, 0.138907965231, -16.2923383595
2202404.81262525, 0.136749210145, -18.0582026054
2210420.844709419, 0.132906275632, -19.555066846
2218436.876793587, 0.12796386725, -20.4350851799
2226452.908877756, 0.122901445494, -20.3672204717
2234468.940961923, 0.119768923026, -19.277877921
2242484.973046092, 0.120047162523, -18.4432222371
2250501.00513026, 0.121558272457, -19.0999605083
2258517.037214429, 0.121440438508, -20.9333694273
2266533.069298597, 0.118828349327, -23.1626684617
2274549.101382765, 0.113972524238, -25.2547758017
2282565.133466934, 0.107316736786, -26.9028931307
2290581.165551102, 0.0992295305852, -27.7981236457
2298597.197635271, 0.0901683029407, -27.5235533025
2306613.229719439, 0.0808118914904, -25.3901997989
2314629.261803607, 0.0723640731639, -20.6321415984
2322645.293887775, 0.0665559420522, -12.7864201381
2330661.325971944, 0.0651996945949, -2.86273542197
2338677.358056112, 0.0690492072654, 6.5107289737
2346693.39014028, 0.0770003023252, 13.0364272099
2354709.422224449, 0.0871948680803, 16.2927051683
2362725.454308617, 0.0979138942063, 16.9841417673
2370741.486392786, 0.108001070746, 15.9234128611
2378757.518476954, 0.116741420497, 13.7636879168
2386773.550561122, 0.123740218481, 10.9514956224
2394789.582645291, 0.128763736174, 7.77767662286
2402805.614729458, 0.131644261681, 4.4497559212
2410821.646813627, 0.132259879781, 1.1778527014
2418837.678897795, 0.130533237266, -1.79655694033
2426853.710981964, 0.126553677026, -4.0736368641
2434869.743066132, 0.121035971687, -5.05747857878
2442885.7751503, 0.115812901111, -4.17986046647
2450901.807234469, 0.113453881384, -1.69650067182
2458917.839318637, 0.115302132971, 0.999140142103
2466933.871402806, 0.120359412406, 2.47217361523
2474949.903486974, 0.126401028752, 2.26182619225
2482965.935571142, 0.131527428694, 0.732527805323
2490981.96765531, 0.134800139698, -1.57979078529
2498997.999739479, 0.135833907342, -4.23969811002
2507014.031823647, 0.134582156829, -6.90864634986
2515030.063907816, 0.13106551794, -9.22400965749
2523046.095991984, 0.125822608669, -10.6524055089
2531062.128076152, 0.120449246299, -10.7227521553
2539078.160160321, 0.117043401684, -9.6752565395
2547094.192244489, 0.116156796493, -8.61812890951
2555110.224328657, 0.11613398781, -8.3376984541
2563126.256412826, 0.1151209364, -8.52942508567
2571142.288496994, 0.112731017718, -8.34119366346
2579158.320581162, 0.11021445365, -7.0622114588
2587174.35266533, 0.10968334653, -4.78423676379
2595190.384749499, 0.112339106907, -2.62808369882
2603206.416833667, 0.117251005438, -1.7574648461
2611222.448917835, 0.122317835114, -2.42300159446
2619238.481002004, 0.125991158276, -4.16319848281
2627254.513086172, 0.127616895517, -6.44627404468
2635270.545170341, 0.127090894152, -8.89315589664
2643286.577254509, 0.124566725396, -11.2204069975
2651302.609338677, 0.120212230563, -13.2021084581
2659318.641422845, 0.114273123781, -14.5557889727
2667334.673507014, 0.107134628234, -14.923497006
2675350.705591182, 0.0994880726589, -13.8286900654
2683366.737675351, 0.0925243948187, -10.7156885842
2691382.769759519, 0.088040755692, -5.46095814655
2699398.801843687, 0.0876925161641, 0.948058199358
2707414.833927856, 0.0916972830155, 6.73032899849
2715430.866012024, 0.0987958908882, 10.6447052163
2723446.898096192, 0.10724016114, 12.5708279854
2731462.930180361, 0.115711272323, 12.9760024095
2739478.962264529, 0.123478880592, 12.3973877632
2747494.994348697, 0.130218966401, 11.2452379407
2755511.026432865, 0.135882322501, 9.78546681753
2763527.058517034, 0.140575411647, 8.18933595017
2771543.090601202, 0.144373349455, 6.54787964792
2779559.122685371, 0.147444899882, 4.92324708248
2787575.154769539, 0.149893618865, 3.3468989685
2795591.186853707, 0.151821036216, 1.82963778472
2803607.218937876, 0.153326632761, 0.376430485322
2811623.251022044, 0.154478984025, -1.01728390426
2819639.283106213, 0.155328419658, -2.34403437708
2827655.31519038, 0.155915115791, -3.6138466312
2835671.347274549, 0.156295816799, -4.83147997567
2843687.379358717, 0.15650206617, -6.00489877857
2851703.411442886, 0.156509325875, -7.13123782562
2859719.443527054, 0.156372238264, -8.22332516336
2867735.475611222, 0.156090926776, -9.28218300158
2875751.507695391, 0.155662754971, -10.307891681
2883767.539779559, 0.155086847069, -11.3016313801
2891783.571863728, 0.154362422955, -12.2691542371
2899799.603947896, 0.153456533104, -13.1997304139
2907815.636032064, 0.152367639121, -14.0798117016
2915831.668116232, 0.151088307323, -14.8830562914
2923847.7002004, 0.149708659334, -15.5671690992
2931863.732284569, 0.148398465859, -16.1051692425
2939879.764368737, 0.147444529737, -16.5401646757
2947895.796452906, 0.146960295159, -17.0224240446
2955911.828537074, 0.146619689723, -17.6675035288
2963927.860621242, 0.14610188101, -18.4657103598
2971943.892705411, 0.145226870305, -19.3461185771
2979959.924789579, 0.143947937557, -20.2489501972
2987975.956873748, 0.142274425399, -21.1261236585
2995991.988957915, 0.140250891491, -21.9245688183
3004008.021042084, 0.137932820518, -22.5934873355
3012024.053126252, 0.135477256589, -23.0987709317
3020040.085210421, 0.133093142102, -23.4492159438
3028056.117294589, 0.130844231913, -23.749067311
3036072.149378757, 0.12854176461, -24.0431022194
3044088.181462926, 0.125962185112, -24.2735427909
3052104.213547094, 0.123175273313, -24.3105321129
3060120.245631263, 0.120518260385, -24.1748335713
3068136.277715431, 0.117877097833, -24.0350132545
3076152.309799599, 0.114772760884, -23.8487740626
3084168.341883767, 0.111016977411, -23.2582797284
3092184.373967936, 0.107129089833, -21.8901652576
3100200.406052104, 0.10395964866, -19.6264545843
3108216.438136273, 0.102216148921, -16.6355740874
3116232.470220441, 0.102486153276, -13.2175325611
3124248.502304609, 0.105127778898, -9.95848288544
3132264.534388777, 0.10987987194, -7.52051748583
3140280.566472946, 0.115830396185, -6.23443703167
3148296.598557114, 0.121991797484, -6.01995590127
3156312.630641283, 0.127663668181, -6.60420767265
3164328.662725451, 0.132438780468, -7.70531416078
3172344.694809619, 0.136175209821, -9.08998022691
3180360.726893787, 0.138902168889, -10.5907647235
3188376.758977956, 0.140721923827, -12.093121915
3196392.791062124, 0.141790036356, -13.5307570757
3204408.823146292, 0.142268011214, -14.8732245534
3212424.855230461, 0.142283363704, -16.090756281
3220440.887314629, 0.141915812279, -17.1772859959
3228456.919398797, 0.141293104348, -18.1304350807
3236472.951482966, 0.140490844846, -18.9407724847
3244488.983567134, 0.139593496538, -19.5963301316
3252505.015651302, 0.138792520502, -20.080763174
3260521.047735471, 0.138285019255, -20.4514119964
3268537.079819639, 0.138148829663, -20.8325555099
3276553.111903808, 0.138245140582, -21.3246725198
3284569.143987976, 0.138321940305, -21.9569007607
3292585.176072144, 0.13816965388, -22.7022791918
3300601.208156312, 0.137692574269, -23.4968294763
3308617.240240481, 0.136857745272, -24.3022245332
3316633.272324649, 0.135661121018, -25.0657199833
3324649.304408818, 0.13413944096, -25.7383076174
3332665.336492986, 0.132349287565, -26.2775306045
3340681.368577154, 0.130335982241, -26.6279903068
3348697.400661322, 0.128299690914, -26.718175706
3356713.432745491, 0.126517058626, -26.5218208894
3364729.464829659, 0.125404744418, -26.1246746512
3372745.496913827, 0.125086016893, -25.7574798217
3380761.528997996, 0.125302477548, -25.6562990322
3388777.561082164, 0.125451700999, -25.8619049023
3396793.593166333, 0.125206215326, -26.2497727512
3404809.625250501, 0.124421273665, -26.6586073212
3412825.657334669, 0.123178533493, -26.9532377274
3420841.689418837, 0.121623560816, -27.0185670833
3428857.721503006, 0.120061475078, -26.7667248458
3436873.753587174, 0.118884581412, -26.1958892648
3444889.785671343, 0.118512574623, -25.4312274742
3452905.817755511, 0.119051741422, -24.7588412947
3460921.849839679, 0.120189868438, -24.4312488127
3468937.881923847, 0.121380326506, -24.5099666237
3476953.914008016, 0.122147208868, -24.8869845483
3484969.946092184, 0.122317396582, -25.36460723
3492985.978176353, 0.121960265899, -25.7810244435
3501002.010260521, 0.121297580828, -26.036933526
3509018.042344689, 0.120519845242, -26.095553913
3517034.074428857, 0.119868148049, -25.9619177518
3525050.106513026, 0.119457091047, -25.6740273204
3533066.138597194, 0.119520797312, -25.2908786571
3541082.170681363, 0.120139698563, -24.9496019473
3549098.202765531, 0.121192601193, -24.8052905428
3557114.234849699, 0.122387260127, -24.9315268629
3565130.266933868, 0.123406254209, -25.3007464334
3573146.299018036, 0.124071629182, -25.8223451794
3581162.331102204, 0.124305624951, -26.3666884588
3589178.363186372, 0.124213983298, -26.8402750896
3597194.395270541, 0.124012465204, -27.1938231155
3605210.427354709, 0.123897068463, -27.4428924944
3613226.459438878, 0.12403171831, -27.6819024173
3621242.491523046, 0.124319738634, -28.0012213327
3629258.523607214, 0.124603099048, -28.4452971217
