% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:43:20
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2571142.288496994, 0.0683178321186, -6.68791747094
2579158.320581162, 0.0696686371654, 1.43944016429
2587174.35266533, 0.0750382610408, 7.93767866806
2595190.384749499, 0.0830092214293, 11.7068291094
2603206.416833667, 0.0918677952944, 12.8558543366
2611222.448917835, 0.10014353789, 12.0730429261
2619238.481002004, 0.106782062496, 10.0729179781
2627254.513086172, 0.111207608197, 7.48508357827
2635270.545170341, 0.113305491928, 4.83623022814
2643286.577254509, 0.113533197602, 2.50640995264
2651302.609338677, 0.112473087187, 0.534302636471
2659318.641422845, 0.110125948016, -1.20057089151
2667334.673507014, 0.105993654014, -2.40254396786
2675350.705591182, 0.100386109889, -2.25936569496
2683366.737675351, 0.0949719307969, -0.00126911368076
2691382.769759519, 0.0921358339941, 4.33743459367
2699398.801843687, 0.0934467859754, 9.38048226407
2707414.833927856, 0.0985176087847, 13.4372067123
2715430.866012024, 0.105770919508, 15.7718148619
2723446.898096192, 0.113619135282, 16.5345664047
2731462.930180361, 0.121095229125, 16.2288870454
2739478.962264529, 0.127750991263, 15.2596952103
2747494.994348697, 0.13347691052, 13.927427891
2755511.026432865, 0.138292052004, 12.4144797659
2763527.058517034, 0.142320572576, 10.8178205581
2771543.090601202, 0.145632110146, 9.21317450919
2779559.122685371, 0.148369280017, 7.62420424799
2787575.154769539, 0.150587960034, 6.07833305644
2795591.186853707, 0.152365208876, 4.5784292757
2803607.218937876, 0.153788839089, 3.13534744915
2811623.251022044, 0.154885631749, 1.73303790237
2819639.283106213, 0.155708522259, 0.380663973462
2827655.31519038, 0.15627954482, -0.925822108607
2835671.347274549, 0.156657623149, -2.19149876764
2843687.379358717, 0.156802086916, -3.42069835171
2851703.411442886, 0.156749990815, -4.61519434454
2859719.443527054, 0.156515639891, -5.78082878843
2867735.475611222, 0.156081787769, -6.90903938426
2875751.507695391, 0.155436282675, -8.00231330084
2883767.539779559, 0.154540601295, -9.05520633339
2891783.571863728, 0.15340857989, -10.0367930374
2899799.603947896, 0.152081425031, -10.9199960107
2907815.636032064, 0.150685825559, -11.6687917353
2915831.668116232, 0.149387441643, -12.2901291891
2923847.7002004, 0.148339873097, -12.8504082957
2931863.732284569, 0.14745482702, -13.4273964834
2939879.764368737, 0.146637982298, -14.0472130236
2947895.796452906, 0.145818783167, -14.7136857595
2955911.828537074, 0.144917176308, -15.4357780603
2963927.860621242, 0.143824154813, -16.2352137039
2971943.892705411, 0.142334734112, -17.0943169407
2979959.924789579, 0.140299440941, -17.9504138485
2987975.956873748, 0.137595922054, -18.69454752
2995991.988957915, 0.134283568054, -19.1677807261
3004008.021042084, 0.130620326363, -19.1864848292
3012024.053126252, 0.127240075615, -18.5929857844
3020040.085210421, 0.125006095305, -17.4884003851
3028056.117294589, 0.124332023724, -16.3057478356
3036072.149378757, 0.124798036092, -15.4148997197
3044088.181462926, 0.125925822937, -14.9077599367
3052104.213547094, 0.127437672221, -14.8852063556
3060120.245631263, 0.128698170349, -15.4634920834
3068136.277715431, 0.128903447687, -16.5002521399
3076152.309799599, 0.127616458011, -17.6630912035
3084168.341883767, 0.124842021619, -18.6065336474
3092184.373967936, 0.12089824249, -19.0036837146
3100200.406052104, 0.116396150351, -18.5508967113
3108216.438136273, 0.1121637467, -17.0309275652
3116232.470220441, 0.109344927835, -14.4598758456
3124248.502304609, 0.109000382234, -11.2221268339
3132264.534388777, 0.11151296536, -8.17642226308
3140280.566472946, 0.116185475479, -6.05797957151
3148296.598557114, 0.121891124682, -5.08114239433
3156312.630641283, 0.127621731282, -5.07709095734
3164328.662725451, 0.132726622344, -5.76841615458
3172344.694809619, 0.136891538283, -6.89270141593
3180360.726893787, 0.140015531646, -8.21796730086
3188376.758977956, 0.142213736749, -9.60759749951
3196392.791062124, 0.143628336317, -10.9564119696
3204408.823146292, 0.144443623165, -12.220016584
3212424.855230461, 0.144778390861, -13.3856136988
3220440.887314629, 0.144809437268, -14.4453918018
3228456.919398797, 0.144554492985, -15.4089863982
3236472.951482966, 0.144117503739, -16.2637375587
3244488.983567134, 0.143610361493, -17.0104704859
3252505.015651302, 0.143086656785, -17.6641435946
3260521.047735471, 0.142662530453, -18.2634886337
3268537.079819639, 0.142294312233, -18.8378741114
3276553.111903808, 0.142029554821, -19.4256400358
3284569.143987976, 0.141785368593, -20.0585397003
3292585.176072144, 0.141430823425, -20.7490198633
3300601.208156312, 0.140917612421, -21.4840997719
3308617.240240481, 0.140133866904, -22.2320498599
3316633.272324649, 0.139097703257, -22.965541361
3324649.304408818, 0.137781788427, -23.6471945486
3332665.336492986, 0.13622334434, -24.2495277105
3340681.368577154, 0.134459909776, -24.7398470041
3348697.400661322, 0.132532663077, -25.0725434196
3356713.432745491, 0.130600519643, -25.1875878018
3364729.464829659, 0.128933089185, -25.0862346834
3372745.496913827, 0.127780487768, -24.8773921032
3380761.528997996, 0.127074267643, -24.7269203745
3388777.561082164, 0.126495710889, -24.6965984897
3396793.593166333, 0.125899916499, -24.7221134239
3404809.625250501, 0.125309016127, -24.7591071521
3412825.657334669, 0.124732993264, -24.8512371245
3420841.689418837, 0.124001739761, -25.0149294366
3428857.721503006, 0.122948973992, -25.1788973798
3436873.753587174, 0.12155075915, -25.2021061332
3444889.785671343, 0.120003259019, -24.9751004472
3452905.817755511, 0.118711060442, -24.4654145492
3460921.849839679, 0.117924126709, -23.7910045097
3468937.881923847, 0.117630133357, -23.1121243823
3476953.914008016, 0.117646574476, -22.4848560908
3484969.946092184, 0.117867710957, -21.8706961241
3492985.978176353, 0.118404465134, -21.2554651484
3501002.010260521, 0.119361834898, -20.6947298712
3509018.042344689, 0.120681533972, -20.2812225458
3517034.074428857, 0.122217684407, -20.0505628121
3525050.106513026, 0.123918410419, -20.0099094287
3533066.138597194, 0.125684771863, -20.1663808965
3541082.170681363, 0.127426779344, -20.5433080013
3549098.202765531, 0.128974286473, -21.1181818304
3557114.234849699, 0.130196140771, -21.8563518005
3565130.266933868, 0.130995550484, -22.6925974107
3573146.299018036, 0.131363104642, -23.5681693168
3581162.331102204, 0.131318751202, -24.4314796763
3589178.363186372, 0.130897942548, -25.2375436293
3597194.395270541, 0.130165823871, -25.9517836671
3605210.427354709, 0.129218797893, -26.5442464127
3613226.459438878, 0.128175710702, -26.9890496997
3621242.491523046, 0.127134173564, -27.2881060292
3629258.523607214, 0.126230675319, -27.4429315908
3637274.555691382, 0.125620210234, -27.5031510089
3645290.587775551, 0.125395819186, -27.567203927
3653306.619859719, 0.125441314682, -27.7539514418
3661322.651943888, 0.125541568648, -28.1222240151
3669338.684028056, 0.125451486966, -28.6427436729
3677354.716112224, 0.125016474677, -29.2427187975
3685370.748196393, 0.124217160532, -29.8471187297
3693386.780280561, 0.123100020676, -30.3950121482
3701402.812364729, 0.121762813338, -30.8570442951
3709418.844448898, 0.120253987537, -31.2147262071
3717434.876533066, 0.118615709133, -31.4650799643
3725450.908617234, 0.116875093613, -31.6141633931
3733466.940701403, 0.114962952308, -31.6319481305
3741482.972785571, 0.112904543553, -31.4692983244
3749499.004869739, 0.110733769693, -31.0254628377
3757515.036953907, 0.108680736091, -30.2118359776
3765531.069038076, 0.107035884955, -28.9778155583
3773547.101122244, 0.10621286911, -27.3894619982
3781563.133206413, 0.106508368388, -25.6586791087
3789579.165290581, 0.108000412364, -24.0853935831
3797595.197374749, 0.110432988554, -22.9178648477
3805611.229458917, 0.113378286717, -22.2889329083
3813627.261543086, 0.116451468351, -22.1596866087
3821643.293627254, 0.119318546874, -22.4392939648
3829659.325711423, 0.121822006361, -23.0152874707
3837675.357795591, 0.123865075013, -23.787966822
3845691.389879759, 0.12542716707, -24.6666638012
3853707.421963928, 0.126543746301, -25.5933977238
3861723.454048096, 0.127287382131, -26.5224375573
3869739.486132264, 0.127698351231, -27.43329094
3877755.518216433, 0.127841236437, -28.3041953538
3885771.550300601, 0.127751796348, -29.124561045
3893787.582384769, 0.127477247878, -29.8930996096
3901803.614468938, 0.127078766597, -30.5977548998
3909819.646553106, 0.126567024136, -31.2545283869
3917835.678637275, 0.126001789761, -31.8571403825
3925851.710721442, 0.125419715904, -32.4221208112
3933867.742805611, 0.124787252193, -32.9561199422
3941883.774889779, 0.12411747323, -33.4733878067
3949899.806973948, 0.12341176405, -33.9770873265
3957915.839058116, 0.122630517932, -34.4635705331
3965931.871142284, 0.12179407124, -34.9353495995
3973947.903226453, 0.120870215976, -35.3786264804
3981963.935310621, 0.119887357581, -35.7890332369
3989979.967394789, 0.118833947314, -36.1592201666
3997995.999478958, 0.11771624958, -36.4864457081
4006012.031563126, 0.116544678591, -36.7569613661
4014028.063647294, 0.115318910752, -36.9600854254
4022044.095731463, 0.114055390143, -37.0736053565
4030060.127815631, 0.112821598851, -37.0794731554
4038076.159899799, 0.111677544162, -36.9671740464
4046092.191983968, 0.110762701661, -36.7419347095
4054108.224068136, 0.110144009743, -36.4508599038
4062124.256152304, 0.109909107908, -36.178995693
4070140.288236473, 0.109971101487, -36.0337282426
4078156.320320641, 0.110171618041, -36.0686127813
4086172.35240481, 0.110332738267, -36.2905683527
4094188.384488977, 0.1103067463, -36.6589274169
4102204.416573146, 0.110031960479, -37.1144251241
4110220.448657314, 0.10947912588, -37.6050127429
4118236.480741483, 0.108676593719, -38.0887733498
4126252.512825651, 0.10765389493, -38.5418783847
4134268.544909819, 0.10642968124, -38.9366058394
4142284.576993988, 0.105014726362, -39.2678782028
4150300.609078156, 0.103443725492, -39.5110222784
4158316.641162324, 0.101750741992, -39.6511383507
4166332.673246493, 0.0999093078637, -39.6762506725
4174348.705330661, 0.0979592769702, -39.5466408085
4182364.737414829, 0.0959167194186, -39.2349312713
4190380.769498998, 0.0938177575072, -38.6912573041
4198396.801583166, 0.0917520403085, -37.8654101584
4206412.833667334, 0.0898150965591, -36.719610162
4214428.865751503, 0.0881297321634, -35.2025643841
4222444.897835671, 0.0869135260274, -33.3237032634
4230460.929919839, 0.0863672155296, -31.1378917473
4238476.962004008, 0.0866831029944, -28.7823666068
4246492.994088177, 0.0879759265072, -26.4841751846
4254509.026172345, 0.0902119485611, -24.4607423889
4262525.058256513, 0.0932661682772, -22.9064851724
4270541.090340681, 0.0968259552447, -21.9262724159
4278557.122424849, 0.100615993598, -21.5235894336
4286573.154509017, 0.104312207039, -21.6103516619
4294589.186593186, 0.107725031229, -22.0910200249
4302605.218677355, 0.110731350126, -22.8406992976
4310621.250761523, 0.113264183206, -23.7582603553
4318637.282845691, 0.115331175747, -24.7679284591
4326653.31492986, 0.116985100154, -25.8122504693
4334669.347014028, 0.118245347678, -26.8477661887
4342685.379098196, 0.119199242545, -27.8602528987
4350701.411182364, 0.119883239918, -28.8261589078
4358717.443266533, 0.120371864417, -29.7512999251
4366733.475350701, 0.120654457977, -30.6264919652
4374749.507434869, 0.120789861262, -31.4573919177
4382765.539519038, 0.120812772913, -32.2438636228
4390781.571603206, 0.120722501759, -32.9875678867
4398797.603687374, 0.12055593202, -33.6871802671
4406813.635771543, 0.120303825914, -34.3377297296
4414829.667855712, 0.120002102358, -34.955580743
4422845.69993988, 0.119665180657, -35.5365216151
4430861.732024048, 0.119274235986, -36.0870324803
4438877.764108216, 0.118854310091, -36.6045205895
4446893.796192384, 0.118427848149, -37.0940192153
4454909.828276552, 0.117969472228, -37.5569256261
4462925.860360721, 0.117492998745, -37.9973421752
4470941.89244489, 0.117013939668, -38.4178397498
4478957.924529058, 0.116527619546, -38.8155782592
4486973.956613226, 0.116019781419, -39.1949857865
4494989.988697395, 0.115518327148, -39.5586050086
4503006.020781563, 0.115002760599, -39.9030984822
4511022.052865731, 0.114482762742, -40.2330695331
4519038.084949899, 0.113961446746, -40.5449717234
4527054.117034068, 0.113421543927, -40.8431710602
4535070.149118236, 0.112896413932, -41.1309127182
4543086.181202404, 0.112372244741, -41.3965768548
4551102.213286573, 0.111850461618, -41.6545536268
4559118.245370741, 0.111310545695, -41.900521813
4567134.277454909, 0.110769004856, -42.1310581611
4575150.309539078, 0.110226018652, -42.3548027303
4583166.341623247, 0.109665866011, -42.5566702223
4591182.373707415, 0.109113095705, -42.7367712073
4599198.405791583, 0.108548201318, -42.8981447052
4607214.437875751, 0.10798938362, -43.0276342951
4615230.469959919, 0.107432977824, -43.1333882876
4623246.502044087, 0.106901500426, -43.1984286139
4631262.534128256, 0.106430763273, -43.2299789027
4639278.566212425, 0.106019615792, -43.232624658
4647294.598296593, 0.105705566865, -43.2155894182
4655310.630380761, 0.105510153423, -43.1941229163
4663326.66246493, 0.105401492491, -43.1907171097
4671342.694549098, 0.105396792056, -43.2337594692
4679358.726633266, 0.105429841964, -43.3274473176
4687374.758717434, 0.105477280712, -43.4787967947
4695390.790801603, 0.105491154637, -43.6790825393
4703406.822885771, 0.105479341211, -43.9143888565
4711422.854969939, 0.105396674635, -44.1792846933
4719438.887054108, 0.105263971081, -44.4485289886
4727454.919138277, 0.105062733882, -44.7269781747
4735470.951222444, 0.104819085079, -45.0044006909
4743486.983306613, 0.104538007135, -45.2737224595
4751503.015390782, 0.104234844699, -45.5317023484
4759519.04747495, 0.103908524277, -45.7831554789
4767535.079559118, 0.103566727377, -46.0222860587
4775551.111643286, 0.103204762944, -46.2559504357
4783567.143727455, 0.102841043703, -46.4803538827
4791583.175811622, 0.102462883741, -46.6971325436
4799599.207895791, 0.102089187903, -46.9076679491
4807615.23997996, 0.1017058316, -47.1119692851
4815631.272064128, 0.101318908849, -47.3063998544
4823647.304148296, 0.100935541015, -47.5010191607
4831663.336232465, 0.100535742852, -47.6882767584
4839679.368316634, 0.100146736582, -47.8702473998
4847695.400400801, 0.0997615433861, -48.0468515859
4855711.432484969, 0.0993600798332, -48.2247058704
4863727.464569138, 0.098956833172, -48.3944330513
4871743.496653306, 0.0985618407063, -48.5640096116
4879759.528737474, 0.0981637749307, -48.7250777016
4887775.560821643, 0.0977604411254, -48.8871781061
4895791.592905812, 0.0973584080257, -49.0479596624
4903807.624989979, 0.0969593078753, -49.1975578627
4911823.657074148, 0.0965513428789, -49.354311713
4919839.689158317, 0.096144276871, -49.5013025266
4927855.721242485, 0.0957443244881, -49.65022849
4935871.753326653, 0.0953293697184, -49.7955364918
4943887.785410821, 0.0949128980071, -49.9385052789
4951903.81749499, 0.0944963511189, -50.0801838238
4959919.849579157, 0.0940716190324, -50.2167476602
4967935.881663326, 0.0936494148137, -50.3531849233
4975951.913747495, 0.0932071154066, -50.4834492799
4983967.945831663, 0.0927722043035, -50.6140439675
4991983.977915831, 0.0923333350042, -50.7391216862
5000000.01, 0.0918882637416, -50.8592217992
