% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:13:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1985971.946352705, 0.00131125194461, -159.61401753
1993987.978436874, 0.00164112147555, -148.308274697
2002004.010521042, 0.00201485552544, -143.960230631
2010020.04260521, 0.00229667691461, -142.545586925
2018036.074689379, 0.00253254767998, -139.781225607
2026052.106773547, 0.00279289075336, -137.880455425
2034068.138857715, 0.00299544713142, -135.754029337
2042084.170941884, 0.00325378883025, -131.947632439
2050100.203026052, 0.0036599586699, -128.975713831
2058116.23511022, 0.00415513116943, -128.197582134
2066132.267194389, 0.00463364890674, -129.436372244
2074148.299278557, 0.00497225007699, -131.354148285
2082164.331362725, 0.0052499299165, -131.929877986
2090180.363446894, 0.00561481891403, -132.183892252
2098196.395531062, 0.00601993894637, -133.554261402
2106212.42761523, 0.00638588386886, -135.544292166
2114228.459699399, 0.0067380689992, -138.219479219
2122244.491783567, 0.00690064227254, -142.051558908
2130260.523867736, 0.00674746167846, -144.650687093
2138276.555951904, 0.00660896717795, -144.776099554
2146292.588036072, 0.00657913652449, -144.21083813
2154308.62012024, 0.00667572820787, -143.559405904
2162324.652204409, 0.00675943401481, -144.434739155
2170340.684288577, 0.00657626654294, -144.724441477
2178356.716372745, 0.00645212956926, -142.145331708
2186372.748456914, 0.00661736801585, -139.380112741
2194388.780541082, 0.00683690036179, -138.109382558
2202404.81262525, 0.00695393647062, -136.765969456
2210420.844709419, 0.00712018645979, -134.512174276
2218436.876793587, 0.00747422567931, -132.316684761
2226452.908877756, 0.00789562345213, -131.534027656
2234468.940961923, 0.00815870012522, -131.142436215
2242484.973046092, 0.00837924698842, -129.438169003
2250501.00513026, 0.00882178165068, -127.127713595
2258517.037214429, 0.00949204467978, -125.627526037
2266533.069298597, 0.0103026890575, -125.253442166
2274549.101382765, 0.0111871133491, -125.845478576
2282565.133466934, 0.012104249935, -127.208635558
2290581.165551102, 0.0130368669949, -129.176563349
2298597.197635271, 0.013980447414, -131.651349726
2306613.229719439, 0.0149254673993, -134.644088831
2314629.261803607, 0.0158452199885, -138.189470324
2322645.293887775, 0.0167229159045, -142.328408765
2330661.325971944, 0.0174942063678, -147.139666247
2338677.358056112, 0.0180785880585, -152.61932878
2346693.39014028, 0.0183585582263, -158.791155841
2354709.422224449, 0.0182050977415, -165.428000455
2362725.454308617, 0.0175080931154, -172.170062266
2370741.486392786, 0.0162664596041, -178.373566445
2378757.518476954, 0.0145768646734, 176.76391352
2386773.550561122, 0.0126864542395, 174.26898201
2394789.582645291, 0.0108799510341, 175.298046182
2402805.614729458, 0.00951850033203, -179.558548828
2410821.646813627, 0.00893645058529, -171.230110411
2418837.678897795, 0.00919335179601, -163.226876912
2426853.710981964, 0.0100376550783, -158.656466305
2434869.743066132, 0.0110413140492, -157.91974332
2442885.7751503, 0.0119053031609, -159.94621597
2450901.807234469, 0.0124538516795, -163.915899728
2458917.839318637, 0.0124086022896, -169.128446066
2466933.871402806, 0.0116310538306, -173.739258647
2474949.903486974, 0.0103376158774, -175.570270672
2482965.935571142, 0.0090474350583, -172.868862296
2490981.96765531, 0.00822660516111, -165.637485175
2498997.999739479, 0.00813130919479, -156.361631549
2507014.031823647, 0.00870147309882, -148.454087127
2515030.063907816, 0.009696250621, -143.644438859
2523046.095991984, 0.0108841395876, -141.672440657
2531062.128076152, 0.0121156884582, -141.859428529
2539078.160160321, 0.0132739679183, -143.583421936
2547094.192244489, 0.0142899953314, -146.334627443
2555110.224328657, 0.0151066884962, -149.645761277
2563126.256412826, 0.0157230378426, -153.195688435
2571142.288496994, 0.0161776554577, -156.94811629
2579158.320581162, 0.0164501667884, -161.12691142
2587174.35266533, 0.0163794588374, -165.71522558
2595190.384749499, 0.0158570526316, -170.194200317
2603206.416833667, 0.0148894415219, -173.708981698
2611222.448917835, 0.0136610795065, -175.21836677
2619238.481002004, 0.0124863490436, -173.880339576
2627254.513086172, 0.0117176102007, -169.615932045
2635270.545170341, 0.0116148710208, -163.850389725
2643286.577254509, 0.0121823097072, -158.722623268
2651302.609338677, 0.0132410755848, -155.630347935
2659318.641422845, 0.0145577040874, -154.830519301
2667334.673507014, 0.0159425450634, -155.917840106
2675350.705591182, 0.017260836765, -158.391804856
2683366.737675351, 0.0184216122004, -161.817646759
2691382.769759519, 0.0193747046625, -165.939021206
2699398.801843687, 0.0200733530856, -170.44303414
2707414.833927856, 0.0205094361615, -175.19093151
2715430.866012024, 0.0206890519958, 179.996251746
2723446.898096192, 0.0206205507763, 175.226700866
2731462.930180361, 0.0203365253817, 170.568000348
2739478.962264529, 0.0198739191124, 166.093251991
2747494.994348697, 0.019253912984, 161.847534595
2755511.026432865, 0.0185150335885, 157.833455409
2763527.058517034, 0.0176879758167, 154.101159977
2771543.090601202, 0.0168024851409, 150.611422063
2779559.122685371, 0.0158741036619, 147.421987736
2787575.154769539, 0.0149248272486, 144.477084601
2795591.186853707, 0.0139629809876, 141.80987493
2803607.218937876, 0.0130095384892, 139.418778365
2811623.251022044, 0.0120619373356, 137.295770179
2819639.283106213, 0.0111274553178, 135.462787236
2827655.31519038, 0.0102197040349, 133.940674706
2835671.347274549, 0.00933309463418, 132.750624998
2843687.379358717, 0.00847067948473, 131.915471965
2851703.411442886, 0.0076421873106, 131.533938934
2859719.443527054, 0.00684437889328, 131.778262027
2867735.475611222, 0.00608455444119, 132.685686531
2875751.507695391, 0.00537877825109, 134.550994581
2883767.539779559, 0.00473486255206, 137.609311638
2891783.571863728, 0.00417625540172, 142.164933618
2899799.603947896, 0.00372204170366, 148.265540578
2907815.636032064, 0.00337483020705, 155.752641316
2915831.668116232, 0.00314647538472, 164.538729442
2923847.7002004, 0.00305296468399, 174.055087414
2931863.732284569, 0.00308902072852, -176.772463151
2939879.764368737, 0.00321862293268, -169.150667331
2947895.796452906, 0.00338979791752, -163.031413936
2955911.828537074, 0.00357470298364, -158.12964781
2963927.860621242, 0.00374258000239, -154.041117874
2971943.892705411, 0.00389252157981, -150.021587834
2979959.924789579, 0.00404913157524, -145.948699466
2987975.956873748, 0.00422701583215, -141.841557931
2995991.988957915, 0.00444690441849, -137.706297489
3004008.021042084, 0.00474050955881, -133.704978617
3012024.053126252, 0.00513005480871, -130.318096848
3020040.085210421, 0.00558997020718, -127.879474789
3028056.117294589, 0.00608605849523, -126.352614497
3036072.149378757, 0.00661486210371, -125.447914455
3044088.181462926, 0.0071680493653, -125.076812958
3052104.213547094, 0.00774196134474, -125.263743089
3060120.245631263, 0.00832998834479, -125.827311863
3068136.277715431, 0.00893453668421, -126.722381519
3076152.309799599, 0.00957353806915, -127.976860057
3084168.341883767, 0.0102424800353, -129.696016207
3092184.373967936, 0.0109163300907, -132.012382748
3100200.406052104, 0.0115733925182, -134.819783528
3108216.438136273, 0.012190130883, -138.166389198
3116232.470220441, 0.0127561088236, -142.071769943
3124248.502304609, 0.0132134696274, -146.622795429
3132264.534388777, 0.013480043787, -151.834972211
3140280.566472946, 0.0134807754764, -157.485417762
3148296.598557114, 0.0131497098338, -163.276273109
3156312.630641283, 0.012481196157, -168.785372235
3164328.662725451, 0.0115398243691, -173.426195337
3172344.694809619, 0.010422261924, -176.664079743
3180360.726893787, 0.00929543632073, -178.043972389
3188376.758977956, 0.00827486793906, -177.227137254
3196392.791062124, 0.00747296151963, -174.343927556
3204408.823146292, 0.00694973225526, -170.006129726
3212424.855230461, 0.00669047903428, -165.238102556
3220440.887314629, 0.00663406068785, -161.011168402
3228456.919398797, 0.00666701136142, -157.856705828
3236472.951482966, 0.00670546075879, -155.442795897
3244488.983567134, 0.00671902059428, -153.276894409
3252505.015651302, 0.00676391407809, -150.922602723
3260521.047735471, 0.00687132698979, -148.693015679
3268537.079819639, 0.00704798922776, -147.158594795
3276553.111903808, 0.00722523624684, -146.417978311
3284569.143987976, 0.00733303360259, -146.279160561
3292585.176072144, 0.00737224441878, -146.325089769
3300601.208156312, 0.00734501958056, -146.502490505
3308617.240240481, 0.0072212238743, -146.594449622
3316633.272324649, 0.006984316347, -145.999762475
3324649.304408818, 0.00670738294428, -144.106875143
3332665.336492986, 0.0065122135869, -140.765089071
3340681.368577154, 0.00645759077667, -136.486415323
3348697.400661322, 0.0065883994084, -132.05306972
3356713.432745491, 0.0068773881958, -128.188198544
3364729.464829659, 0.00728063973681, -125.267634558
3372745.496913827, 0.00776259999902, -123.36214098
3380761.528997996, 0.0082770392895, -122.373218195
3388777.561082164, 0.00879718435676, -122.093192612
3396793.593166333, 0.00931673754775, -122.385410138
3404809.625250501, 0.0098084759577, -123.180042574
3412825.657334669, 0.010263829009, -124.452188562
3420841.689418837, 0.0106513034973, -126.081535519
3428857.721503006, 0.0109412581793, -127.988810217
3436873.753587174, 0.0110926305597, -129.904804398
3444889.785671343, 0.0111130159872, -131.512033783
3452905.817755511, 0.0110542376114, -132.478464171
3460921.849839679, 0.011006732702, -132.730453017
3468937.881923847, 0.0110489475036, -132.545575723
3476953.914008016, 0.0111911174278, -132.369468033
3484969.946092184, 0.0114087383054, -132.55681241
3492985.978176353, 0.0116376689908, -133.244382738
3501002.010260521, 0.0118138753501, -134.387488082
3509018.042344689, 0.0118814211375, -135.790105471
3517034.074428857, 0.0118272384092, -137.095473212
3525050.106513026, 0.0116697651646, -137.976485137
3533066.138597194, 0.0114769599347, -138.258806605
3541082.170681363, 0.0113204980932, -137.928755455
3549098.202765531, 0.0112476534878, -137.175071685
3557114.234849699, 0.0112756861183, -136.308435933
3565130.266933868, 0.0113970430412, -135.556945638
3573146.299018036, 0.0115765161396, -135.171937281
3581162.331102204, 0.011765316008, -135.17012534
3589178.363186372, 0.0119220503039, -135.449008187
3597194.395270541, 0.0120095412188, -135.749170548
3605210.427354709, 0.0120624681331, -135.892123748
3613226.459438878, 0.0121368876605, -135.700093434
3621242.491523046, 0.0122793910739, -135.361671565
3629258.523607214, 0.0124960986897, -135.177709189
3637274.555691382, 0.0127768578668, -135.270008091
3645290.587775551, 0.013078593499, -135.739296005
3653306.619859719, 0.0133777654705, -136.523610005
3661322.651943888, 0.0136652888989, -137.622470737
3669338.684028056, 0.0139317532797, -139.068988973
3677354.716112224, 0.014137705663, -140.838380052
3685370.748196393, 0.0142548161865, -142.902461962
3693386.780280561, 0.0142618749629, -145.158932569
3701402.812364729, 0.0141484021262, -147.456809282
3709418.844448898, 0.0139095586339, -149.698863221
3717434.876533066, 0.0135825553488, -151.783646769
3725450.908617234, 0.0131723223839, -153.699338669
3733466.940701403, 0.0126720309693, -155.484056819
3741482.972785571, 0.0120703853813, -156.942528288
3749499.004869739, 0.0113675930631, -157.880582027
3757515.036953907, 0.0106172664149, -157.900243232
3765531.069038076, 0.00989143998761, -156.719864876
3773547.101122244, 0.00927749383926, -154.326732059
3781563.133206413, 0.00883581028121, -150.885147146
3789579.165290581, 0.00858845596204, -146.90230795
3797595.197374749, 0.00852011899288, -142.898741922
3805611.229458917, 0.00859713444354, -139.16981461
3813627.261543086, 0.00878122716931, -135.95211627
3821643.293627254, 0.00904445330801, -133.318034508
3829659.325711423, 0.00935436434835, -131.226683432
3837675.357795591, 0.00970577366826, -129.660804903
3845691.389879759, 0.0100732777896, -128.549604637
3853707.421963928, 0.0104520260558, -127.871792841
3861723.454048096, 0.0108203838019, -127.555058796
3869739.486132264, 0.0111819045785, -127.605774873
3877755.518216433, 0.0115132749731, -127.952239084
3885771.550300601, 0.0118049041696, -128.52392783
3893787.582384769, 0.0120377080613, -129.312104497
3901803.614468938, 0.0122054976618, -130.179372438
3909819.646553106, 0.012304803883, -130.993581561
3917835.678637275, 0.0123500791693, -131.75296715
3925851.710721442, 0.0123564542788, -132.403490342
3933867.742805611, 0.0123290593757, -132.961148305
3941883.774889779, 0.0122503220601, -133.417745929
3949899.806973948, 0.0121274313667, -133.697687206
3957915.839058116, 0.0119552075704, -133.644066463
3965931.871142284, 0.0117685199804, -133.115867179
3973947.903226453, 0.0116154634217, -132.073883171
3981963.935310621, 0.011552156982, -130.621191322
3989979.967394789, 0.0115946493067, -129.022399422
3997995.999478958, 0.0117346146088, -127.488840804
4006012.031563126, 0.0119596440039, -126.217221945
4014028.063647294, 0.0122313598998, -125.226017074
4022044.095731463, 0.012535142526, -124.534722184
4030060.127815631, 0.0128526256491, -124.065127698
4038076.159899799, 0.0131688462861, -123.838151053
4046092.191983968, 0.0134839702235, -123.770788666
4054108.224068136, 0.0137821081633, -123.853072677
4062124.256152304, 0.0140692728103, -124.004192685
4070140.288236473, 0.014347547002, -124.243544249
4078156.320320641, 0.0146171073973, -124.524464165
4086172.35240481, 0.0148805921968, -124.843357247
4094188.384488977, 0.0151403949057, -125.210581103
4102204.416573146, 0.0153882296694, -125.621006338
4110220.448657314, 0.0156405787247, -126.074688891
4118236.480741483, 0.0158808431676, -126.572735581
4126252.512825651, 0.0161215412499, -127.123756026
4134268.544909819, 0.0163528574893, -127.695033293
4142284.576993988, 0.0165735401952, -128.31018229
4150300.609078156, 0.0167916825342, -128.966964953
4158316.641162324, 0.0170107210161, -129.652248596
4166332.673246493, 0.0172113381393, -130.397648559
4174348.705330661, 0.0174155371906, -131.160013294
4182364.737414829, 0.0176086239, -131.973253416
4190380.769498998, 0.0177918900414, -132.859650909
4198396.801583166, 0.0179644316769, -133.791894041
4206412.833667334, 0.0181294337704, -134.785896042
4214428.865751503, 0.0182695342603, -135.834198019
4222444.897835671, 0.0184000388746, -136.945265658
4230460.929919839, 0.0184963618005, -138.153760071
4238476.962004008, 0.0185673254533, -139.431859575
4246492.994088177, 0.0185914162417, -140.772662249
4254509.026172345, 0.0185753792863, -142.186362851
4262525.058256513, 0.0184924872052, -143.632449779
4270541.090340681, 0.0183512108744, -145.106026205
4278557.122424849, 0.0181240796547, -146.529510864
4286573.154509017, 0.0178285144799, -147.861225861
4294589.186593186, 0.0174634942132, -148.985112199
4302605.218677355, 0.0170484407117, -149.855095404
4310621.250761523, 0.0166264465302, -150.344791458
4318637.282845691, 0.0162212150698, -150.49790521
4326653.31492986, 0.0158774733452, -150.314904
4334669.347014028, 0.0156265831139, -149.908241152
4342685.379098196, 0.0154799007346, -149.430057403
4350701.411182364, 0.0154196439461, -149.02655268
4358717.443266533, 0.0154370005853, -148.859013907
4366733.475350701, 0.0154924473803, -148.987190011
4374749.507434869, 0.015552460015, -149.481540887
4382765.539519038, 0.0155763573767, -150.303886516
4390781.571603206, 0.0155363010967, -151.406279071
4398797.603687374, 0.0154044216637, -152.744839552
4406813.635771543, 0.0151653731928, -154.191582821
4414829.667855712, 0.0148036864405, -155.630345488
4422845.69993988, 0.0143301601705, -156.95355198
4430861.732024048, 0.013745927782, -157.965198992
4438877.764108216, 0.0130971782949, -158.538934305
4446893.796192384, 0.0124065219637, -158.516873871
4454909.828276552, 0.0117218981759, -157.815869959
4462925.860360721, 0.0110905435489, -156.327479727
4470941.89244489, 0.0105485981968, -154.085854414
4478957.924529058, 0.0101218622923, -151.231273559
4486973.956613226, 0.00982944900783, -147.919938736
4494989.988697395, 0.00968058748832, -144.417122008
4503006.020781563, 0.00965662478983, -140.954258226
4511022.052865731, 0.00974191973467, -137.688982503
4519038.084949899, 0.00991379551778, -134.796303194
4527054.117034068, 0.0101457108239, -132.316879802
4535070.149118236, 0.0104269700909, -130.244983637
4543086.181202404, 0.0107351354251, -128.531262036
4551102.213286573, 0.0110612253457, -127.157875108
4559118.245370741, 0.0113912509685, -126.066605739
4567134.277454909, 0.0117226644246, -125.23802173
4575150.309539078, 0.0120468049273, -124.576648737
4583166.341623247, 0.012366376804, -124.110279517
4591182.373707415, 0.0126718158643, -123.779286627
4599198.405791583, 0.0129755930626, -123.535713387
4607214.437875751, 0.0132578555362, -123.403051319
4615230.469959919, 0.0135329744555, -123.345066162
4623246.502044087, 0.0137962435427, -123.334787317
4631262.534128256, 0.014042146209, -123.390128375
4639278.566212425, 0.0142873957502, -123.468318143
4647294.598296593, 0.0145148090236, -123.579800918
4655310.630380761, 0.0147357999797, -123.709140321
4663326.66246493, 0.0149462238772, -123.857318421
4671342.694549098, 0.015146992154, -124.02464583
4679358.726633266, 0.015345263379, -124.202835209
4687374.758717434, 0.0155370771171, -124.389940554
4695390.790801603, 0.0157211130131, -124.598346461
4703406.822885771, 0.0159031979018, -124.805058997
4711422.854969939, 0.0160709006042, -125.033641221
4719438.887054108, 0.0162434704546, -125.259006426
4727454.919138277, 0.0164078414819, -125.492442632
4735470.951222444, 0.016567769113, -125.759102889
4743486.983306613, 0.0167243033268, -126.009836527
4751503.015390782, 0.0168743322429, -126.269752582
4759519.04747495, 0.017020675488, -126.536802913
4767535.079559118, 0.0171632628234, -126.813121825
4775551.111643286, 0.0173060134741, -127.084636691
4783567.143727455, 0.0174439453961, -127.363063159
4791583.175811622, 0.017576639082, -127.656543612
4799599.207895791, 0.0177078504895, -127.943353629
4807615.23997996, 0.0178366964818, -128.243376962
4815631.272064128, 0.0179579132935, -128.535327109
4823647.304148296, 0.0180818497993, -128.851503923
4831663.336232465, 0.0182011628374, -129.148753549
4839679.368316634, 0.0183203979383, -129.470063357
4847695.400400801, 0.018434368569, -129.782434045
4855711.432484969, 0.0185471348926, -130.11419078
4863727.464569138, 0.0186571806151, -130.443259707
4871743.496653306, 0.0187620479175, -130.775927756
4879759.528737474, 0.0188742166494, -131.124271044
4887775.560821643, 0.018973912953, -131.466538801
4895791.592905812, 0.0190770545333, -131.818758005
4903807.624989979, 0.019174354136, -132.186390988
4911823.657074148, 0.0192791098082, -132.575996217
4919839.689158317, 0.0193713587856, -132.955357338
4927855.721242485, 0.0194699190686, -133.354812445
4935871.753326653, 0.0195622504048, -133.755477299
4943887.785410821, 0.0196500756245, -134.181543145
4951903.81749499, 0.0197357940922, -134.611616284
4959919.849579157, 0.0198221843781, -135.058269801
4967935.881663326, 0.0199044093436, -135.51931928
4975951.913747495, 0.0199805958406, -136.003054686
4983967.945831663, 0.0200565484125, -136.499786021
4991983.977915831, 0.0201291224205, -137.021244014
5000000.01, 0.0201914275681, -137.547733073
