% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:46:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0130461209432, 118.640447793
1008016.032084168, 0.0128189947424, 118.234879959
1016032.064168337, 0.012595352439, 117.805810034
1024048.096252505, 0.0123703832937, 117.396079479
1032064.128336673, 0.0121466389275, 116.980609285
1040080.160420842, 0.0119150491407, 116.568456427
1048096.19250501, 0.0116934891, 116.175080745
1056112.224589178, 0.0114620805012, 115.773856692
1064128.256673347, 0.0112323565558, 115.361394171
1072144.288757515, 0.0109992504826, 114.970733874
1080160.320841683, 0.0107672072479, 114.578607236
1088176.352925852, 0.0105328793416, 114.176684383
1096192.38501002, 0.0102989039529, 113.786329648
1104208.417094188, 0.0100617403801, 113.402794401
1112224.449178357, 0.00982265736292, 113.019061046
1120240.481262525, 0.00958281710493, 112.634337712
1128256.513346693, 0.00934185611179, 112.283648637
1136272.545430862, 0.00909908513239, 111.908291174
1144288.57751503, 0.00885452504016, 111.549840571
1152304.609599198, 0.00860475485301, 111.193568947
1160320.641683367, 0.00836010794856, 110.838997637
1168336.673767535, 0.00810714655762, 110.502928871
1176352.705851703, 0.00785022647793, 110.16241143
1184368.737935872, 0.00759558532812, 109.87252093
1192384.77002004, 0.00733432469739, 109.561294565
1200400.802104208, 0.00707347296653, 109.260368817
1208416.834188377, 0.00680677998943, 109.007500413
1216432.866272545, 0.00653628259091, 108.765111844
1224448.898356713, 0.00626119001332, 108.549351123
1232464.930440882, 0.00598802705476, 108.369270973
1240480.96252505, 0.0057040394122, 108.245873041
1248496.994609218, 0.0054167517362, 108.142049847
1256513.026693387, 0.00512642262261, 108.110669188
1264529.058777555, 0.00483039159763, 108.220784567
1272545.090861723, 0.00452677338851, 108.398510796
1280561.122945892, 0.00421660642162, 108.694077229
1288577.15503006, 0.00389316432005, 109.225313435
1296593.187114228, 0.00357036369959, 110.058214402
1304609.219198397, 0.00323913888085, 111.234554015
1312625.251282565, 0.00289965168056, 112.861049751
1320641.283366733, 0.00255619123236, 115.504631968
1328657.315450902, 0.00220727933173, 119.471693149
1336673.34753507, 0.00186375272209, 125.413861077
1344689.379619238, 0.00155593521291, 135.184092541
1352705.411703407, 0.00132017605749, 150.684719446
1360721.443787575, 0.00124040020927, 172.150634437
1368737.475871743, 0.0013937978787, -165.763948208
1376753.507955912, 0.00176705773476, -149.710545702
1384769.54004008, 0.00231142852718, -140.358347041
1392785.572124248, 0.00299819339278, -135.64139915
1400801.604208417, 0.0038134881229, -134.210878477
1408817.636292585, 0.00475621728294, -135.408455295
1416833.668376754, 0.00578755047426, -139.110147515
1424849.700460922, 0.00675305899436, -144.946978512
1432865.73254509, 0.0074903698403, -151.249529026
1440881.764629259, 0.00813886528092, -157.143325044
1448897.796713427, 0.00862247214329, -164.459856458
1456913.828797595, 0.00848552627031, -171.462991744
1464929.860881764, 0.00801345948924, -173.641499872
1472945.892965932, 0.00807790222467, -171.728592238
1480961.9250501, 0.00885661266607, -171.889907997
1488977.957134268, 0.00969581023898, -176.346186257
1496993.989218437, 0.0101851038834, 177.810312511
1505010.021302605, 0.0105682546196, 172.030156372
1513026.053386773, 0.010864553546, 164.678857799
1521042.085470942, 0.0107240052979, 156.07428347
1529058.11755511, 0.0101041367847, 147.871257684
1537074.149639279, 0.00921222610268, 140.988060927
1545090.181723447, 0.00824129231454, 135.637132442
1553106.213807615, 0.00729406632316, 131.582547006
1561122.245891783, 0.00641420685046, 128.590258471
1569138.277975952, 0.00560682287046, 126.52524696
1577154.31006012, 0.00487445813044, 125.377842341
1585170.342144289, 0.00419732690753, 125.015575997
1593186.374228457, 0.00358191094819, 125.541730012
1601202.406312625, 0.00301288245565, 127.297280483
1609218.438396794, 0.00250265189497, 130.583331252
1617234.470480962, 0.00203875906772, 136.321027814
1625250.50256513, 0.00164890763919, 145.707846156
1633266.534649299, 0.00135739746795, 160.352383054
1641282.566733467, 0.00123639704785, -179.747726963
1649298.598817635, 0.00130617937259, -159.026564596
1657314.630901804, 0.00154429012315, -143.103148009
1665330.662985972, 0.00189086245945, -132.839280885
1673346.69507014, 0.00230297738909, -126.899554123
1681362.727154308, 0.00275984688283, -123.790040164
1689378.759238477, 0.00322812036146, -122.611498368
1697394.791322645, 0.0036972328774, -122.808249579
1705410.823406814, 0.00414475412341, -123.788289625
1713426.855490982, 0.0045989416461, -125.632104455
1721442.88757515, 0.00495446301212, -128.99249478
1729458.919659319, 0.00505654280112, -132.218622045
1737474.951743487, 0.0050332683763, -132.090202381
1745490.983827655, 0.00523084891394, -130.042078639
1753507.015911824, 0.00565172648402, -129.360157841
1761523.047995992, 0.00609826059101, -130.937936239
1769539.08008016, 0.00648102365285, -133.733951941
1777555.112164329, 0.00673125563857, -138.17263992
1785571.144248497, 0.00658350789124, -143.737429969
1793587.176332665, 0.005950722989, -146.480725879
1801603.208416834, 0.00534510785525, -143.078101228
1809619.240501002, 0.00521408284762, -135.995888564
1817635.27258517, 0.00551507639333, -129.978988328
1825651.304669339, 0.00603406371442, -126.863380591
1833667.336753507, 0.00661102181693, -126.244505091
1841683.368837675, 0.00712832456264, -127.636040813
1849699.400921843, 0.00744757091805, -130.256812834
1857715.433006012, 0.00744273252688, -132.693783404
1865731.46509018, 0.00723876718812, -132.743368295
1873747.497174349, 0.00718025810506, -130.173667059
1881763.529258517, 0.00741461408361, -127.07386766
1889779.561342685, 0.00787072427855, -124.971153924
1897795.593426854, 0.0084251113428, -124.040025559
1905811.625511022, 0.00902529588121, -123.933139746
1913827.65759519, 0.00965979491178, -124.410208657
1921843.689679359, 0.0103545793598, -125.469816446
1929859.721763527, 0.0111027321289, -127.234813477
1937875.753847695, 0.0118767696488, -129.765904245
1945891.785931864, 0.0126495534193, -133.179038574
1953907.818016032, 0.0133705518984, -137.590996223
1961923.8501002, 0.0139258184388, -143.178401063
1969939.882184369, 0.0141234904457, -150.039791232
1977955.914268537, 0.0136946079088, -157.726004203
1985971.946352705, 0.0124980382789, -164.76176004
1993987.978436874, 0.0108437538483, -168.891370495
2002004.010521042, 0.0092976462738, -169.01963923
2010020.04260521, 0.00807332358685, -165.670914684
2018036.074689379, 0.00733323640829, -158.568739593
2026052.106773547, 0.00726744342219, -150.630602764
2034068.138857715, 0.00762778452706, -145.260556262
2042084.170941884, 0.00805639412909, -142.966173627
2050100.203026052, 0.00830155357397, -141.593463953
2058116.23511022, 0.00852355013955, -139.593098873
2066132.267194389, 0.00888909341898, -137.800860069
2074148.299278557, 0.00925886665694, -137.07453772
2082164.331362725, 0.00950930809197, -136.515912824
2090180.363446894, 0.00975898090489, -135.300026898
2098196.395531062, 0.0101440558687, -133.799631957
2106212.42761523, 0.0107142183709, -132.366681254
2114228.459699399, 0.0115150179374, -131.82619536
2122244.491783567, 0.0124149940936, -132.830184551
2130260.523867736, 0.0132172856236, -135.087864625
2138276.555951904, 0.0138083442901, -137.663731522
2146292.588036072, 0.0143246814439, -139.732916221
2154308.62012024, 0.0149711978754, -141.662366272
2162324.652204409, 0.0157653271391, -144.510536916
2170340.684288577, 0.0164840684053, -148.747756312
2178356.716372745, 0.0168751468964, -154.242863192
2186372.748456914, 0.0167323536781, -160.485841614
2194388.780541082, 0.0159186863172, -166.744309009
2202404.81262525, 0.0144977470447, -171.845921888
2210420.844709419, 0.0127391221725, -174.753145768
2218436.876793587, 0.0109385146381, -174.399186488
2226452.908877756, 0.00945309361857, -169.523298451
2234468.940961923, 0.00873029130698, -160.397105878
2242484.973046092, 0.00892946331213, -150.784437161
2250501.00513026, 0.00980159766549, -143.976045501
2258517.037214429, 0.0110216801569, -140.589563545
2266533.069298597, 0.0123747181802, -139.802599251
2274549.101382765, 0.0137525460015, -140.838575765
2282565.133466934, 0.0150760759409, -143.176225298
2290581.165551102, 0.016311167979, -146.472282748
2298597.197635271, 0.0174083501702, -150.546486008
2306613.229719439, 0.0183163436897, -155.232817549
2314629.261803607, 0.0189907684233, -160.458428523
2322645.293887775, 0.0193650901679, -166.101413081
2330661.325971944, 0.0193914268654, -172.019342269
2338677.358056112, 0.0190324951651, -178.04894312
2346693.39014028, 0.0182848394098, 176.034717049
2354709.422224449, 0.0171616170375, 170.46293368
2362725.454308617, 0.0157382364353, 165.575711349
2370741.486392786, 0.0140955145162, 161.722048337
2378757.518476954, 0.0123446837513, 159.442191108
2386773.550561122, 0.0106250046539, 159.452798564
2394789.582645291, 0.00912056897589, 162.670704051
2402805.614729458, 0.00807746709644, 169.645253591
2410821.646813627, 0.00776284930595, 179.084516033
2418837.678897795, 0.00825639835601, -173.044096978
2426853.710981964, 0.0092458936999, -170.142025497
2434869.743066132, 0.0102056429214, -172.000280779
2442885.7751503, 0.0107802899094, -176.215654663
2450901.807234469, 0.0109114894293, 178.532917332
2458917.839318637, 0.0105869074949, 173.156092545
2466933.871402806, 0.00984100249991, 168.584223865
2474949.903486974, 0.00886306646979, 165.818882212
2482965.935571142, 0.00784112667878, 165.58972671
2490981.96765531, 0.00698442121396, 168.179837734
2498997.999739479, 0.00646140938279, 172.869501338
2507014.031823647, 0.00626772831602, 177.078317512
2515030.063907816, 0.00609539453945, 179.366697041
2523046.095991984, 0.00571185301167, -178.243157325
2531062.128076152, 0.00526786828753, -172.85113155
2539078.160160321, 0.00504921836783, -164.253227067
2547094.192244489, 0.00520047599386, -154.99274521
2555110.224328657, 0.00566450618831, -147.543959471
2563126.256412826, 0.00634167964586, -142.883382418
2571142.288496994, 0.00712411540564, -140.744689933
2579158.320581162, 0.00792209888952, -140.795997707
2587174.35266533, 0.00863861790115, -142.570741362
2595190.384749499, 0.0091344767124, -145.655462878
2603206.416833667, 0.00926190466788, -149.166536571
2611222.448917835, 0.00899374962393, -151.572892799
2619238.481002004, 0.00853825934685, -151.297024787
2627254.513086172, 0.00825467592679, -148.021944619
2635270.545170341, 0.00835977489685, -143.458564253
2643286.577254509, 0.00885216649739, -139.565726084
2651302.609338677, 0.00959170840924, -137.182008914
2659318.641422845, 0.0104728931497, -136.365795248
2667334.673507014, 0.0114183168633, -136.795823124
2675350.705591182, 0.0123836261683, -138.162727422
2683366.737675351, 0.0133514224635, -140.313417444
2691382.769759519, 0.0142917937281, -143.10327828
2699398.801843687, 0.0151862747418, -146.466423294
2707414.833927856, 0.0160046788301, -150.39038646
2715430.866012024, 0.0167129593699, -154.824654864
2723446.898096192, 0.0172700261859, -159.704505923
2731462.930180361, 0.0176258235324, -164.990545098
2739478.962264529, 0.0177539429191, -170.570339979
2747494.994348697, 0.0176244667152, -176.31915156
2755511.026432865, 0.0172300905698, 177.906405237
2763527.058517034, 0.0165927100393, 172.255758193
2771543.090601202, 0.0157427646956, 166.849656242
2779559.122685371, 0.0147427509999, 161.835146202
2787575.154769539, 0.0136417740893, 157.278590929
2795591.186853707, 0.0124849202972, 153.247230977
2803607.218937876, 0.0113206631905, 149.80041028
2811623.251022044, 0.0101669375226, 146.959239765
2819639.283106213, 0.00906067506259, 144.785458893
2827655.31519038, 0.00800411053771, 143.31259128
2835671.347274549, 0.00700978290801, 142.659107404
2843687.379358717, 0.00608967061275, 142.952906535
2851703.411442886, 0.00524535486193, 144.421037605
2859719.443527054, 0.00448672507566, 147.439302436
2867735.475611222, 0.00383022587993, 152.391667404
2875751.507695391, 0.00330920081022, 159.795367489
2883767.539779559, 0.00294334741769, 169.84230589
2891783.571863728, 0.00276138151274, -178.240564491
2899799.603947896, 0.00278789516503, -166.270146127
2907815.636032064, 0.00297476532168, -156.060833723
2915831.668116232, 0.00328203633584, -148.501460245
2923847.7002004, 0.00366306678405, -143.722867255
2931863.732284569, 0.0040458578787, -141.318762686
2939879.764368737, 0.00439159186749, -140.333803313
2947895.796452906, 0.00467844271616, -140.263124218
2955911.828537074, 0.00489603378456, -140.834811584
2963927.860621242, 0.00502947125527, -141.825645798
2971943.892705411, 0.00503861287264, -142.883092599
2979959.924789579, 0.0049220078272, -143.085285536
2987975.956873748, 0.00473638816312, -141.6335613
2995991.988957915, 0.00459988501796, -138.161862534
3004008.021042084, 0.00459828269761, -133.583752741
3012024.053126252, 0.00473810655857, -129.01687855
