% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:08:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1681362.727154308, 0.00402284120296, 135.676398864
1689378.759238477, 0.0033461065785, 141.900022439
1697394.791322645, 0.00289457760248, 151.457371084
1705410.823406814, 0.00268610044974, 162.51049424
1713426.855490982, 0.00260918483289, 172.14422962
1721442.88757515, 0.0025385090131, -177.739329767
1729458.919659319, 0.00262719735206, -165.298856582
1737474.951743487, 0.00301274204059, -154.849078695
1745490.983827655, 0.00361942022824, -150.078959776
1753507.015911824, 0.00426785776031, -150.43428588
1761523.047995992, 0.00478267566323, -153.761196245
1769539.08008016, 0.00514172308062, -158.562056548
1777555.112164329, 0.00524228484987, -165.293799119
1785571.144248497, 0.00485206240495, -172.023363803
1793587.176332665, 0.00413359126009, -173.896497505
1801603.208416834, 0.00353408680921, -168.663077719
1809619.240501002, 0.00329674072455, -159.043595154
1817635.27258517, 0.00337967542978, -149.932174158
1825651.304669339, 0.00363141495453, -143.17686466
1833667.336753507, 0.00402785853091, -138.960761682
1841683.368837675, 0.00448140570756, -138.234445243
1849699.400921843, 0.00479339540189, -140.722559085
1857715.433006012, 0.00474824316856, -143.818849254
1865731.46509018, 0.0044412326328, -143.511020932
1873747.497174349, 0.00422426582222, -138.63170403
1881763.529258517, 0.00427513796667, -132.252920822
1889779.561342685, 0.0045151934633, -126.954642848
1897795.593426854, 0.00485558874486, -123.00161905
1905811.625511022, 0.00526892727882, -119.992820068
1913827.65759519, 0.00574680759446, -117.954674285
1921843.689679359, 0.00627836557741, -116.860301644
1929859.721763527, 0.00684325340332, -116.582482051
1937875.753847695, 0.00742606439025, -116.958129099
1945891.785931864, 0.00802924560251, -117.878345629
1953907.818016032, 0.0086538043706, -119.403897933
1961923.8501002, 0.0092743347919, -121.573708465
1969939.882184369, 0.00985112791747, -124.561566803
1977955.914268537, 0.0102930489048, -128.271194985
1985971.946352705, 0.0104566472208, -132.523668414
1993987.978436874, 0.0102090349231, -135.57494271
2002004.010521042, 0.0100264091765, -135.782533457
2010020.04260521, 0.0102982266971, -135.954551897
2018036.074689379, 0.0106151669963, -138.141794032
2026052.106773547, 0.0106329516234, -140.605867563
2034068.138857715, 0.0106312198912, -142.020440878
2042084.170941884, 0.0107199153628, -144.218383779
2050100.203026052, 0.0104752585503, -147.425521724
2058116.23511022, 0.00979153280118, -149.267443761
2066132.267194389, 0.00907200742649, -147.731406036
2074148.299278557, 0.00872510746806, -144.140114525
2082164.331362725, 0.00871267926416, -140.498618569
2090180.363446894, 0.00889544346047, -137.302133902
2098196.395531062, 0.00922055266125, -134.523692838
2106212.42761523, 0.00972184317423, -132.078513532
2114228.459699399, 0.0104276432287, -130.542812735
2122244.491783567, 0.0112742762459, -130.496877707
2130260.523867736, 0.0120828217338, -131.99522801
2138276.555951904, 0.0126891941019, -134.208771864
2146292.588036072, 0.0131264721518, -135.967799807
2154308.62012024, 0.0136725335042, -137.144401435
2162324.652204409, 0.0144666930731, -139.033141161
2170340.684288577, 0.015294459668, -142.41573147
2178356.716372745, 0.0158931466279, -147.179782181
2186372.748456914, 0.0160399795335, -152.783313867
2194388.780541082, 0.0156421105595, -158.33744438
2202404.81262525, 0.0148546763385, -162.842219347
2210420.844709419, 0.0138805744189, -166.293419174
2218436.876793587, 0.0126925503943, -168.831176858
2226452.908877756, 0.0112260277423, -169.38148703
2234468.940961923, 0.00982478801513, -165.82408577
2242484.973046092, 0.00905773892512, -158.064410262
2250501.00513026, 0.00915632860135, -149.28741068
2258517.037214429, 0.00993609691305, -142.746881843
2266533.069298597, 0.0110935500318, -139.360445189
2274549.101382765, 0.0124022203756, -138.539991356
2282565.133466934, 0.0137423158243, -139.526669058
2290581.165551102, 0.0150394398209, -141.811558453
2298597.197635271, 0.0162498713752, -145.055998778
2306613.229719439, 0.0173344763154, -149.081445933
2314629.261803607, 0.0182408259896, -153.771468107
2322645.293887775, 0.0189098883663, -159.061465179
2330661.325971944, 0.0192691408551, -164.82281091
2338677.358056112, 0.019237851805, -170.932016877
2346693.39014028, 0.0187830085996, -177.171706762
2354709.422224449, 0.0178836015239, 176.725631753
2362725.454308617, 0.0165817943484, 171.142870789
2370741.486392786, 0.0149505268987, 166.517943155
2378757.518476954, 0.0131422979859, 163.405724334
2386773.550561122, 0.0113111531872, 162.589599802
2394789.582645291, 0.00966643464961, 164.968555404
2402805.614729458, 0.00846307549309, 171.196522811
2410821.646813627, 0.00796521303735, -179.728645774
2418837.678897795, 0.00820682231875, -171.327446266
2426853.710981964, 0.00886845725662, -166.424261739
2434869.743066132, 0.00958871798228, -164.168319994
2442885.7751503, 0.0103847421222, -163.081884835
2450901.807234469, 0.0114037912166, -163.880983535
2458917.839318637, 0.012422523929, -167.503046165
2466933.871402806, 0.01304264137, -173.337124531
2474949.903486974, 0.0130342964227, -179.895454798
2482965.935571142, 0.012411105281, 174.117660514
2490981.96765531, 0.0114142655541, 169.829710102
2498997.999739479, 0.0103537419239, 167.583154106
2507014.031823647, 0.00944465560078, 166.735535877
2515030.063907816, 0.00862304403014, 166.422117793
2523046.095991984, 0.00776280367344, 167.029616716
2531062.128076152, 0.00691349648755, 169.921585446
2539078.160160321, 0.00625431489069, 175.803878759
2547094.192244489, 0.00595298070543, -175.960751279
2555110.224328657, 0.00608166678165, -167.71564323
2563126.256412826, 0.00654322344349, -161.905567482
2571142.288496994, 0.00716733170192, -159.597551886
2579158.320581162, 0.00769442924942, -160.51187802
2587174.35266533, 0.00788851840101, -163.438755929
2595190.384749499, 0.00762603090703, -166.251622488
2603206.416833667, 0.00704665562297, -166.702917178
2611222.448917835, 0.00647449068957, -163.473399325
2619238.481002004, 0.00617920440061, -157.083377307
2627254.513086172, 0.00627353083889, -149.762378572
2635270.545170341, 0.00670177273285, -143.760562782
2643286.577254509, 0.00732619678379, -139.826839076
2651302.609338677, 0.0080155554688, -137.644646813
2659318.641422845, 0.00870486509158, -136.413041839
2667334.673507014, 0.00944397297297, -135.662520932
2675350.705591182, 0.0102704034957, -135.45234402
2683366.737675351, 0.0111884908905, -136.079713677
2691382.769759519, 0.0121557940824, -137.494966013
2699398.801843687, 0.0131407611407, -139.65027021
2707414.833927856, 0.0141166307227, -142.473222988
2715430.866012024, 0.0150529868552, -145.847496503
2723446.898096192, 0.0159245478425, -149.77962869
2731462.930180361, 0.0166988974579, -154.214279932
2739478.962264529, 0.0173284796014, -159.120788637
2747494.994348697, 0.0177688927531, -164.422681471
2755511.026432865, 0.0179835664324, -170.030782019
2763527.058517034, 0.0179402443217, -175.835749661
2771543.090601202, 0.0176256153438, 178.289471342
2779559.122685371, 0.0170684930176, 172.552614505
2787575.154769539, 0.0162925522003, 167.050987665
2795591.186853707, 0.0153470986551, 161.891213776
2803607.218937876, 0.0142893097789, 157.191147739
2811623.251022044, 0.0131652581363, 152.989696971
2819639.283106213, 0.0120186255358, 149.309742594
2827655.31519038, 0.0108757457599, 146.213935378
2835671.347274549, 0.00976551444398, 143.73067362
2843687.379358717, 0.00870016524229, 141.894432402
2851703.411442886, 0.00769375941183, 140.758845164
2859719.443527054, 0.0067478471104, 140.508768938
2867735.475611222, 0.00587129580517, 141.231888178
2875751.507695391, 0.00508262268365, 143.324770615
2883767.539779559, 0.0043915547398, 147.003515185
2891783.571863728, 0.00382284649206, 152.620227531
2899799.603947896, 0.00339672178184, 160.225514558
2907815.636032064, 0.00312642917594, 169.307448657
2915831.668116232, 0.00300401895007, 179.03854297
2923847.7002004, 0.00302372937988, -171.402191182
2931863.732284569, 0.00315698964014, -163.223745371
2939879.764368737, 0.00335527761287, -156.664060375
2947895.796452906, 0.00361372930466, -151.493599872
2955911.828537074, 0.00392859770625, -147.785753294
2963927.860621242, 0.00427338612606, -145.812149474
2971943.892705411, 0.00460821746227, -145.429125944
2979959.924789579, 0.00487962969117, -146.439829464
2987975.956873748, 0.00502719502644, -148.32000355
2995991.988957915, 0.00498083518397, -150.390579869
3004008.021042084, 0.00476467018356, -151.069303117
3012024.053126252, 0.00449248071149, -149.153353225
3020040.085210421, 0.00432228419973, -144.828364657
3028056.117294589, 0.00432167885018, -139.5656302
3036072.149378757, 0.00447933859952, -134.953015298
3044088.181462926, 0.00471573374586, -131.621930725
3052104.213547094, 0.00496603127412, -129.276381777
3060120.245631263, 0.00521264589023, -127.431620542
3068136.277715431, 0.00547002100533, -125.685446894
3076152.309799599, 0.00577386383563, -124.193529112
3084168.341883767, 0.00612556945731, -123.219985251
3092184.373967936, 0.00652278078857, -122.883608553
3100200.406052104, 0.00692604951629, -123.332079553
3108216.438136273, 0.00733144992947, -124.434798158
3116232.470220441, 0.00770696231476, -126.15220846
3124248.502304609, 0.00801305039103, -128.509537816
3132264.534388777, 0.00823217285255, -131.291662828
3140280.566472946, 0.00831830277802, -134.379020959
3148296.598557114, 0.00825455495547, -137.477410473
3156312.630641283, 0.00801957563926, -140.361060797
3164328.662725451, 0.00761724819662, -142.368714731
3172344.694809619, 0.00712845994772, -142.78680329
3180360.726893787, 0.00668647256663, -141.217516449
3188376.758977956, 0.00640560096335, -138.00786493
3196392.791062124, 0.00632961181203, -134.299079115
3204408.823146292, 0.0064173897595, -130.935512558
3212424.855230461, 0.00660058893928, -128.506900867
3220440.887314629, 0.00680658009935, -126.892128174
3228456.919398797, 0.00700164303336, -125.710727535
3236472.951482966, 0.00718347916815, -124.716369602
3244488.983567134, 0.00738607356516, -123.788994448
3252505.015651302, 0.00761457789195, -123.002364128
3260521.047735471, 0.00786043905742, -122.501195736
3268537.079819639, 0.00811596734164, -122.269711655
3276553.111903808, 0.00838934729354, -122.267699302
3284569.143987976, 0.00867802026931, -122.617680764
3292585.176072144, 0.00895635605523, -123.366502675
3300601.208156312, 0.0091941143008, -124.47875616
3308617.240240481, 0.00936503577047, -125.828143371
3316633.272324649, 0.00943756644365, -127.147759798
3324649.304408818, 0.00945087616885, -128.064807476
3332665.336492986, 0.00946631263321, -128.538438951
3340681.368577154, 0.00953693980345, -128.806334455
3348697.400661322, 0.00965550214471, -129.241745104
3356713.432745491, 0.00978532604175, -130.084672515
3364729.464829659, 0.00985444237399, -131.250416814
3372745.496913827, 0.00985364613337, -132.38133292
3380761.528997996, 0.00981608283762, -133.280652518
3388777.561082164, 0.00978275107214, -133.978409402
3396793.593166333, 0.00976776812646, -134.754226647
3404809.625250501, 0.00973962376179, -135.784405157
3412825.657334669, 0.00965654446902, -137.092717428
3420841.689418837, 0.00948209745822, -138.506431168
3428857.721503006, 0.00918989541581, -139.748735353
3436873.753587174, 0.00879113770183, -140.368100247
3444889.785671343, 0.00834337161294, -139.880147879
3452905.817755511, 0.00795388900684, -138.108492137
3460921.849839679, 0.00769401920614, -135.393577196
3468937.881923847, 0.00759821956503, -132.250695351
3476953.914008016, 0.00763333780147, -129.213683618
3484969.946092184, 0.00778700154855, -126.562869923
3492985.978176353, 0.00801484939489, -124.492410004
3501002.010260521, 0.00830433180235, -123.046038706
3509018.042344689, 0.00861209763505, -122.241877192
3517034.074428857, 0.00891560693909, -121.967908345
3525050.106513026, 0.00918820714326, -122.115165038
3533066.138597194, 0.00942992300758, -122.53182003
3541082.170681363, 0.00963127183596, -123.106528376
3549098.202765531, 0.00980392927831, -123.69965801
3557114.234849699, 0.00996752403009, -124.401280891
3565130.266933868, 0.0101130088989, -125.332221447
3573146.299018036, 0.0102327799992, -126.546355857
3581162.331102204, 0.0102608954987, -128.067901277
3589178.363186372, 0.0101734784114, -129.711736755
3597194.395270541, 0.0099427424965, -131.046426306
3605210.427354709, 0.00960779314291, -131.66790134
3613226.459438878, 0.00923954018805, -131.251886329
3621242.491523046, 0.00894519169796, -129.79085921
3629258.523607214, 0.00878836210559, -127.628927025
3637274.555691382, 0.00878286477317, -125.274583951
3645290.587775551, 0.00889894706568, -123.179757273
3653306.619859719, 0.00910178999594, -121.600811743
3661322.651943888, 0.00935296077598, -120.561219304
3669338.684028056, 0.00960715290398, -120.042184343
3677354.716112224, 0.00985214859944, -119.906722357
3685370.748196393, 0.0100629291924, -120.068016571
3693386.780280561, 0.0102256184977, -120.348415779
3701402.812364729, 0.0103478641682, -120.674924264
3709418.844448898, 0.0104421495573, -120.862150348
3717434.876533066, 0.010542246577, -120.925110421
3725450.908617234, 0.0106531191414, -120.937053298
3733466.940701403, 0.0107954799243, -121.022565299
3741482.972785571, 0.0109501362622, -121.33265204
3749499.004869739, 0.0110912368104, -121.894630724
3757515.036953907, 0.0111952722259, -122.666743202
3765531.069038076, 0.0112348513898, -123.584598305
3773547.101122244, 0.0111936332752, -124.474647486
3781563.133206413, 0.0110823965567, -125.117110998
3789579.165290581, 0.0109302541949, -125.373655996
3797595.197374749, 0.0107792860378, -125.15753599
3805611.229458917, 0.0106758727129, -124.564892474
3813627.261543086, 0.0106369634582, -123.82479644
3821643.293627254, 0.0106548888599, -123.080201162
3829659.325711423, 0.0107113254196, -122.429618564
3837675.357795591, 0.0107912719154, -121.992434824
3845691.389879759, 0.0108765683906, -121.607618917
3853707.421963928, 0.0109657713278, -121.338771352
3861723.454048096, 0.0110632929531, -121.15512836
3869739.486132264, 0.0111625550441, -121.103567065
3877755.518216433, 0.0112426806678, -121.177901363
3885771.550300601, 0.0112977402401, -121.359856568
3893787.582384769, 0.0113067024474, -121.549346578
3901803.614468938, 0.0112743582955, -121.583205808
3909819.646553106, 0.0112174632307, -121.371768329
3917835.678637275, 0.0111704706438, -120.851115527
3925851.710721442, 0.0111657338665, -120.090808979
3933867.742805611, 0.0112154279615, -119.252197087
3941883.774889779, 0.0113193388631, -118.484962838
3949899.806973948, 0.0114548394047, -117.835734738
3957915.839058116, 0.01161453269, -117.343543228
3965931.871142284, 0.0117899865743, -116.997961045
3973947.903226453, 0.0119653248878, -116.78900112
3981963.935310621, 0.0121340922318, -116.67956081
3989979.967394789, 0.0123000900125, -116.637250729
3997995.999478958, 0.012453491853, -116.61970352
4006012.031563126, 0.0126111139682, -116.657851322
4014028.063647294, 0.0127644740971, -116.726551366
4022044.095731463, 0.0129194609301, -116.793628815
4030060.127815631, 0.0130763025636, -116.943132486
4038076.159899799, 0.0132274679156, -117.11708457
4046092.191983968, 0.0133742194637, -117.321738612
4054108.224068136, 0.0135171389824, -117.553042041
4062124.256152304, 0.0136547136109, -117.823101058
4070140.288236473, 0.0137910894776, -118.075096139
4078156.320320641, 0.0139237596697, -118.360961971
4086172.35240481, 0.0140585536598, -118.649254934
4094188.384488977, 0.0141838802183, -118.957669669
4102204.416573146, 0.01431576663, -119.299237073
4110220.448657314, 0.0144413849934, -119.672574643
4118236.480741483, 0.0145738567259, -120.056997272
4126252.512825651, 0.0146931638489, -120.466683347
4134268.544909819, 0.0148243812193, -120.909952832
4142284.576993988, 0.0149461690666, -121.409363676
4150300.609078156, 0.015064194499, -121.945484558
4158316.641162324, 0.0151788161694, -122.51343954
4166332.673246493, 0.0152890250944, -123.137561684
4174348.705330661, 0.0153895226326, -123.822223891
4182364.737414829, 0.0154818385604, -124.555276785
4190380.769498998, 0.0155653607553, -125.361857297
4198396.801583166, 0.0156238776585, -126.248111901
4206412.833667334, 0.0156683643291, -127.231805564
4214428.865751503, 0.0156799817852, -128.28788303
4222444.897835671, 0.015650717407, -129.426165695
4230460.929919839, 0.0155726133863, -130.633739422
4238476.962004008, 0.015429435317, -131.911711497
4246492.994088177, 0.0152087837752, -133.146858763
4254509.026172345, 0.0149092331623, -134.30522367
4262525.058256513, 0.0145226543399, -135.269720505
4270541.090340681, 0.0140739101312, -135.890510806
4278557.122424849, 0.0135929219766, -136.05612893
4286573.154509017, 0.0131203625286, -135.684777964
4294589.186593186, 0.0126960643489, -134.785177889
4302605.218677355, 0.0123601033378, -133.443261511
4310621.250761523, 0.012114662704, -131.817405844
4318637.282845691, 0.0119767489817, -130.046496753
4326653.31492986, 0.0119276557874, -128.292778129
4334669.347014028, 0.0119554023296, -126.651969875
4342685.379098196, 0.0120367518696, -125.163536558
4350701.411182364, 0.0121658482309, -123.892979116
4358717.443266533, 0.0123247023941, -122.796053182
4366733.475350701, 0.0125065598965, -121.930120256
4374749.507434869, 0.0127002619892, -121.226421467
4382765.539519038, 0.0128985157603, -120.697432172
4390781.571603206, 0.0130956714331, -120.310614979
4398797.603687374, 0.0132869443614, -120.018922704
4406813.635771543, 0.0134794639482, -119.855676752
4414829.667855712, 0.0136582178528, -119.764787454
4422845.69993988, 0.0138295424516, -119.723814132
4430861.732024048, 0.0139943472168, -119.752506565
4438877.764108216, 0.0141456649673, -119.832747444
4446893.796192384, 0.0142938852645, -119.932808012
4454909.828276552, 0.0144280688232, -120.091849103
4462925.860360721, 0.0145599593477, -120.280384114
4470941.89244489, 0.0146728916897, -120.48397722
4478957.924529058, 0.014779973849, -120.701540139
4486973.956613226, 0.0148746840881, -120.996261562
4494989.988697395, 0.0149551289398, -121.245576084
4503006.020781563, 0.0150151165629, -121.519296366
4511022.052865731, 0.0150604524468, -121.807244603
4519038.084949899, 0.0150918166728, -122.038127726
4527054.117034068, 0.0151010867258, -122.220371943
4535070.149118236, 0.0151009616064, -122.325616075
4543086.181202404, 0.0150999854169, -122.357230945
4551102.213286573, 0.0151065354753, -122.305944439
4559118.245370741, 0.0151232652057, -122.210939262
4567134.277454909, 0.0151617562072, -122.059682661
4575150.309539078, 0.0152194607693, -121.92980772
4583166.341623247, 0.0152877147214, -121.812828399
4591182.373707415, 0.0153678754339, -121.723673531
4599198.405791583, 0.0154532934204, -121.693999673
4607214.437875751, 0.0155407945449, -121.708566825
4615230.469959919, 0.0156237686152, -121.747535984
4623246.502044087, 0.0157033416974, -121.815459622
4631262.534128256, 0.0157741075791, -121.921697355
4639278.566212425, 0.0158411973731, -122.010399557
4647294.598296593, 0.0159002587594, -122.101873233
4655310.630380761, 0.0159511678002, -122.176937638
4663326.66246493, 0.0159975659952, -122.235898405
4671342.694549098, 0.0160496602911, -122.26848256
4679358.726633266, 0.0161029087571, -122.280366817
4687374.758717434, 0.016161667548, -122.294835211
4695390.790801603, 0.0162250067798, -122.286242897
4703406.822885771, 0.0163025473446, -122.302527402
4711422.854969939, 0.0163728876517, -122.326764228
4719438.887054108, 0.0164460332974, -122.377832065
4727454.919138277, 0.0165252096206, -122.443776025
4735470.951222444, 0.0166007004278, -122.512180397
4743486.983306613, 0.0166724643687, -122.607373348
4751503.015390782, 0.0167485994627, -122.712623717
4759519.04747495, 0.0168223522745, -122.80443618
4767535.079559118, 0.0168903520939, -122.920089318
4775551.111643286, 0.0169591803663, -123.029115174
4783567.143727455, 0.0170275465398, -123.177587339
4791583.175811622, 0.0170942276154, -123.282025276
4799599.207895791, 0.0171620768519, -123.409748307
4807615.23997996, 0.0172226523785, -123.533823406
4815631.272064128, 0.0172862426448, -123.667465238
4823647.304148296, 0.017348126521, -123.807919929
4831663.336232465, 0.0174072885278, -123.949534113
4839679.368316634, 0.0174643882834, -124.080390472
4847695.400400801, 0.0175223772227, -124.216971107
4855711.432484969, 0.0175787365364, -124.353848019
4863727.464569138, 0.0176361834501, -124.505675547
4871743.496653306, 0.0176888272736, -124.642871434
4879759.528737474, 0.0177459691472, -124.781066235
4887775.560821643, 0.0177994973509, -124.939781835
4895791.592905812, 0.0178526897039, -125.079261801
4903807.624989979, 0.0179029435553, -125.231223137
4911823.657074148, 0.0179607182209, -125.381886981
4919839.689158317, 0.0180106153879, -125.532079038
4927855.721242485, 0.0180637493764, -125.699910328
4935871.753326653, 0.0181114431251, -125.857505677
4943887.785410821, 0.0181640794389, -126.021179776
4951903.81749499, 0.0182174335343, -126.184235561
4959919.849579157, 0.0182652979239, -126.350493322
4967935.881663326, 0.0183104445984, -126.52189549
4975951.913747495, 0.0183622037836, -126.691927788
4983967.945831663, 0.0184061856888, -126.875370475
4991983.977915831, 0.0184582113621, -127.052291568
5000000.01, 0.0185048684119, -127.245334788
