% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:41:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3717434.876533066, 0.113332280577, -15.4428025523
3725450.908617234, 0.113918133081, -15.1123599852
3733466.940701403, 0.114429627152, -14.7159278955
3741482.972785571, 0.115142809507, -14.1819134391
3749499.004869739, 0.116407728767, -13.580674887
3757515.036953907, 0.118348416022, -13.1242243316
3765531.069038076, 0.120795321623, -12.992300873
3773547.101122244, 0.123382549032, -13.2682489484
3781563.133206413, 0.125691210953, -13.8989159108
3789579.165290581, 0.127519476523, -14.7766009161
3797595.197374749, 0.128728158826, -15.7814737314
3805611.229458917, 0.129349911624, -16.8051312282
3813627.261543086, 0.129483018259, -17.7881862706
3821643.293627254, 0.129237246797, -18.683274728
3829659.325711423, 0.128743123209, -19.49114549
3837675.357795591, 0.128057084886, -20.2223393583
3845691.389879759, 0.127220476214, -20.8992377027
3853707.421963928, 0.126173671612, -21.5223054547
3861723.454048096, 0.12489337309, -22.0821372017
3869739.486132264, 0.123360837782, -22.5325070555
3877755.518216433, 0.121549211285, -22.8138990277
3885771.550300601, 0.119591189311, -22.8529199955
3893787.582384769, 0.117661360637, -22.5933781988
3901803.614468938, 0.116032389902, -22.0266142397
3909819.646553106, 0.114903061692, -21.2151789788
3917835.678637275, 0.114417293428, -20.272552015
3925851.710721442, 0.114568192069, -19.3081180187
3933867.742805611, 0.115301595009, -18.4071041979
3941883.774889779, 0.116597681522, -17.6370468568
3949899.806973948, 0.118391485924, -17.0853990207
3957915.839058116, 0.12055639109, -16.8341842844
3965931.871142284, 0.122804933056, -16.9177703566
3973947.903226453, 0.124883814211, -17.3110008739
3981963.935310621, 0.126577082964, -17.9252497009
3989979.967394789, 0.12776457795, -18.6695001437
3997995.999478958, 0.128451704996, -19.4425101744
4006012.031563126, 0.128678832778, -20.1632470093
4014028.063647294, 0.12858573174, -20.7724510834
4022044.095731463, 0.128327333048, -21.2295019439
4030060.127815631, 0.12810585155, -21.5264108507
4038076.159899799, 0.128112979788, -21.7127810766
4046092.191983968, 0.128434559736, -21.8717856052
4054108.224068136, 0.129060253235, -22.1052851678
4062124.256152304, 0.129851470897, -22.4764348066
4070140.288236473, 0.130592866395, -22.9985539327
4078156.320320641, 0.131172305073, -23.6353734932
4086172.35240481, 0.13151906878, -24.3525463915
4094188.384488977, 0.131615394848, -25.1040813511
4102204.416573146, 0.131479466844, -25.8670464737
4110220.448657314, 0.131128600282, -26.6175191468
4118236.480741483, 0.130610530564, -27.3475446569
4126252.512825651, 0.129924016735, -28.0506913751
4134268.544909819, 0.129099616876, -28.726104206
4142284.576993988, 0.12816392475, -29.3683519612
4150300.609078156, 0.127107880025, -29.9811969651
4158316.641162324, 0.12595502368, -30.5581845292
4166332.673246493, 0.124682969008, -31.099586944
4174348.705330661, 0.123323367423, -31.6016186876
4182364.737414829, 0.121845042851, -32.0612990896
4190380.769498998, 0.120241947304, -32.4735501098
4198396.801583166, 0.118525300746, -32.8216519927
4206412.833667334, 0.116708596903, -33.0966904484
4214428.865751503, 0.114774309524, -33.274099397
4222444.897835671, 0.112731856873, -33.3330342914
4230460.929919839, 0.110616751249, -33.2446870886
4238476.962004008, 0.108459224277, -32.9660599576
4246492.994088177, 0.106362241305, -32.4601908795
4254509.026172345, 0.104391341045, -31.7003188351
4262525.058256513, 0.10273645869, -30.6620361557
4270541.090340681, 0.101570104442, -29.3754276992
4278557.122424849, 0.101037750538, -27.927286764
4286573.154509017, 0.101272108981, -26.4476178707
4294589.186593186, 0.102258521736, -25.0947219087
4302605.218677355, 0.103882934398, -24.0279722317
4310621.250761523, 0.105936090903, -23.3331201996
4318637.282845691, 0.108132104988, -23.0347603756
4326653.31492986, 0.110264116607, -23.09602208
4334669.347014028, 0.112127787057, -23.4463462087
4342685.379098196, 0.11362535666, -24.0004256518
4350701.411182364, 0.114678042989, -24.6889577373
4358717.443266533, 0.115304417413, -25.4385726208
4366733.475350701, 0.115496885212, -26.206130715
4374749.507434869, 0.115295363072, -26.9452902268
4382765.539519038, 0.114732808483, -27.6145693696
4390781.571603206, 0.113868197455, -28.1933270661
4398797.603687374, 0.112721015187, -28.6493020525
4406813.635771543, 0.111360836922, -28.9487836994
4414829.667855712, 0.109833312145, -29.0676248174
4422845.69993988, 0.108230234596, -28.962422375
4430861.732024048, 0.106627610931, -28.6090158791
4438877.764108216, 0.105181322036, -27.9825841644
4446893.796192384, 0.104041362538, -27.0816681052
4454909.828276552, 0.103374892131, -25.9484478211
4462925.860360721, 0.103345944196, -24.6707595085
4470941.89244489, 0.104033187912, -23.3833911139
4478957.924529058, 0.105455580476, -22.2214569802
4486973.956613226, 0.107455316672, -21.324491629
4494989.988697395, 0.10986814807, -20.7595638444
4503006.020781563, 0.11245582002, -20.546604899
4511022.052865731, 0.115001086499, -20.6531784641
4519038.084949899, 0.117375833364, -21.0201240496
4527054.117034068, 0.119436853104, -21.5820584158
4535070.149118236, 0.121190292566, -22.2708931037
4543086.181202404, 0.122575622301, -23.0305682749
4551102.213286573, 0.123643798791, -23.8282875275
4559118.245370741, 0.124395226871, -24.6255186557
4567134.277454909, 0.124872425093, -25.4009368749
4575150.309539078, 0.125128746001, -26.1432962013
4583166.341623247, 0.125187231263, -26.8328298935
4591182.373707415, 0.125077840625, -27.4655897282
4599198.405791583, 0.124834243729, -28.0303450349
4607214.437875751, 0.12449758531, -28.5180352282
4615230.469959919, 0.124143826316, -28.9275144381
4623246.502044087, 0.123793290739, -29.2585934995
4631262.534128256, 0.123506827483, -29.5196858155
4639278.566212425, 0.123314509052, -29.7289160548
4647294.598296593, 0.123280420074, -29.9159688583
4655310.630380761, 0.123377002956, -30.1057913843
4663326.66246493, 0.12358245532, -30.3328656512
4671342.694549098, 0.123856478764, -30.6116547776
4679358.726633266, 0.124149132891, -30.9488579526
4687374.758717434, 0.124378143333, -31.3312935987
4695390.790801603, 0.124544570921, -31.749634913
4703406.822885771, 0.124625133957, -32.1887057608
4711422.854969939, 0.124633820423, -32.64209664
4719438.887054108, 0.124552247204, -33.0950216789
4727454.919138277, 0.124395520545, -33.5460170297
4735470.951222444, 0.124187551882, -33.9818970212
4743486.983306613, 0.123913401537, -34.4015643475
4751503.015390782, 0.123626305288, -34.8125348326
4759519.04747495, 0.123283096588, -35.2048315594
4767535.079559118, 0.122920983966, -35.5825317026
4775551.111643286, 0.122545667712, -35.9474200836
4783567.143727455, 0.122147576318, -36.3018301419
4791583.175811622, 0.121734882471, -36.6426684829
4799599.207895791, 0.121313386804, -36.9717993204
4807615.23997996, 0.120882080874, -37.2930669058
4815631.272064128, 0.120436568234, -37.5985893675
4823647.304148296, 0.119986078973, -37.9015077451
4831663.336232465, 0.119544705215, -38.1929417854
4839679.368316634, 0.11907925966, -38.4777443745
4847695.400400801, 0.118622394957, -38.7544835845
4855711.432484969, 0.11816515053, -39.02324077
4863727.464569138, 0.117686289151, -39.2914643185
4871743.496653306, 0.117221856405, -39.5480193394
4879759.528737474, 0.116740898463, -39.7990392517
4887775.560821643, 0.116270965439, -40.0486279851
4895791.592905812, 0.115780797345, -40.2899368711
4903807.624989979, 0.115291717302, -40.5279634149
4911823.657074148, 0.11480344745, -40.7606422975
4919839.689158317, 0.11431028135, -40.9881128917
4927855.721242485, 0.113808082513, -41.2152568146
4935871.753326653, 0.113306291653, -41.4356944132
4943887.785410821, 0.112781350432, -41.6532770931
4951903.81749499, 0.112265936519, -41.8651445238
4959919.849579157, 0.11173992265, -42.0714130268
4967935.881663326, 0.111213842321, -42.2766053442
4975951.913747495, 0.110668520449, -42.4779222044
4983967.945831663, 0.110110913109, -42.6738447227
4991983.977915831, 0.109550976212, -42.8655319437
5000000.01, 0.108983337319, -43.0537943951
