% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:15:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0246644723183, 144.886486164
1008016.032084168, 0.0245430814445, 144.529458095
1016032.064168337, 0.024424274716, 144.202943712
1024048.096252505, 0.0243061782809, 143.874336369
1032064.128336673, 0.0241867461259, 143.546977275
1040080.160420842, 0.0240707695501, 143.215130219
1048096.19250501, 0.0239495266201, 142.888667285
1056112.224589178, 0.0238333488204, 142.561766645
1064128.256673347, 0.0237103682494, 142.222955645
1072144.288757515, 0.0235863582606, 141.893499399
1080160.320841683, 0.023464042531, 141.55517301
1088176.352925852, 0.0233388164343, 141.222311874
1096192.38501002, 0.0232124270532, 140.880695881
1104208.417094188, 0.0230856317474, 140.550704638
1112224.449178357, 0.0229565883305, 140.207816067
1120240.481262525, 0.0228284413287, 139.872107681
1128256.513346693, 0.0226973921404, 139.53577823
1136272.545430862, 0.0225638682646, 139.185992044
1144288.57751503, 0.0224304208036, 138.844746033
1152304.609599198, 0.0222905066164, 138.500667841
1160320.641683367, 0.0221576282928, 138.152324669
1168336.673767535, 0.0220174928093, 137.801609694
1176352.705851703, 0.0218775134885, 137.470997063
1184368.737935872, 0.0217355413096, 137.114968673
1192384.77002004, 0.0215968587224, 136.765777671
1200400.802104208, 0.0214484972569, 136.413328577
1208416.834188377, 0.0213033086577, 136.058044547
1216432.866272545, 0.0211565187163, 135.69773124
1224448.898356713, 0.0210012903529, 135.343907529
1232464.930440882, 0.0208536498033, 134.997514586
1240480.96252505, 0.0207024467952, 134.638128437
1248496.994609218, 0.0205427875846, 134.274496108
1256513.026693387, 0.0203867326545, 133.911189809
1264529.058777555, 0.0202362656966, 133.541869349
1272545.090861723, 0.0200710325822, 133.17952935
1280561.122945892, 0.0199055200813, 132.809953557
1288577.15503006, 0.0197397874825, 132.445142669
1296593.187114228, 0.0195736197573, 132.064103718
1304609.219198397, 0.0194011287717, 131.690087523
1312625.251282565, 0.0192290708082, 131.315962839
1320641.283366733, 0.0190500899272, 130.942205735
1328657.315450902, 0.0188665300089, 130.550104995
1336673.34753507, 0.0186797687457, 130.174424346
1344689.379619238, 0.0184895170936, 129.784263664
1352705.411703407, 0.0182919126027, 129.407024157
1360721.443787575, 0.0180861124973, 129.021502202
1368737.475871743, 0.0178699550654, 128.638703512
1376753.507955912, 0.0176463787837, 128.265459615
1384769.54004008, 0.0174056110722, 127.913017298
1392785.572124248, 0.01714933353, 127.591419806
1400801.604208417, 0.0168699004213, 127.342277552
1408817.636292585, 0.0165707274775, 127.209761213
1416833.668376754, 0.0162385133868, 127.316988432
1424849.700460922, 0.0159319091555, 127.925986635
1432865.73254509, 0.0158093396161, 129.051357808
1440881.764629259, 0.0159837999428, 129.784470924
1448897.796713427, 0.0161894520942, 129.435796679
1456913.828797595, 0.016230657249, 128.567128281
1464929.860881764, 0.0161279018169, 127.729901825
1472945.892965932, 0.0159678226645, 127.116585108
1480961.9250501, 0.0158182428776, 126.670645084
1488977.957134268, 0.0157000907074, 126.273716076
1496993.989218437, 0.0156095406078, 125.677173905
1505010.021302605, 0.0154724899021, 124.931144328
1513026.053386773, 0.0152871953485, 124.17138674
1521042.085470942, 0.0150769012286, 123.499970188
1529058.11755511, 0.0148547493241, 122.879183953
1537074.149639279, 0.0146170636646, 122.305605571
1545090.181723447, 0.014385657507, 121.768523484
1553106.213807615, 0.0141451962435, 121.273068646
1561122.245891783, 0.0139071990878, 120.777490835
1569138.277975952, 0.0136650659544, 120.31188904
1577154.31006012, 0.0134208824158, 119.851517005
1585170.342144289, 0.0131761860692, 119.394097179
1593186.374228457, 0.0129240688977, 118.953083034
1601202.406312625, 0.0126671556553, 118.533905389
1609218.438396794, 0.0124078858959, 118.109155232
1617234.470480962, 0.0121398675511, 117.684135439
1625250.50256513, 0.0118675379691, 117.288944363
1633266.534649299, 0.0115891940872, 116.908783413
1641282.566733467, 0.0112979672391, 116.551847144
1649298.598817635, 0.0109965374419, 116.219080843
1657314.630901804, 0.0106753104323, 115.966613002
1665330.662985972, 0.010343314238, 115.765381851
1673346.69507014, 0.00998841354413, 115.686959553
1681362.727154308, 0.00961945295447, 115.86894717
1689378.759238477, 0.0092426113756, 116.373502363
1697394.791322645, 0.00887620170048, 117.261815244
1705410.823406814, 0.00853703176046, 118.597250418
1713426.855490982, 0.00821449699832, 120.423748438
1721442.88757515, 0.00792977455445, 123.228268105
1729458.919659319, 0.00784168206728, 127.586344385
1737474.951743487, 0.00821806215945, 131.748108315
1745490.983827655, 0.00891426173846, 132.519695129
1753507.015911824, 0.009405347776, 130.264429128
1761523.047995992, 0.00955260487922, 127.435434236
1769539.08008016, 0.00954260739718, 124.992910366
1777555.112164329, 0.00943324365283, 122.406547392
1785571.144248497, 0.0091664771575, 119.907006987
1793587.176332665, 0.00880169761506, 117.944472421
1801603.208416834, 0.00839162566683, 116.610177978
1809619.240501002, 0.00797946257898, 115.872033126
1817635.27258517, 0.00758397670674, 115.761817537
1825651.304669339, 0.00724910841793, 116.329247684
1833667.336753507, 0.00703633202256, 117.310031271
1841683.368837675, 0.00695576795081, 117.650186586
1849699.400921843, 0.00685646009216, 116.59386977
1857715.433006012, 0.00663830716107, 115.066740674
1865731.46509018, 0.0063403973703, 113.842348477
1873747.497174349, 0.00601685211071, 112.85654505
1881763.529258517, 0.00568536607245, 112.099512179
1889779.561342685, 0.00534769764601, 111.417859168
1897795.593426854, 0.00499859264414, 110.944530544
1905811.625511022, 0.00464417876632, 110.681792283
1913827.65759519, 0.00428493254497, 110.661668516
1921843.689679359, 0.00392033034224, 110.894548353
1929859.721763527, 0.0035563195255, 111.468925683
1937875.753847695, 0.00319152374636, 112.462128999
1945891.785931864, 0.00282436241308, 114.19513312
1953907.818016032, 0.00245747278711, 117.0488843
1961923.8501002, 0.00210415138801, 121.535296523
1969939.882184369, 0.00179059968242, 128.839466778
1977955.914268537, 0.00154681481075, 139.317838372
1985971.946352705, 0.00137551877098, 153.55145952
1993987.978436874, 0.00138020507731, 171.32274483
2002004.010521042, 0.00156199231032, -175.763567211
2010020.04260521, 0.00173626159432, -168.052011368
2018036.074689379, 0.00192329776649, -160.601889496
2026052.106773547, 0.00214913138419, -155.956070223
2034068.138857715, 0.0022693698459, -152.20257188
2042084.170941884, 0.00241100232482, -145.02508122
2050100.203026052, 0.00276257790856, -137.9456179
2058116.23511022, 0.00327834901066, -135.108909363
2066132.267194389, 0.0037529083253, -135.996550487
2074148.299278557, 0.00406852701718, -137.088038131
2082164.331362725, 0.00438152446374, -136.511940279
2090180.363446894, 0.00482358654356, -136.690001909
2098196.395531062, 0.00530033228954, -138.601278148
2106212.42761523, 0.00575170701668, -142.467024485
2114228.459699399, 0.00592350085088, -148.583489309
2122244.491783567, 0.00555431722123, -153.351675505
2130260.523867736, 0.00503949458675, -152.108676846
2138276.555951904, 0.0048752463492, -146.616355508
2146292.588036072, 0.00510734307649, -141.314158592
2154308.62012024, 0.00554995867903, -139.240492514
2162324.652204409, 0.00586941006849, -140.217042552
2170340.684288577, 0.00588147416468, -140.577667877
2178356.716372745, 0.00594640298592, -138.318836352
2186372.748456914, 0.00624066900937, -136.483347244
2194388.780541082, 0.00648032558317, -136.124859449
2202404.81262525, 0.00661396339967, -134.798767801
2210420.844709419, 0.00692215378937, -132.467973196
2218436.876793587, 0.00745784496813, -131.438788291
2226452.908877756, 0.00797217113849, -132.597470005
2234468.940961923, 0.00816895054846, -134.600349165
2242484.973046092, 0.0080776750471, -134.552635587
2250501.00513026, 0.00810279732687, -131.881807961
2258517.037214429, 0.00847887502793, -128.636798673
2266533.069298597, 0.00915451447684, -126.498014508
2274549.101382765, 0.00999474155185, -125.810381738
2282565.133466934, 0.0109160704457, -126.319643862
2290581.165551102, 0.0118680951517, -127.716341219
2298597.197635271, 0.0128426084145, -129.811171585
2306613.229719439, 0.0138291922069, -132.482409245
2314629.261803607, 0.0148063486391, -135.760832574
2322645.293887775, 0.0157605756708, -139.679166981
2330661.325971944, 0.0166375116483, -144.302220823
2338677.358056112, 0.0173662113547, -149.686599318
2346693.39014028, 0.0178367012287, -155.833911522
2354709.422224449, 0.0179004176394, -162.589793073
2362725.454308617, 0.017436044853, -169.617636492
2370741.486392786, 0.0163959727957, -176.340279027
2378757.518476954, 0.0148573738783, 178.073469357
2386773.550561122, 0.0130297151064, 174.608094829
2394789.582645291, 0.0112115377269, 174.280478244
2402805.614729458, 0.00974472440303, 177.876013538
2410821.646813627, 0.00894306657565, -175.248321215
2418837.678897795, 0.00889623764974, -168.094959584
2426853.710981964, 0.00928917103151, -163.463613546
2434869.743066132, 0.00975310352421, -161.15353544
2442885.7751503, 0.0102817676554, -160.04070871
2450901.807234469, 0.0109078256495, -160.907004854
2458917.839318637, 0.0112788825345, -164.254720149
2466933.871402806, 0.0109864492168, -168.512980631
2474949.903486974, 0.0100603968725, -170.831653562
2482965.935571142, 0.00895302190496, -168.976366906
2490981.96765531, 0.00820003114194, -162.566898916
2498997.999739479, 0.00811004572088, -153.881357831
2507014.031823647, 0.00865549837436, -146.347009938
2515030.063907816, 0.00961534486137, -141.597462124
2523046.095991984, 0.0107740012238, -139.588922943
2531062.128076152, 0.0119842275283, -139.567049478
2539078.160160321, 0.0131692933635, -141.01418121
2547094.192244489, 0.0142503272039, -143.452271325
2555110.224328657, 0.0151893002589, -146.574699079
2563126.256412826, 0.0159606243359, -150.109518784
2571142.288496994, 0.0165654124073, -153.965222177
2579158.320581162, 0.016984868041, -158.240463348
2587174.35266533, 0.0170938625982, -162.966142936
2595190.384749499, 0.0167807305604, -167.731284226
2603206.416833667, 0.016018210345, -171.926860815
2611222.448917835, 0.0149037152604, -174.699186579
2619238.481002004, 0.0136814586892, -175.180599761
2627254.513086172, 0.012683063819, -172.958135243
2635270.545170341, 0.0122117118198, -168.758298368
2643286.577254509, 0.0123248437404, -164.411917814
2651302.609338677, 0.0128371727166, -161.158500455
2659318.641422845, 0.0135570129833, -159.043254508
2667334.673507014, 0.0144797193733, -157.846600205
2675350.705591182, 0.0156258968979, -157.823920731
2683366.737675351, 0.0168792835296, -159.280028199
2691382.769759519, 0.0180881859443, -161.999535854
2699398.801843687, 0.0191303990827, -165.657616108
2707414.833927856, 0.0199352336528, -169.889038599
2715430.866012024, 0.0204744388912, -174.47060129
2723446.898096192, 0.0207561473827, -179.161627925
2731462.930180361, 0.0207760341007, 176.125529709
2739478.962264529, 0.020581216444, 171.520224886
2747494.994348697, 0.0201880078724, 167.062532892
2755511.026432865, 0.0196316387054, 162.822669148
2763527.058517034, 0.0189540418614, 158.820383132
2771543.090601202, 0.0181796139262, 155.056305338
2779559.122685371, 0.0173348222624, 151.570214944
2787575.154769539, 0.0164413041634, 148.325757778
2795591.186853707, 0.0155274186464, 145.343195596
2803607.218937876, 0.0145956926927, 142.605510683
2811623.251022044, 0.0136594448052, 140.112202684
2819639.283106213, 0.0127314199431, 137.895683337
2827655.31519038, 0.0118125055375, 135.893519589
2835671.347274549, 0.0109107614567, 134.169961637
2843687.379358717, 0.0100281171152, 132.734859135
2851703.411442886, 0.00916864833557, 131.591971299
2859719.443527054, 0.00833355901906, 130.842840346
2867735.475611222, 0.00752312275305, 130.510937191
2875751.507695391, 0.00675055366312, 130.706030891
2883767.539779559, 0.00600820558901, 131.575725137
2891783.571863728, 0.0053243932771, 133.342084105
2899799.603947896, 0.00469316553588, 136.135503808
2907815.636032064, 0.00413181242175, 140.084678965
2915831.668116232, 0.00364554600867, 145.589627252
2923847.7002004, 0.0032546936838, 152.817428801
2931863.732284569, 0.00297568890762, 161.860301389
2939879.764368737, 0.00282728036432, 171.991180637
2947895.796452906, 0.00280820696572, -177.808622702
2955911.828537074, 0.00289955737782, -168.64314977
2963927.860621242, 0.00304604809161, -161.044897349
2971943.892705411, 0.00319948482824, -154.496213208
2979959.924789579, 0.00336859173296, -148.033605185
2987975.956873748, 0.00359863976413, -141.600407305
2995991.988957915, 0.00392783268335, -135.985206665
3004008.021042084, 0.00434393731793, -131.436573363
3012024.053126252, 0.00482297017446, -128.312352577
3020040.085210421, 0.0053393570445, -126.220307908
3028056.117294589, 0.00588254395219, -124.945368694
3036072.149378757, 0.00643875516137, -124.190755501
3044088.181462926, 0.00703192048819, -123.905001746
3052104.213547094, 0.00765601126731, -124.162441708
3060120.245631263, 0.00830062697891, -124.877376672
3068136.277715431, 0.00895803167199, -125.994059481
3076152.309799599, 0.00962952908101, -127.511887738
3084168.341883767, 0.010300534593, -129.408008192
3092184.373967936, 0.0109637207204, -131.686370919
3100200.406052104, 0.0115946442285, -134.232432826
3108216.438136273, 0.0122125454881, -137.008162912
3116232.470220441, 0.0128332617706, -140.143076403
3124248.502304609, 0.0134279626714, -143.783749066
3132264.534388777, 0.0139483741672, -148.055773569
3140280.566472946, 0.0143317512472, -152.921366754
3148296.598557114, 0.0145067163977, -158.27689892
3156312.630641283, 0.0144089216606, -164.031923228
3164328.662725451, 0.0140085994025, -169.835585323
3172344.694809619, 0.013303582043, -175.365569852
3180360.726893787, 0.0123503464941, 179.779453666
3188376.758977956, 0.0112408653641, 175.987958817
3196392.791062124, 0.0100837668877, 173.553218316
3204408.823146292, 0.00897845154667, 172.6440822
3212424.855230461, 0.00799229702281, 173.330159023
3220440.887314629, 0.00715623924446, 175.597347113
3228456.919398797, 0.00649874729152, 179.380065321
3236472.951482966, 0.00604277967087, -175.584903163
3244488.983567134, 0.00579988034528, -169.90648033
3252505.015651302, 0.00574959472622, -164.519146692
3260521.047735471, 0.00582584375372, -160.109789585
3268537.079819639, 0.00595681085238, -156.826744427
3276553.111903808, 0.00610073387593, -154.42713699
3284569.143987976, 0.006234971551, -152.92227171
3292585.176072144, 0.00631565385078, -152.079589804
