% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:18:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1665330.662985972, 0.161670562304, 17.4591131056
1673346.69507014, 0.161903139444, 16.8191334635
1681362.727154308, 0.162022774882, 16.1453716419
1689378.759238477, 0.161957935205, 15.4362747863
1697394.791322645, 0.161626476445, 14.7276612542
1705410.823406814, 0.161035547265, 14.0552362995
1713426.855490982, 0.160320073356, 13.4251613479
1721442.88757515, 0.159409755877, 12.7347434378
1729458.919659319, 0.157649860859, 12.0417487338
1737474.951743487, 0.154832901988, 11.6884483699
1745490.983827655, 0.151876342371, 12.1375474859
1753507.015911824, 0.150973279916, 13.2870866481
1761523.047995992, 0.152784394292, 14.1644196712
1769539.08008016, 0.155479862708, 14.2904699758
1777555.112164329, 0.157822587988, 13.9033426322
1785571.144248497, 0.159443085921, 13.2321516127
1793587.176332665, 0.160262844723, 12.4506589826
1801603.208416834, 0.160228267927, 11.6945030627
1809619.240501002, 0.159448233415, 11.1450387256
1817635.27258517, 0.158494988871, 11.015713066
1825651.304669339, 0.158520840732, 11.2161286329
1833667.336753507, 0.159807881714, 11.2813524512
1841683.368837675, 0.161457611071, 11.0086288932
1849699.400921843, 0.16289331281, 10.4956205043
1857715.433006012, 0.163909928642, 9.87502057708
1865731.46509018, 0.164546082834, 9.25061180787
1873747.497174349, 0.164986093314, 8.66690668607
1881763.529258517, 0.165418843875, 8.12463139823
1889779.561342685, 0.165897703211, 7.57870613125
1897795.593426854, 0.166375090005, 7.01417646312
1905811.625511022, 0.166826910151, 6.41632279266
1913827.65759519, 0.167256236124, 5.79567162514
1921843.689679359, 0.167627931989, 5.13665070998
1929859.721763527, 0.167914712278, 4.44587066192
1937875.753847695, 0.16807498742, 3.73086339766
1945891.785931864, 0.168108258827, 2.99633459917
1953907.818016032, 0.167989917116, 2.2411155405
1961923.8501002, 0.167710873788, 1.46943479267
1969939.882184369, 0.167204285464, 0.69539892063
1977955.914268537, 0.166514733634, -0.0585109803236
1985971.946352705, 0.165602473404, -0.820252110851
1993987.978436874, 0.164130806807, -1.53297608788
2002004.010521042, 0.162243748481, -1.90131311134
2010020.04260521, 0.16131966384, -1.90488287719
2018036.074689379, 0.161558747928, -2.1163661218
2026052.106773547, 0.161665652251, -2.59713441251
2034068.138857715, 0.161679333976, -3.10421430039
2042084.170941884, 0.161912531395, -3.75562507282
2050100.203026052, 0.161737685811, -4.65702970338
2058116.23511022, 0.160686959361, -5.63410160719
2066132.267194389, 0.15875351608, -6.46087215525
2074148.299278557, 0.156440850022, -6.88984723142
2082164.331362725, 0.154851494788, -7.00499832026
2090180.363446894, 0.154066209125, -7.20823357149
2098196.395531062, 0.153334719226, -7.67331914393
2106212.42761523, 0.151784969127, -8.24659947364
2114228.459699399, 0.14933352404, -8.44577856297
2122244.491783567, 0.147669943074, -7.88728693021
2130260.523867736, 0.148574504391, -7.39661505707
2138276.555951904, 0.150176383509, -7.81181196071
2146292.588036072, 0.150366329208, -8.82981198404
2154308.62012024, 0.148577886551, -9.77803548892
2162324.652204409, 0.145685198153, -9.93008534173
2170340.684288577, 0.144479613554, -9.19131311176
2178356.716372745, 0.145852911722, -8.76494528576
2186372.748456914, 0.147437042076, -9.11420162103
2194388.780541082, 0.148394501708, -9.72643656604
2202404.81262525, 0.149214381151, -10.5090775581
2210420.844709419, 0.149420221218, -11.5477133736
2218436.876793587, 0.148646392354, -12.6129987569
2226452.908877756, 0.147262444938, -13.3805388894
2234468.940961923, 0.146498247247, -13.7790737389
2242484.973046092, 0.146916350116, -14.3346631852
2250501.00513026, 0.147421834773, -15.3770262607
2258517.037214429, 0.14722508612, -16.7656328496
2266533.069298597, 0.146139185916, -18.3227888415
2274549.101382765, 0.144224909199, -19.9488560937
2282565.133466934, 0.141542218027, -21.5882784287
2290581.165551102, 0.138111861139, -23.2212546284
2298597.197635271, 0.133917311109, -24.8202545216
2306613.229719439, 0.128878835582, -26.3481288827
2314629.261803607, 0.122872225991, -27.7275241078
2322645.293887775, 0.115748932934, -28.7983233363
2330661.325971944, 0.107500756263, -29.2541417273
2338677.358056112, 0.0983141426619, -28.5575897335
2346693.39014028, 0.0890353973802, -25.8658873928
2354709.422224449, 0.0815073586489, -20.2632812619
2362725.454308617, 0.0785515911435, -12.0101005493
2370741.486392786, 0.0820497457291, -3.76632724551
2378757.518476954, 0.0907706018836, 1.41952237046
2386773.550561122, 0.101415380522, 2.90069220499
2394789.582645291, 0.111099990819, 1.70155911386
2402805.614729458, 0.118178510952, -0.96869495149
2410821.646813627, 0.12201040221, -4.22975047266
2418837.678897795, 0.122528304601, -7.45986942689
2426853.710981964, 0.120103878642, -10.1093501209
2434869.743066132, 0.115662981088, -11.6763363147
2442885.7751503, 0.110408517646, -11.845448028
2450901.807234469, 0.105619813889, -10.258099225
2458917.839318637, 0.103869975475, -6.91851642998
2466933.871402806, 0.107245747229, -3.58129498259
2474949.903486974, 0.114219105856, -2.27161811542
2482965.935571142, 0.12155773989, -3.17245358674
2490981.96765531, 0.127153764393, -5.46695463773
2498997.999739479, 0.130359342273, -8.36740900114
2507014.031823647, 0.131266737265, -11.4143596861
2515030.063907816, 0.130209957661, -14.3624289098
2523046.095991984, 0.127454803962, -17.0728371046
2531062.128076152, 0.123300092926, -19.4267744395
2539078.160160321, 0.118027773116, -21.2616422635
2547094.192244489, 0.112021593658, -22.4126737017
2555110.224328657, 0.105887892123, -22.7568199801
2563126.256412826, 0.100014329651, -22.3400586253
2571142.288496994, 0.0943882360091, -21.1744019321
2579158.320581162, 0.0891379655628, -18.8531807805
2587174.35266533, 0.0854121077385, -14.9536757097
2595190.384749499, 0.0849222657114, -10.035742383
2603206.416833667, 0.0883407272439, -5.79585917995
2611222.448917835, 0.0944605527221, -3.72580453906
2619238.481002004, 0.101010685698, -4.06411642158
2627254.513086172, 0.106107361241, -6.18220163374
2635270.545170341, 0.108742962185, -9.27574566055
2643286.577254509, 0.108660344176, -12.7052651421
2651302.609338677, 0.106070244635, -16.0460309227
2659318.641422845, 0.101354311352, -18.986254295
2667334.673507014, 0.0949245168301, -21.2660480796
2675350.705591182, 0.0872163694908, -22.5773559222
2683366.737675351, 0.0787785060919, -22.4890650987
2691382.769759519, 0.0703504945218, -20.4452442217
2699398.801843687, 0.0628749022506, -15.8744783881
2707414.833927856, 0.0575505939695, -8.51892822466
2715430.866012024, 0.0553896518008, 0.834981335576
2723446.898096192, 0.056890481484, 10.3652668745
2731462.930180361, 0.0615213938915, 18.1959899035
2739478.962264529, 0.0683248370863, 23.5852062214
2747494.994348697, 0.0761904262075, 26.7574651493
2755511.026432865, 0.0844337328045, 28.2500991709
2763527.058517034, 0.0925750344544, 28.5760964038
2771543.090601202, 0.10032752876, 28.1104270867
2779559.122685371, 0.107545545827, 27.1331513347
2787575.154769539, 0.114133439069, 25.8271831114
2795591.186853707, 0.120107958355, 24.3152631082
2803607.218937876, 0.125450754917, 22.685264087
2811623.251022044, 0.130209257398, 20.989109513
2819639.283106213, 0.134392934411, 19.2672117008
2827655.31519038, 0.138069210823, 17.5363143862
2835671.347274549, 0.141273789674, 15.8198120398
2843687.379358717, 0.144038468385, 14.1272873365
2851703.411442886, 0.146382992186, 12.4663896076
2859719.443527054, 0.148343145873, 10.8361964578
2867735.475611222, 0.149954819906, 9.23339356639
2875751.507695391, 0.151218047575, 7.66650006093
2883767.539779559, 0.152122364638, 6.13297207233
2891783.571863728, 0.152667282841, 4.64487217991
2899799.603947896, 0.152849800378, 3.20323870568
2907815.636032064, 0.152665305767, 1.84291976706
2915831.668116232, 0.1521286329, 0.588333509921
2923847.7002004, 0.151313227666, -0.518922197438
2931863.732284569, 0.150398916544, -1.440179596
2939879.764368737, 0.149657060797, -2.19325676904
2947895.796452906, 0.149196973049, -2.86228104932
2955911.828537074, 0.148989907625, -3.51448149389
2963927.860621242, 0.148992301845, -4.17548329568
2971943.892705411, 0.149239586999, -4.87580011401
2979959.924789579, 0.149669558255, -5.67568157861
2987975.956873748, 0.150131057339, -6.64462660487
2995991.988957915, 0.150347043094, -7.76354975599
3004008.021042084, 0.150121954802, -8.98840644882
3012024.053126252, 0.14941304689, -10.2539428636
3020040.085210421, 0.148295304715, -11.5265189978
3028056.117294589, 0.14675519589, -12.7860055155
3036072.149378757, 0.144774346767, -14.0174792738
3044088.181462926, 0.142383716782, -15.1890262744
3052104.213547094, 0.139593550959, -16.2715653375
3060120.245631263, 0.136504073345, -17.2498795112
3068136.277715431, 0.133134937828, -18.1633591465
3076152.309799599, 0.129249010437, -19.0321361086
3084168.341883767, 0.124614372219, -19.743319709
3092184.373967936, 0.119176618851, -20.0528903308
3100200.406052104, 0.113185467705, -19.7008814366
3108216.438136273, 0.107101435803, -18.3883863987
3116232.470220441, 0.101690705293, -15.8310546682
3124248.502304609, 0.0980833260587, -11.9989923776
3132264.534388777, 0.0973738948039, -7.39305672066
3140280.566472946, 0.0999508423181, -3.04349270342
3148296.598557114, 0.105104118148, 0.151118891317
3156312.630641283, 0.111673806816, 1.87917819121
3164328.662725451, 0.118458805641, 2.31544680937
3172344.694809619, 0.124643277564, 1.82505669616
3180360.726893787, 0.129807317576, 0.759223132561
3188376.758977956, 0.133847249026, -0.611794371429
3196392.791062124, 0.13679323403, -2.09129285909
3204408.823146292, 0.138795164083, -3.55198829989
3212424.855230461, 0.140052323421, -4.92036073183
3220440.887314629, 0.14080878211, -6.15642699783
3228456.919398797, 0.141271948614, -7.29568265088
3236472.951482966, 0.141529386712, -8.37982337651
3244488.983567134, 0.1415333522, -9.46123006846
3252505.015651302, 0.141171244918, -10.5442815857
3260521.047735471, 0.140382955137, -11.5948292278
3268537.079819639, 0.13909590713, -12.5714690581
3276553.111903808, 0.13730665872, -13.4118652318
3284569.143987976, 0.135006290477, -14.0137489871
3292585.176072144, 0.132401326496, -14.2339145474
3300601.208156312, 0.129863355075, -13.9579849729
3308617.240240481, 0.12801303523, -13.1471504631
3316633.272324649, 0.127590038088, -11.9616763102
3324649.304408818, 0.128933237781, -10.8505757293
3332665.336492986, 0.131619490299, -10.2681089081
3340681.368577154, 0.134747752785, -10.366611924
3348697.400661322, 0.137544063642, -11.0432546705
3356713.432745491, 0.139583065326, -12.0729059966
3364729.464829659, 0.140767199421, -13.2872312946
3372745.496913827, 0.141138547191, -14.5574181495
3380761.528997996, 0.140774737259, -15.8002013111
3388777.561082164, 0.139786863984, -16.9575450144
3396793.593166333, 0.138234610469, -17.9752967199
3404809.625250501, 0.136239294105, -18.7969262724
3412825.657334669, 0.133950079595, -19.3499167623
3420841.689418837, 0.131621031848, -19.5615652664
3428857.721503006, 0.129636154021, -19.4124155813
3436873.753587174, 0.128456447815, -19.0175564392
3444889.785671343, 0.128268138557, -18.6142815323
3452905.817755511, 0.128870498186, -18.4676380648
3460921.849839679, 0.129751633384, -18.7090993565
3468937.881923847, 0.130366799392, -19.2876727987
3476953.914008016, 0.130473484062, -20.0825078255
3484969.946092184, 0.129914252538, -20.9588381687
3492985.978176353, 0.128768381255, -21.8058146335
3501002.010260521, 0.127074501032, -22.5332746827
3509018.042344689, 0.124993191338, -23.0697754334
3517034.074428857, 0.122689963288, -23.3378318333
3525050.106513026, 0.120487258938, -23.2975989165
3533066.138597194, 0.118662683479, -22.9820190247
3541082.170681363, 0.117493169155, -22.5527782476
3549098.202765531, 0.116941271051, -22.2382663455
3557114.234849699, 0.116615218029, -22.1869363545
3565130.266933868, 0.116090186933, -22.3867294441
3573146.299018036, 0.11505441163, -22.7043985312
3581162.331102204, 0.113430615507, -22.9621329085
3589178.363186372, 0.111339372953, -22.9737871901
3597194.395270541, 0.109054296364, -22.59993866
3605210.427354709, 0.107013422312, -21.7954184254
3613226.459438878, 0.105594970139, -20.6469930134
3621242.491523046, 0.105045133083, -19.3525469088
3629258.523607214, 0.105388601744, -18.1564537094
3637274.555691382, 0.106448408209, -17.3066316677
3645290.587775551, 0.107749989372, -16.9460766651
3653306.619859719, 0.108768098648, -17.0714629913
3661322.651943888, 0.109049812939, -17.49790788
3669338.684028056, 0.108384637431, -17.9568994158
3677354.716112224, 0.106874436139, -18.1833268251
3685370.748196393, 0.104807778309, -17.9540036781
3693386.780280561, 0.102682371968, -17.1302495544
3701402.812364729, 0.100993111288, -15.7178129751
3709418.844448898, 0.100161590146, -13.8640994985
3717434.876533066, 0.100417610829, -11.8056931071
3725450.908617234, 0.10176087159, -9.775331408
3733466.940701403, 0.104221392019, -7.9726765549
3741482.972785571, 0.107625140451, -6.60383900205
3749499.004869739, 0.111727550495, -5.81786051488
3757515.036953907, 0.116088615041, -5.65157984407
3765531.069038076, 0.120284920823, -6.0357879439
3773547.101122244, 0.123975658621, -6.82711622815
3781563.133206413, 0.126993811327, -7.87840349089
3789579.165290581, 0.129287856177, -9.05864688945
3797595.197374749, 0.130886729336, -10.266913557
3805611.229458917, 0.131849617878, -11.4302155201
3813627.261543086, 0.132316717852, -12.496038765
3821643.293627254, 0.132361041321, -13.4319989367
3829659.325711423, 0.132129960886, -14.212430167
3837675.357795591, 0.131754463352, -14.8207488143
3845691.389879759, 0.131391651889, -15.2731195122
3853707.421963928, 0.131084024111, -15.5747150515
3861723.454048096, 0.130945999528, -15.7559101764
3869739.486132264, 0.131140714979, -15.8432647909
3877755.518216433, 0.131705199991, -15.9107489847
3885771.550300601, 0.132663660424, -16.0535479081
3893787.582384769, 0.133901962078, -16.347160698
3901803.614468938, 0.135194227823, -16.8200159906
3909819.646553106, 0.136367511299, -17.4622750296
3917835.678637275, 0.137293508419, -18.2160547886
3925851.710721442, 0.137951554902, -19.035004251
3933867.742805611, 0.138326837674, -19.8817985526
3941883.774889779, 0.138464144221, -20.7277922334
3949899.806973948, 0.138389293931, -21.5587674609
3957915.839058116, 0.138144011927, -22.3666133359
3965931.871142284, 0.137732820315, -23.142902169
3973947.903226453, 0.137233886357, -23.889087097
3981963.935310621, 0.136610475436, -24.5973449496
3989979.967394789, 0.135949297508, -25.2868368944
3997995.999478958, 0.135203288103, -25.9496744275
4006012.031563126, 0.134414352739, -26.5903768682
4014028.063647294, 0.133565801958, -27.2181065701
4022044.095731463, 0.132647548226, -27.8327947697
4030060.127815631, 0.131646485322, -28.428691226
4038076.159899799, 0.1305765285, -29.012512804
4046092.191983968, 0.129463342509, -29.5800245907
4054108.224068136, 0.128248385961, -30.1300414557
4062124.256152304, 0.126974972865, -30.6607790087
4070140.288236473, 0.125628446399, -31.1695593565
4078156.320320641, 0.124194662908, -31.6606663335
4086172.35240481, 0.122680338954, -32.1297904823
4094188.384488977, 0.121031934871, -32.5744356412
4102204.416573146, 0.119306857282, -32.9797129555
4110220.448657314, 0.11745287753, -33.347911276
4118236.480741483, 0.115458202416, -33.6565558903
4126252.512825651, 0.113343234863, -33.8965906912
4134268.544909819, 0.111090411504, -34.0482726704
4142284.576993988, 0.108700355036, -34.0787173581
4150300.609078156, 0.106187228121, -33.9590827329
4158316.641162324, 0.103573026554, -33.6447785714
4166332.673246493, 0.100914505378, -33.0860167234
4174348.705330661, 0.0982907855676, -32.2303227374
4182364.737414829, 0.0958141509267, -31.0234768602
4190380.769498998, 0.0936551078981, -29.4215214767
4198396.801583166, 0.0920257004029, -27.4343011453
4206412.833667334, 0.0911337753652, -25.1225220276
4214428.865751503, 0.0911990665109, -22.6342967542
4222444.897835671, 0.0922975780642, -20.1852381136
4230460.929919839, 0.0944282969096, -18.0030435727
4238476.962004008, 0.0973979461793, -16.2801537045
4246492.994088177, 0.10095500612, -15.1120372957
4254509.026172345, 0.104788030331, -14.5119618864
4262525.058256513, 0.108606017064, -14.4135732158
4270541.090340681, 0.112199347025, -14.7234480681
4278557.122424849, 0.115415225499, -15.3313243828
4286573.154509017, 0.118183261057, -16.1396807248
4294589.186593186, 0.12045881297, -17.0759218537
4302605.218677355, 0.122295557726, -18.0684274529
4310621.250761523, 0.123713221604, -19.0768015781
4318637.282845691, 0.124795246514, -20.0663267081
4326653.31492986, 0.125584785912, -21.0286682976
4334669.347014028, 0.126135274121, -21.9540705884
4342685.379098196, 0.126498314482, -22.8516106193
4350701.411182364, 0.126685838051, -23.7248440662
4358717.443266533, 0.126702147808, -24.5743871
4366733.475350701, 0.126565015098, -25.4043836424
4374749.507434869, 0.126254831076, -26.1990982734
4382765.539519038, 0.125789276532, -26.9698208211
4390781.571603206, 0.125187672529, -27.7002933151
4398797.603687374, 0.124434423657, -28.3912446548
4406813.635771543, 0.123568406602, -29.0321655883
4414829.667855712, 0.122565848223, -29.6230270659
4422845.69993988, 0.121441368228, -30.1610945981
4430861.732024048, 0.120218562408, -30.6300543355
4438877.764108216, 0.118888568897, -31.0292243475
4446893.796192384, 0.117463985961, -31.3372508952
4454909.828276552, 0.11596923636, -31.5385384715
4462925.860360721, 0.114432475163, -31.6110546305
4470941.89244489, 0.112898143261, -31.5389974948
4478957.924529058, 0.111442918153, -31.3033299267
4486973.956613226, 0.110152346466, -30.8947548776
4494989.988697395, 0.109148259566, -30.3336998558
4503006.020781563, 0.108526137746, -29.6650390815
4511022.052865731, 0.108359607803, -28.9591740496
4519038.084949899, 0.108618645825, -28.315587896
4527054.117034068, 0.109236517927, -27.813460837
4535070.149118236, 0.1100711047, -27.5068982985
4543086.181202404, 0.110930972007, -27.3978590155
4551102.213286573, 0.111698634686, -27.4586578832
4559118.245370741, 0.112252758157, -27.6291064611
4567134.277454909, 0.112516140001, -27.8391240162
4575150.309539078, 0.112585917393, -28.026575276
4583166.341623247, 0.112482051253, -28.1420949561
4591182.373707415, 0.112272390112, -28.1531481581
4599198.405791583, 0.112101434799, -28.0290172265
4607214.437875751, 0.112094586622, -27.7908513141
4615230.469959919, 0.112387305514, -27.4784522775
4623246.502044087, 0.113011575103, -27.1701721255
4631262.534128256, 0.113961493759, -26.9475578135
4639278.566212425, 0.115168845874, -26.8606213509
4647294.598296593, 0.116471136401, -26.9418114996
4655310.630380761, 0.117787387617, -27.1860240609
4663326.66246493, 0.11900711467, -27.5758946617
4671342.694549098, 0.120068540714, -28.0817772826
4679358.726633266, 0.120920674363, -28.6618853652
4687374.758717434, 0.121578102358, -29.2855860121
4695390.790801603, 0.122027470541, -29.9255020471
4703406.822885771, 0.122309363609, -30.5730336059
4711422.854969939, 0.122442612679, -31.2102024268
4719438.887054108, 0.122448667343, -31.8298812406
4727454.919138277, 0.122336562188, -32.4336839375
4735470.951222444, 0.122133993453, -33.0089685892
4743486.983306613, 0.1218537333, -33.5609014112
4751503.015390782, 0.121518713128, -34.0885149232
4759519.04747495, 0.121140486508, -34.5944018634
4767535.079559118, 0.120703284548, -35.0750222281
4775551.111643286, 0.120241989781, -35.5350325533
4783567.143727455, 0.119748249365, -35.9778652685
4791583.175811622, 0.119229659679, -36.4038433091
4799599.207895791, 0.11869879795, -36.8122299121
4807615.23997996, 0.118135349835, -37.209465656
4815631.272064128, 0.117561208862, -37.5884834858
4823647.304148296, 0.116970864481, -37.9537468309
4831663.336232465, 0.116378009542, -38.3111463927
4839679.368316634, 0.11576000393, -38.6541515499
4847695.400400801, 0.115133860492, -38.9881999387
4855711.432484969, 0.114491042115, -39.3095882388
4863727.464569138, 0.113832871373, -39.6277379573
4871743.496653306, 0.11316630182, -39.9320389691
4879759.528737474, 0.112495006389, -40.2305784297
4887775.560821643, 0.111799246074, -40.5193984551
4895791.592905812, 0.11109653895, -40.8018460734
4903807.624989979, 0.110370658999, -41.0744740918
4911823.657074148, 0.109628814065, -41.33916537
4919839.689158317, 0.108878679425, -41.5982354176
4927855.721242485, 0.108112459015, -41.8469698279
4935871.753326653, 0.107315328853, -42.0874775006
4943887.785410821, 0.106506743449, -42.3185901609
4951903.81749499, 0.105665890822, -42.5435201719
4959919.849579157, 0.104808816141, -42.7519865489
4967935.881663326, 0.103923283013, -42.9499349529
4975951.913747495, 0.103020273676, -43.1380869773
4983967.945831663, 0.102071924754, -43.3122278061
4991983.977915831, 0.101099136081, -43.4674708166
5000000.01, 0.100101875066, -43.6076006639
