% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:06:20
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156381985845, 24.3791678161
1008016.032084168, 0.156944139916, 23.9562768125
1016032.064168337, 0.157491166309, 23.5352791649
1024048.096252505, 0.158030791002, 23.1162365254
1032064.128336673, 0.158555085576, 22.6967357768
1040080.160420842, 0.159063791364, 22.2759967831
1048096.19250501, 0.159575893009, 21.8557820504
1056112.224589178, 0.160085190347, 21.4335195525
1064128.256673347, 0.160552281519, 21.016052805
1072144.288757515, 0.161031705967, 20.5944374236
1080160.320841683, 0.161498379085, 20.1744471778
1088176.352925852, 0.161951050773, 19.7538949481
1096192.38501002, 0.162401145799, 19.3329375358
1104208.417094188, 0.16282557485, 18.9100100413
1112224.449178357, 0.163239686898, 18.4887981666
1120240.481262525, 0.163666788279, 18.0632106417
1128256.513346693, 0.164078311391, 17.6400403271
1136272.545430862, 0.164462292362, 17.2134560135
1144288.57751503, 0.164851313767, 16.7861169774
1152304.609599198, 0.165226973673, 16.3593496423
1160320.641683367, 0.165598153177, 15.9292558827
1168336.673767535, 0.165963880552, 15.4990877646
1176352.705851703, 0.166286693234, 15.0700638593
1184368.737935872, 0.166628562674, 14.6329590915
1192384.77002004, 0.166946914862, 14.1968145478
1200400.802104208, 0.167261194647, 13.7583874049
1208416.834188377, 0.167576481646, 13.3168867687
1216432.866272545, 0.1678575459, 12.8748150228
1224448.898356713, 0.168142796239, 12.4268159116
1232464.930440882, 0.16840852972, 11.9753116042
1240480.96252505, 0.168664860854, 11.5226411592
1248496.994609218, 0.168902543454, 11.0640103738
1256513.026693387, 0.16913692894, 10.6003698143
1264529.058777555, 0.169348866411, 10.1365556769
1272545.090861723, 0.169549351945, 9.66314015015
1280561.122945892, 0.169752899317, 9.18387138668
1288577.15503006, 0.16993867284, 8.69882866448
1296593.187114228, 0.170088174501, 8.20578822162
1304609.219198397, 0.170237272526, 7.70468046524
1312625.251282565, 0.170356944402, 7.19475319464
1320641.283366733, 0.170450263648, 6.67625616024
1328657.315450902, 0.170536495409, 6.1431788536
1336673.34753507, 0.170599910825, 5.59929632595
1344689.379619238, 0.170621993387, 5.03673232568
1352705.411703407, 0.170609646719, 4.46026760676
1360721.443787575, 0.170560675327, 3.86113084222
1368737.475871743, 0.170451686886, 3.24096410566
1376753.507955912, 0.170276072131, 2.59208157356
1384769.54004008, 0.170003264828, 1.91781821251
1392785.572124248, 0.169597033506, 1.20745571121
1400801.604208417, 0.169083425739, 0.467401971515
1408817.636292585, 0.168350745416, -0.319499176629
1416833.668376754, 0.167280651263, -1.15949952051
1424849.700460922, 0.165621064836, -2.0091376819
1432865.73254509, 0.163211987435, -2.72009632771
1440881.764629259, 0.160286954175, -3.00928932373
1448897.796713427, 0.158139705757, -2.75676831145
1456913.828797595, 0.157893234354, -2.38971225065
1464929.860881764, 0.158857549242, -2.52915124076
1472945.892965932, 0.159485116217, -3.16766037903
1480961.9250501, 0.159399562548, -4.02595598106
1488977.957134268, 0.158584283504, -4.93987743134
1496993.989218437, 0.157484554347, -5.76568310761
1505010.021302605, 0.15659522403, -6.71660763619
1513026.053386773, 0.155271748689, -8.02618557828
1521042.085470942, 0.152725754357, -9.61316550755
1529058.11755511, 0.148604633811, -11.3188378262
1537074.149639279, 0.142575689047, -12.9848889073
1545090.181723447, 0.134301208125, -14.3193270954
1553106.213807615, 0.123575827274, -14.6765979249
1561122.245891783, 0.111408691425, -12.8443052555
1569138.277975952, 0.101065820726, -7.35188596585
1577154.31006012, 0.0976945115965, 1.27736752561
1585170.342144289, 0.10323515529, 9.21330166328
1593186.374228457, 0.113966510564, 13.5943499742
1601202.406312625, 0.12544722832, 14.883444196
1609218.438396794, 0.135400131916, 14.4321810738
1617234.470480962, 0.143293970805, 13.1995862926
1625250.50256513, 0.149318528034, 11.6865194254
1633266.534649299, 0.153890770388, 10.1032927081
1641282.566733467, 0.15731462455, 8.56435498586
1649298.598817635, 0.15986046353, 7.10299769295
1657314.630901804, 0.161745618824, 5.71834283408
1665330.662985972, 0.163079702638, 4.41282388242
1673346.69507014, 0.163951178357, 3.18216775525
1681362.727154308, 0.164397136732, 2.01692640554
1689378.759238477, 0.164514275566, 0.95314588552
1697394.791322645, 0.164461882015, -0.017372497636
1705410.823406814, 0.16440968303, -0.960424592014
1713426.855490982, 0.164121066831, -1.9651920874
1721442.88757515, 0.163335569005, -3.00228937371
1729458.919659319, 0.16181462269, -3.98215415681
1737474.951743487, 0.159593030225, -4.73600728944
1745490.983827655, 0.157219715592, -5.08279635977
1753507.015911824, 0.15553089777, -5.15887491615
1761523.047995992, 0.154324785396, -5.32265399831
1769539.08008016, 0.152371105109, -5.50444904835
1777555.112164329, 0.149824740937, -5.01966424359
1785571.144248497, 0.149259434169, -3.71705618893
1793587.176332665, 0.151980565434, -2.74602571691
1801603.208416834, 0.155661209203, -2.83881961522
1809619.240501002, 0.158357027374, -3.61057133693
1817635.27258517, 0.159789566368, -4.62057326996
1825651.304669339, 0.160196070361, -5.66539461362
1833667.336753507, 0.159623349209, -6.64209058784
1841683.368837675, 0.158186936279, -7.37383322403
1849699.400921843, 0.156427150263, -7.64387836104
1857715.433006012, 0.155562837794, -7.46445287063
1865731.46509018, 0.156096695536, -7.31344065934
1873747.497174349, 0.157226243686, -7.45952220319
1881763.529258517, 0.158417011791, -7.8379587789
1889779.561342685, 0.159554193966, -8.40935883025
1897795.593426854, 0.160452810389, -9.15962516825
1905811.625511022, 0.160928769794, -10.0147728193
1913827.65759519, 0.161037372566, -10.9036694468
1921843.689679359, 0.160845524066, -11.8133843158
1929859.721763527, 0.160373185795, -12.7316646459
1937875.753847695, 0.159657369084, -13.6514732675
1945891.785931864, 0.158701615526, -14.5735981152
1953907.818016032, 0.157514511319, -15.5033497213
1961923.8501002, 0.156076003445, -16.4458176101
1969939.882184369, 0.154301030418, -17.4028466012
1977955.914268537, 0.152121903569, -18.3723338337
1985971.946352705, 0.149412043597, -19.3285608942
1993987.978436874, 0.145979702696, -20.2130664141
2002004.010521042, 0.141641487636, -20.87497621
2010020.04260521, 0.136447901465, -20.9958971913
2018036.074689379, 0.131279336506, -20.1055396763
2026052.106773547, 0.12821351253, -18.3481171236
2034068.138857715, 0.127052617055, -16.7083956352
2042084.170941884, 0.126708460845, -14.8843266578
2050100.203026052, 0.129194268279, -12.9719277521
2058116.23511022, 0.133914298366, -12.4118133626
2066132.267194389, 0.137456502918, -13.1178841381
2074148.299278557, 0.138987422986, -14.0423938385
2082164.331362725, 0.139796774131, -14.7355167888
2090180.363446894, 0.140842119374, -15.4063622445
2098196.395531062, 0.142010128847, -16.4291616107
2106212.42761523, 0.142357852466, -17.8066152013
2114228.459699399, 0.14160409569, -19.2684880017
2122244.491783567, 0.139846498207, -20.709437444
2130260.523867736, 0.136969307933, -21.8881727092
2138276.555951904, 0.133764189659, -22.5462750605
2146292.588036072, 0.13122793681, -22.8596813396
2154308.62012024, 0.129648795488, -23.280932392
2162324.652204409, 0.12803662327, -24.3049141808
2170340.684288577, 0.124838663164, -25.6861053386
2178356.716372745, 0.119837884587, -26.7815626611
2186372.748456914, 0.113648507175, -27.2062918318
