% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:36:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2314629.261803607, 0.0199140730953, -157.790898264
2322645.293887775, 0.0204335673182, -162.755911362
2330661.325971944, 0.0206761957004, -168.046055409
2338677.358056112, 0.0206097058712, -173.587400308
2346693.39014028, 0.0201905710676, -179.244382346
2354709.422224449, 0.0194119103191, 175.142875739
2362725.454308617, 0.0182960441163, 169.775889404
2370741.486392786, 0.0168910022233, 164.921076054
2378757.518476954, 0.0152572016122, 160.872361873
2386773.550561122, 0.0134920928141, 158.066183702
2394789.582645291, 0.0117222101256, 157.054822207
2402805.614729458, 0.010100710669, 158.573312753
2410821.646813627, 0.00881375725041, 163.029218079
2418837.678897795, 0.00800101368718, 169.883833721
2426853.710981964, 0.00763768668852, 177.991710106
2434869.743066132, 0.00773705618583, -173.431620779
2442885.7751503, 0.00843798627298, -166.398439182
2450901.807234469, 0.00964263154025, -163.455744412
2458917.839318637, 0.0109972143895, -165.028107084
2466933.871402806, 0.0120817418274, -169.949592429
2474949.903486974, 0.0126085320226, -176.47926861
2482965.935571142, 0.0125020653143, 176.798801502
2490981.96765531, 0.0118816362908, 170.892753696
2498997.999739479, 0.0109399510923, 166.391288904
2507014.031823647, 0.00984978786693, 163.461464233
2515030.063907816, 0.00869716498158, 162.300263686
2523046.095991984, 0.00757228732308, 163.467895261
2531062.128076152, 0.00660124935055, 167.813142877
2539078.160160321, 0.00594681009784, 175.509934825
2547094.192244489, 0.00574135606279, -174.873467142
2555110.224328657, 0.00598534157178, -165.88835983
2563126.256412826, 0.00658231840822, -159.877049669
2571142.288496994, 0.00736344335367, -157.427456768
2579158.320581162, 0.00813724192, -158.387728271
2587174.35266533, 0.00868409626777, -161.979670678
2595190.384749499, 0.00877898825619, -167.107563262
2603206.416833667, 0.00834080395568, -171.993233544
2611222.448917835, 0.0075136419818, -174.669476443
2619238.481002004, 0.00660132948165, -173.631298969
2627254.513086172, 0.00586575840893, -168.326190523
2635270.545170341, 0.00551565011949, -159.818627441
2643286.577254509, 0.005588500849, -150.635705881
2651302.609338677, 0.00600424723307, -142.880381377
2659318.641422845, 0.00666390328385, -137.458865386
2667334.673507014, 0.00746573528665, -134.289474632
2675350.705591182, 0.00835477603534, -132.860101129
2683366.737675351, 0.00929410608556, -132.695353524
2691382.769759519, 0.0102567494207, -133.579915082
2699398.801843687, 0.0112347747087, -135.26898766
2707414.833927856, 0.0122119090065, -137.661725969
2715430.866012024, 0.0131672844009, -140.711167373
2723446.898096192, 0.014091068641, -144.370822742
2731462.930180361, 0.0149266938806, -148.673603457
2739478.962264529, 0.0156434985531, -153.590363278
2747494.994348697, 0.0161767847209, -159.085712556
2755511.026432865, 0.0164698509987, -165.063810386
2763527.058517034, 0.0164642856721, -171.382624779
2771543.090601202, 0.0161275335423, -177.867298204
2779559.122685371, 0.0154807554504, 175.774907066
2787575.154769539, 0.0145606689682, 169.754181048
2795591.186853707, 0.0134440887801, 164.262960801
2803607.218937876, 0.0122024642812, 159.50357484
2811623.251022044, 0.0109176932916, 155.539727883
2819639.283106213, 0.00964391578359, 152.536364901
2827655.31519038, 0.00841772849217, 150.533293747
2835671.347274549, 0.00725938851562, 149.732500583
2843687.379358717, 0.00620559987592, 150.394406476
2851703.411442886, 0.00526486851179, 152.747297496
2859719.443527054, 0.00445635888181, 157.328705492
2867735.475611222, 0.00381573754977, 164.601702121
2875751.507695391, 0.00337144727291, 174.770709302
2883767.539779559, 0.00316927359637, -172.964676059
2891783.571863728, 0.00321101159612, -160.677570664
2899799.603947896, 0.00345822972011, -150.368461038
2907815.636032064, 0.00384598698874, -142.81420735
2915831.668116232, 0.00432360489025, -137.901341249
2923847.7002004, 0.00483926788707, -135.136731173
2931863.732284569, 0.00536418127177, -134.103162132
2939879.764368737, 0.00584101327075, -134.117008162
2947895.796452906, 0.00627573949757, -134.762014442
2955911.828537074, 0.00667191234687, -135.845993604
2963927.860621242, 0.00704615953478, -137.451109076
2971943.892705411, 0.00736954234121, -139.788190232
2979959.924789579, 0.0075726966648, -142.793610133
2987975.956873748, 0.00758088792591, -146.116546283
2995991.988957915, 0.00739068014167, -148.915187225
3004008.021042084, 0.00707964137435, -150.535868617
3012024.053126252, 0.00675644823195, -151.010436622
3020040.085210421, 0.00644474899361, -150.644997472
3028056.117294589, 0.00614193994772, -149.528729417
3036072.149378757, 0.00586362318055, -147.193462705
3044088.181462926, 0.00568633740647, -143.726557316
3052104.213547094, 0.00565167561942, -139.916018514
3060120.245631263, 0.00572268942424, -136.397651562
3068136.277715431, 0.00584924963994, -133.473242963
3076152.309799599, 0.00601236222052, -130.801429835
3084168.341883767, 0.00623402138244, -128.297048821
3092184.373967936, 0.00652502225913, -126.212972428
3100200.406052104, 0.00689056527415, -124.861107133
3108216.438136273, 0.00729224502225, -124.335400286
3116232.470220441, 0.00770717985397, -124.62124164
3124248.502304609, 0.00810506762282, -125.7860269
3132264.534388777, 0.00843769188326, -127.641987214
3140280.566472946, 0.00866536603396, -130.152846159
3148296.598557114, 0.00871788624121, -133.115913005
3156312.630641283, 0.00855247673867, -135.992511494
3164328.662725451, 0.00816976487692, -138.005688932
3172344.694809619, 0.00767737848472, -138.292296055
3180360.726893787, 0.00723542922228, -136.484690353
3188376.758977956, 0.00698769389508, -133.185526286
3196392.791062124, 0.0069562132772, -129.385277224
3204408.823146292, 0.00710085856422, -126.028583206
3212424.855230461, 0.00735584742497, -123.542353511
3220440.887314629, 0.00766496846431, -121.883470022
3228456.919398797, 0.00798870615957, -120.949939234
3236472.951482966, 0.00829657957055, -120.548031683
3244488.983567134, 0.00857783035326, -120.473008297
3252505.015651302, 0.00883397647362, -120.504544734
3260521.047735471, 0.00908584171046, -120.564509749
3268537.079819639, 0.00935104222352, -120.703434731
3276553.111903808, 0.0096384240397, -121.087469896
3284569.143987976, 0.00992201832837, -121.718980259
3292585.176072144, 0.0102024138359, -122.721920463
3300601.208156312, 0.0104395038829, -124.07969514
3308617.240240481, 0.0106029863075, -125.674063406
3316633.272324649, 0.0106728993685, -127.29177315
3324649.304408818, 0.0106599965014, -128.773406666
3332665.336492986, 0.0106035666216, -129.978165947
3340681.368577154, 0.0105194122496, -131.045938227
3348697.400661322, 0.0103949864498, -132.014251622
3356713.432745491, 0.0102016572752, -132.737270294
3364729.464829659, 0.00995979255166, -132.91105677
3372745.496913827, 0.00974894110233, -132.290059993
3380761.528997996, 0.00963112824393, -131.131273286
3388777.561082164, 0.0096385850684, -129.865702145
3396793.593166333, 0.00973934668059, -128.892455305
3404809.625250501, 0.00989553149168, -128.283316306
3412825.657334669, 0.0100810382685, -128.070741552
3420841.689418837, 0.0102846986232, -128.322337455
3428857.721503006, 0.0104704047826, -129.081512469
3436873.753587174, 0.0105947118621, -130.360704446
3444889.785671343, 0.010595495318, -132.031099818
3452905.817755511, 0.010435668714, -133.791382076
3460921.849839679, 0.0101064983712, -135.097179509
3468937.881923847, 0.00967671040474, -135.449501915
3476953.914008016, 0.00925022934548, -134.539538095
3484969.946092184, 0.00894443815095, -132.566180914
3492985.978176353, 0.00880292513012, -130.085927064
3501002.010260521, 0.00880989793056, -127.70353159
3509018.042344689, 0.0089074691181, -125.749406737
3517034.074428857, 0.00905228510396, -124.23561117
3525050.106513026, 0.00920138771146, -123.019970667
3533066.138597194, 0.00935220596338, -121.962195344
3541082.170681363, 0.00952007104437, -121.00560467
3549098.202765531, 0.00971279318003, -120.137857863
3557114.234849699, 0.00993382124933, -119.435832617
3565130.266933868, 0.0101768364518, -118.966724472
3573146.299018036, 0.0104373669921, -118.752752745
3581162.331102204, 0.0107018358097, -118.798806827
3589178.363186372, 0.0109513152325, -119.136166375
3597194.395270541, 0.0111751357345, -119.695490124
3605210.427354709, 0.0113570241921, -120.444895353
3613226.459438878, 0.011493466267, -121.351028689
3621242.491523046, 0.0115534583092, -122.285342498
3629258.523607214, 0.0115387318943, -123.137407083
3637274.555691382, 0.0114632982659, -123.693563065
3645290.587775551, 0.011366431163, -123.822729387
3653306.619859719, 0.0113004124839, -123.592042612
3661322.651943888, 0.01130066044, -123.191106946
3669338.684028056, 0.0113515160238, -122.860903821
3677354.716112224, 0.011423949051, -122.741503082
3685370.748196393, 0.0114739598844, -122.791255589
3693386.780280561, 0.0114920208783, -122.890659417
3701402.812364729, 0.0114663441113, -122.882984253
3709418.844448898, 0.0114270072006, -122.572320051
3717434.876533066, 0.0114258180591, -121.993785435
3725450.908617234, 0.0114787772731, -121.265660349
3733466.940701403, 0.0115929146207, -120.595645165
3741482.972785571, 0.0117582339508, -120.113926891
3749499.004869739, 0.0119442624556, -119.901353842
3757515.036953907, 0.0121384060421, -119.913938175
3765531.069038076, 0.0123161157912, -120.141695678
3773547.101122244, 0.0124690545149, -120.554270573
3781563.133206413, 0.01258503775, -121.082835771
3789579.165290581, 0.0126421887434, -121.67514577
3797595.197374749, 0.0126589241467, -122.215018905
3805611.229458917, 0.0126178221563, -122.61042259
3813627.261543086, 0.012556713183, -122.79124278
3821643.293627254, 0.0124874888449, -122.682604479
3829659.325711423, 0.0124449250438, -122.357121282
3837675.357795591, 0.0124447236449, -121.904306626
3845691.389879759, 0.0124888371828, -121.417287007
3853707.421963928, 0.0125771477032, -120.983984108
3861723.454048096, 0.0126920895452, -120.655184632
3869739.486132264, 0.0128308836952, -120.470778874
3877755.518216433, 0.0129696492904, -120.426030673
3885771.550300601, 0.0130989298963, -120.541585982
3893787.582384769, 0.0132117352331, -120.75897125
3901803.614468938, 0.0132962390681, -121.040245849
3909819.646553106, 0.0133442238897, -121.318905328
3917835.678637275, 0.0133627740003, -121.525988528
3925851.710721442, 0.0133706160725, -121.604508582
3933867.742805611, 0.0133768379389, -121.537382241
3941883.774889779, 0.0134073094094, -121.421416712
3949899.806973948, 0.0134588335429, -121.270909076
3957915.839058116, 0.0135218646524, -121.157149015
3965931.871142284, 0.0135891235232, -121.127603338
3973947.903226453, 0.0136492931318, -121.127677427
3981963.935310621, 0.0136976395598, -121.116246152
3989979.967394789, 0.0137308857229, -121.04212963
3997995.999478958, 0.0137709913319, -120.859631412
4006012.031563126, 0.0138354868864, -120.622308029
4014028.063647294, 0.013926023453, -120.387441959
4022044.095731463, 0.014033989458, -120.189559576
4030060.127815631, 0.0141578313693, -120.08402618
4038076.159899799, 0.0142883186749, -120.069578854
4046092.191983968, 0.0144065508186, -120.080921642
4054108.224068136, 0.0145263773575, -120.169736866
4062124.256152304, 0.0146373289878, -120.252806234
4070140.288236473, 0.0147428214534, -120.354303122
4078156.320320641, 0.0148439279721, -120.447411127
4086172.35240481, 0.0149496150008, -120.534974239
4094188.384488977, 0.0150569621395, -120.623607165
4102204.416573146, 0.0151698213455, -120.735354215
4110220.448657314, 0.0152906947679, -120.877102927
4118236.480741483, 0.0154074700604, -121.055106494
4126252.512825651, 0.0155198850473, -121.262026732
4134268.544909819, 0.0156364250649, -121.487688303
4142284.576993988, 0.0157478159734, -121.731706736
4150300.609078156, 0.0158563701972, -122.008159587
4158316.641162324, 0.0159674922249, -122.31447582
4166332.673246493, 0.0160711471772, -122.637048414
4174348.705330661, 0.0161693613124, -122.987027449
4182364.737414829, 0.0162671118663, -123.365378245
4190380.769498998, 0.0163581815708, -123.770303071
4198396.801583166, 0.0164492086851, -124.200745547
4206412.833667334, 0.0165327389737, -124.670971785
4214428.865751503, 0.0166060190289, -125.186020534
4222444.897835671, 0.0166736591232, -125.745053297
4230460.929919839, 0.0167296925539, -126.341021192
4238476.962004008, 0.0167620027949, -126.996304298
4246492.994088177, 0.0167718889361, -127.713553463
4254509.026172345, 0.01675491145, -128.46322361
4262525.058256513, 0.0167000104691, -129.25964823
4270541.090340681, 0.016598552551, -130.088571757
4278557.122424849, 0.016443988985, -130.88938439
4286573.154509017, 0.0162242430898, -131.607950147
4294589.186593186, 0.0159467483128, -132.152167839
4302605.218677355, 0.0156280968043, -132.456148641
4310621.250761523, 0.0152920359605, -132.43404668
4318637.282845691, 0.0149663781165, -132.049005964
4326653.31492986, 0.0146866505345, -131.335432807
4334669.347014028, 0.014476345776, -130.334134337
4342685.379098196, 0.0143514803101, -129.202981582
4350701.411182364, 0.0143031200433, -128.032770681
4358717.443266533, 0.0143287420254, -126.92062173
4366733.475350701, 0.0144134183408, -125.931391965
4374749.507434869, 0.0145354110377, -125.104553817
4382765.539519038, 0.0146839658032, -124.449812459
4390781.571603206, 0.0148439298576, -123.926431297
4398797.603687374, 0.0150117330681, -123.558723406
4406813.635771543, 0.015177980941, -123.291432359
4414829.667855712, 0.0153403733963, -123.10844061
4422845.69993988, 0.0154923841594, -122.994202932
4430861.732024048, 0.0156438044283, -122.939741865
4438877.764108216, 0.0157861295546, -122.952032698
4446893.796192384, 0.0159162607246, -122.982320406
4454909.828276552, 0.0160422637806, -123.069049929
4462925.860360721, 0.0161581731149, -123.151267251
4470941.89244489, 0.0162659694841, -123.294975407
4478957.924529058, 0.0163675140844, -123.443856611
4486973.956613226, 0.0164539445606, -123.606084953
4494989.988697395, 0.0165317558963, -123.775275676
4503006.020781563, 0.0166068267014, -123.955427304
4511022.052865731, 0.0166653260391, -124.147411642
4519038.084949899, 0.0167103058862, -124.318595097
4527054.117034068, 0.0167433747291, -124.451428571
4535070.149118236, 0.0167737537411, -124.575647892
4543086.181202404, 0.0167945792964, -124.635241328
4551102.213286573, 0.0168125856676, -124.658765582
4559118.245370741, 0.0168447867539, -124.648662715
4567134.277454909, 0.0168827231297, -124.579320728
4575150.309539078, 0.0169305204497, -124.538278344
4583166.341623247, 0.0169944666027, -124.471839101
4591182.373707415, 0.0170611031219, -124.442923815
4599198.405791583, 0.0171340892551, -124.450620241
4607214.437875751, 0.0172123535787, -124.45381311
4615230.469959919, 0.0172880349828, -124.492576542
4623246.502044087, 0.0173596015004, -124.543987474
4631262.534128256, 0.017434941258, -124.623611467
4639278.566212425, 0.0175005024906, -124.68748684
4647294.598296593, 0.0175714102577, -124.775245713
4655310.630380761, 0.0176352478951, -124.868201397
4663326.66246493, 0.0177009136201, -124.955778333
4671342.694549098, 0.0177604672721, -125.053379848
4679358.726633266, 0.0178222678901, -125.126100124
4687374.758717434, 0.017880408176, -125.224163409
4695390.790801603, 0.0179383457829, -125.311198077
4703406.822885771, 0.0179993241763, -125.412702013
4711422.854969939, 0.0180536481895, -125.513930031
4719438.887054108, 0.0181094832923, -125.609965176
4727454.919138277, 0.0181736124733, -125.709183222
4735470.951222444, 0.0182273999763, -125.80781825
4743486.983306613, 0.0182815376883, -125.917631983
4751503.015390782, 0.0183371717304, -126.021633407
4759519.04747495, 0.0183850858811, -126.126268964
4767535.079559118, 0.0184405417879, -126.238887298
4775551.111643286, 0.0184914348024, -126.36071597
4783567.143727455, 0.0185391643104, -126.463170469
4791583.175811622, 0.0185889228991, -126.575317733
4799599.207895791, 0.018635949274, -126.678133749
4807615.23997996, 0.0186856272455, -126.795964798
4815631.272064128, 0.0187301028605, -126.905248898
4823647.304148296, 0.0187724212014, -127.018347028
4831663.336232465, 0.0188226466026, -127.135165443
4839679.368316634, 0.0188635774035, -127.239435491
4847695.400400801, 0.018907575043, -127.356847922
4855711.432484969, 0.0189536911184, -127.464033913
4863727.464569138, 0.0190005832445, -127.577887569
4871743.496653306, 0.0190404729934, -127.692184569
4879759.528737474, 0.0190867492118, -127.801182359
4887775.560821643, 0.0191236361373, -127.915082987
4895791.592905812, 0.0191669246955, -128.027365286
4903807.624989979, 0.0192054549935, -128.141321731
4911823.657074148, 0.0192458465585, -128.259291091
4919839.689158317, 0.0192895154251, -128.376680316
4927855.721242485, 0.0193284211556, -128.48388179
4935871.753326653, 0.0193702245878, -128.607676222
4943887.785410821, 0.0194079497359, -128.715509223
4951903.81749499, 0.0194427999522, -128.841430173
4959919.849579157, 0.0194830475507, -128.940080357
4967935.881663326, 0.0195242497644, -129.076965142
4975951.913747495, 0.0195582318476, -129.184858695
4983967.945831663, 0.0195967859761, -129.312833535
4991983.977915831, 0.0196316766336, -129.445389713
5000000.01, 0.0196708304739, -129.553981658
