% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:04:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0244042152467, 144.049970837
1008016.032084168, 0.0242729905269, 143.689361383
1016032.064168337, 0.0241467102702, 143.344846956
1024048.096252505, 0.0240268562553, 143.0081448
1032064.128336673, 0.0238988582538, 142.663533716
1040080.160420842, 0.0237782620594, 142.31972229
1048096.19250501, 0.0236461725248, 141.973203291
1056112.224589178, 0.0235191398403, 141.628200586
1064128.256673347, 0.0233888245192, 141.280264105
1072144.288757515, 0.0232591378476, 140.939132196
1080160.320841683, 0.0231283153973, 140.583397797
1088176.352925852, 0.0229942161538, 140.242423616
1096192.38501002, 0.0228594629149, 139.892770583
1104208.417094188, 0.0227256830112, 139.539151627
1112224.449178357, 0.0225882280892, 139.186169442
1120240.481262525, 0.022447289171, 138.833062742
1128256.513346693, 0.0223059249224, 138.467014146
1136272.545430862, 0.0221618134343, 138.105359121
1144288.57751503, 0.022021358852, 137.752312776
1152304.609599198, 0.0218719702481, 137.390164662
1160320.641683367, 0.021726919681, 137.028929725
1168336.673767535, 0.0215792038977, 136.665511204
1176352.705851703, 0.0214259985773, 136.305422062
1184368.737935872, 0.0212746570491, 135.947056078
1192384.77002004, 0.0211225502264, 135.57250141
1200400.802104208, 0.0209638288975, 135.201941683
1208416.834188377, 0.0208077698177, 134.830577585
1216432.866272545, 0.0206470307345, 134.456532466
1224448.898356713, 0.02048379089, 134.089638746
1232464.930440882, 0.0203212936645, 133.711111204
1240480.96252505, 0.0201545551421, 133.331243054
1248496.994609218, 0.0199886973586, 132.949383126
1256513.026693387, 0.0198185379307, 132.563610873
1264529.058777555, 0.0196438405012, 132.181488917
1272545.090861723, 0.0194647827959, 131.796278004
1280561.122945892, 0.0192854322474, 131.407960177
1288577.15503006, 0.0191073571619, 131.021618183
1296593.187114228, 0.0189167242941, 130.631983014
1304609.219198397, 0.0187300435441, 130.228075287
1312625.251282565, 0.0185360227732, 129.830817136
1320641.283366733, 0.0183410988587, 129.444747226
1328657.315450902, 0.0181332961546, 129.031786865
1336673.34753507, 0.0179205947479, 128.627578256
1344689.379619238, 0.0177051280705, 128.226206095
1352705.411703407, 0.0174791495117, 127.82463424
1360721.443787575, 0.017245342909, 127.426081406
1368737.475871743, 0.0169925164998, 127.044225535
1376753.507955912, 0.0167231906833, 126.700161153
1384769.54004008, 0.0164329802377, 126.419209557
1392785.572124248, 0.0161447733605, 126.215786007
1400801.604208417, 0.0158480196922, 126.104141223
1408817.636292585, 0.0155292408792, 126.052664527
1416833.668376754, 0.0151627996298, 126.242437009
1424849.700460922, 0.0147930741271, 127.044418291
1432865.73254509, 0.0145951597461, 128.567177791
1440881.764629259, 0.0146990260496, 130.066492836
1448897.796713427, 0.0150135666668, 130.727258826
1456913.828797595, 0.0153417778126, 130.202659607
1464929.860881764, 0.0154560138691, 129.022849812
1472945.892965932, 0.0154192981758, 127.940924177
1480961.9250501, 0.0153244650364, 126.917730155
1488977.957134268, 0.015175698319, 125.982047224
1496993.989218437, 0.0149945701981, 125.178622222
1505010.021302605, 0.014823689288, 124.42585687
1513026.053386773, 0.0146385041085, 123.607674093
1521042.085470942, 0.0144251913006, 122.795232685
1529058.11755511, 0.0141844613607, 122.036939354
1537074.149639279, 0.0139283437268, 121.347258459
1545090.181723447, 0.0136696462771, 120.726034912
1553106.213807615, 0.0134074582541, 120.138264275
1561122.245891783, 0.0131484997619, 119.60126057
1569138.277975952, 0.0128845039713, 119.074446541
1577154.31006012, 0.0126195453607, 118.580358925
1585170.342144289, 0.0123531149035, 118.097292282
1593186.374228457, 0.0120826164794, 117.618595739
1601202.406312625, 0.0118062387009, 117.177051503
1609218.438396794, 0.0115347820883, 116.72783455
1617234.470480962, 0.0112480204921, 116.292828456
1625250.50256513, 0.0109611549688, 115.897881081
1633266.534649299, 0.0106643887717, 115.503886899
1641282.566733467, 0.0103561089555, 115.133729909
1649298.598817635, 0.010041521708, 114.839471318
1657314.630901804, 0.00970912712392, 114.615902
1665330.662985972, 0.00936312155045, 114.492432187
1673346.69507014, 0.00900028427047, 114.522071664
1681362.727154308, 0.00861510964235, 114.871643188
1689378.759238477, 0.00823633544988, 115.77079544
1697394.791322645, 0.00789811869944, 117.385756209
1705410.823406814, 0.00770394045355, 119.580617316
1713426.855490982, 0.00764302322838, 121.159579216
1721442.88757515, 0.00753118451255, 121.874307209
1729458.919659319, 0.00733257584283, 123.265564271
1737474.951743487, 0.00724940202807, 125.766597187
1745490.983827655, 0.00741076445379, 128.085950019
1753507.015911824, 0.00775875477052, 128.456858277
1761523.047995992, 0.0080106507063, 126.40721239
1769539.08008016, 0.00799159141422, 123.480606403
1777555.112164329, 0.00775669657235, 120.787521168
1785571.144248497, 0.00738605923532, 118.847469517
1793587.176332665, 0.00696132550195, 117.970281877
1801603.208416834, 0.00657805674258, 118.263137871
1809619.240501002, 0.00630346241417, 119.530037026
1817635.27258517, 0.00621131854745, 120.612462806
1825651.304669339, 0.00618543561117, 120.005007728
1833667.336753507, 0.00604015823594, 118.051569326
1841683.368837675, 0.0057513801066, 115.950072324
1849699.400921843, 0.00538235352907, 114.401620535
1857715.433006012, 0.00498929582941, 113.483369015
1865731.46509018, 0.0045938224371, 112.988042873
1873747.497174349, 0.00420627768451, 113.01754508
1881763.529258517, 0.00382740882141, 113.526103499
1889779.561342685, 0.00347020535038, 114.388252315
1897795.593426854, 0.00310892947991, 115.597704006
1905811.625511022, 0.00275946155582, 117.429662568
1913827.65759519, 0.00240643064811, 119.987859823
1921843.689679359, 0.00205558780486, 123.826537437
1929859.721763527, 0.00170706044245, 130.234621153
1937875.753847695, 0.00139695994114, 140.690194814
1945891.785931864, 0.00117712313745, 157.85518481
1953907.818016032, 0.0011405918322, -179.380696483
1961923.8501002, 0.00132722857024, -158.478698743
1969939.882184369, 0.00168585106597, -145.590312546
1977955.914268537, 0.00212144156918, -138.612858556
1985971.946352705, 0.00262076218293, -134.534612621
1993987.978436874, 0.00324271376747, -133.388467957
2002004.010521042, 0.00390640822302, -136.511405318
2010020.04260521, 0.00436233975187, -142.852449264
2018036.074689379, 0.00440604454541, -147.754640508
2026052.106773547, 0.00439585134394, -148.2147845
2034068.138857715, 0.00453367589727, -148.529935046
2042084.170941884, 0.0045433091716, -149.963201994
2050100.203026052, 0.0044367464296, -148.770403532
2058116.23511022, 0.00450885984499, -145.69743393
2066132.267194389, 0.00465329515231, -144.186336682
2074148.299278557, 0.00466168678919, -142.69569495
2082164.331362725, 0.00468751700882, -138.875208012
2090180.363446894, 0.00491651186425, -133.992623014
2098196.395531062, 0.00538362996864, -129.954575307
2106212.42761523, 0.00603428468011, -127.932449648
2114228.459699399, 0.00677171015292, -128.036424258
2122244.491783567, 0.00749593028111, -130.140477575
2130260.523867736, 0.00802909483762, -133.198355459
2138276.555951904, 0.00845341536084, -135.51095714
2146292.588036072, 0.0090094926376, -138.287062733
2154308.62012024, 0.0095029669061, -143.249778524
2162324.652204409, 0.009479852396, -150.321750563
2170340.684288577, 0.00865151928787, -156.160973238
2178356.716372745, 0.00750809826219, -156.842839979
2186372.748456914, 0.00670428894427, -151.760366288
2194388.780541082, 0.00650856450817, -143.987596933
2202404.81262525, 0.00681351909747, -137.095928742
2210420.844709419, 0.00741466591714, -132.541229615
2218436.876793587, 0.00817156338859, -130.207242526
2226452.908877756, 0.00897428289808, -129.918795645
2234468.940961923, 0.00963911883596, -131.092757161
2242484.973046092, 0.0100308225715, -132.075706122
2250501.00513026, 0.0103630810952, -131.575862274
2258517.037214429, 0.0109366695561, -130.494288904
2266533.069298597, 0.0117567086437, -130.187605583
2274549.101382765, 0.0127135300602, -130.959830267
2282565.133466934, 0.0137204551616, -132.632819129
2290581.165551102, 0.0147468100342, -134.970065563
2298597.197635271, 0.0157612808088, -137.899558602
2306613.229719439, 0.0167520954811, -141.376729369
2314629.261803607, 0.0176929923982, -145.386255562
2322645.293887775, 0.0185407956149, -149.930122546
2330661.325971944, 0.0192445468107, -154.953069604
2338677.358056112, 0.0197414857832, -160.483263074
2346693.39014028, 0.019957364169, -166.411909016
2354709.422224449, 0.0198304966042, -172.622428843
2362725.454308617, 0.0193247046266, -178.901399572
2370741.486392786, 0.0184354570801, 174.993384663
2378757.518476954, 0.0171943988521, 169.289482123
2386773.550561122, 0.0156731395262, 164.314598923
2394789.582645291, 0.0139599595753, 160.401075227
2402805.614729458, 0.0121700045925, 158.000013738
2410821.646813627, 0.0104122054182, 157.734467786
2418837.678897795, 0.00882395485214, 160.389401206
2426853.710981964, 0.00758114356282, 166.839893528
2434869.743066132, 0.00690336951369, 177.018615272
2442885.7751503, 0.00693697842882, -171.752453763
2450901.807234469, 0.00761115013643, -163.396826642
2458917.839318637, 0.00862645860093, -160.025844756
2466933.871402806, 0.00954538294474, -161.100274012
2474949.903486974, 0.00993145696454, -164.538058498
2482965.935571142, 0.00963728071204, -167.122751698
2490981.96765531, 0.00900783573825, -166.023571789
2498997.999739479, 0.00864778972842, -160.764338533
2507014.031823647, 0.00891240982949, -153.988912542
2515030.063907816, 0.0097626075955, -148.922730925
2523046.095991984, 0.0109664866627, -146.739636741
2531062.128076152, 0.0123031081164, -147.072359051
2539078.160160321, 0.0136213545872, -149.272109212
2547094.192244489, 0.0148134160973, -152.833898076
2555110.224328657, 0.015802947112, -157.37463319
2563126.256412826, 0.0165191863324, -162.625192083
2571142.288496994, 0.0168883938614, -168.42423098
2579158.320581162, 0.0168356757335, -174.499570618
2587174.35266533, 0.0163350208988, 179.510872673
2595190.384749499, 0.0154310930989, 174.088009569
2603206.416833667, 0.0142121624252, 169.622688356
2611222.448917835, 0.0128229233379, 166.603454276
2619238.481002004, 0.0114126824301, 165.433519381
2627254.513086172, 0.010128604908, 166.439675933
2635270.545170341, 0.00907831846972, 169.719664478
2643286.577254509, 0.00830943503728, 175.134955424
2651302.609338677, 0.00790763812912, -177.440566513
2659318.641422845, 0.00799436646581, -169.121229337
2667334.673507014, 0.00862269425776, -161.901792378
2675350.705591182, 0.00968719198703, -157.464334471
2683366.737675351, 0.0110147122908, -156.013903012
2691382.769759519, 0.0124502580769, -157.138256273
2699398.801843687, 0.0138398056821, -160.307291505
2707414.833927856, 0.0150437510453, -164.94334588
2715430.866012024, 0.0159419848481, -170.621801579
2723446.898096192, 0.0164659716448, -176.86253282
2731462.930180361, 0.0165747370201, 176.69584466
2739478.962264529, 0.0163094516975, 170.390564656
2747494.994348697, 0.0157241079012, 164.444979991
2755511.026432865, 0.0149047942171, 159.009971014
2763527.058517034, 0.013929968556, 154.159566843
2771543.090601202, 0.0128681517426, 149.938191985
2779559.122685371, 0.0117671064959, 146.34865566
2787575.154769539, 0.0106647368781, 143.398185942
2795591.186853707, 0.00959642265718, 141.114691436
2803607.218937876, 0.00855821879698, 139.520791086
2811623.251022044, 0.00757065166451, 138.655642286
2819639.283106213, 0.00664138064669, 138.706822424
2827655.31519038, 0.00577223759548, 139.758135569
2835671.347274549, 0.0049806255946, 142.217323479
2843687.379358717, 0.00428768037718, 146.486836157
2851703.411442886, 0.00370110388243, 153.092127561
2859719.443527054, 0.00327772221411, 162.362773809
2867735.475611222, 0.00306092189888, 173.930593313
2875751.507695391, 0.00307044974289, -174.087242121
2883767.539779559, 0.00328944107158, -164.195002484
2891783.571863728, 0.00364443197027, -157.575435731
2899799.603947896, 0.00401689402181, -154.332827415
2907815.636032064, 0.00427691408017, -153.176246482
2915831.668116232, 0.00438215906092, -152.240970783
2923847.7002004, 0.00438020212562, -149.952130756
2931863.732284569, 0.00440751818422, -145.945603177
2939879.764368737, 0.00454685473718, -141.292492511
2947895.796452906, 0.00481058410712, -137.164167383
2955911.828537074, 0.00516677079317, -134.127054259
2963927.860621242, 0.00558239737859, -132.319705327
2971943.892705411, 0.00599355636916, -131.78650116
2979959.924789579, 0.0063475688332, -132.09930156
2987975.956873748, 0.0065912334116, -132.77122638
2995991.988957915, 0.00671584295331, -132.835778341
3004008.021042084, 0.00681888921012, -131.870656496
3012024.053126252, 0.00699017989594, -130.088864104
3020040.085210421, 0.00729545950597, -128.151809102
3028056.117294589, 0.00771345848165, -126.645314015
3036072.149378757, 0.00824230215385, -125.907098579
3044088.181462926, 0.00882782224893, -126.023967175
3052104.213547094, 0.00943870122872, -126.930626597
3060120.245631263, 0.0100495167453, -128.533566636
3068136.277715431, 0.0106477784973, -130.691917302
3076152.309799599, 0.0112114146074, -133.444115753
3084168.341883767, 0.0117221536201, -136.868122198
3092184.373967936, 0.0121209607708, -140.992708533
3100200.406052104, 0.0123360702746, -145.745448272
3108216.438136273, 0.01229678134, -150.938141332
3116232.470220441, 0.0119495239348, -156.286490242
3124248.502304609, 0.0113008326145, -161.27663267
3132264.534388777, 0.0104024440418, -165.320094933
3140280.566472946, 0.00937211767306, -167.952701065
3148296.598557114, 0.00831635756897, -168.766850268
3156312.630641283, 0.007335589473, -167.383149071
3164328.662725451, 0.00651872838794, -163.528699772
3172344.694809619, 0.00595635383056, -157.335971885
3180360.726893787, 0.00570115510228, -149.833577752
3188376.758977956, 0.0057194268977, -142.423497377
3196392.791062124, 0.00594358696518, -136.199432617
3204408.823146292, 0.00630282125484, -131.514383203
3212424.855230461, 0.00672213116604, -128.222741704
3220440.887314629, 0.0071632703575, -126.020494248
3228456.919398797, 0.00760557311187, -124.61052584
3236472.951482966, 0.00802582881295, -123.769062732
3244488.983567134, 0.00842434566971, -123.274523382
3252505.015651302, 0.00880268072504, -122.927156155
3260521.047735471, 0.00918579810687, -122.707927086
3268537.079819639, 0.00957932460686, -122.656083741
3276553.111903808, 0.00998826032997, -122.862672416
3284569.143987976, 0.0104131034945, -123.36405247
3292585.176072144, 0.0108248625441, -124.096353078
3300601.208156312, 0.0112305792816, -125.134825479
3308617.240240481, 0.0116182762527, -126.466764313
3316633.272324649, 0.0119678770638, -128.106367566
