% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:33:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110503267519, 48.7200883195
1008016.032084168, 0.111373135806, 48.3444110049
1016032.064168337, 0.112203664367, 47.9968141242
1024048.096252505, 0.113023556393, 47.6488097035
1032064.128336673, 0.11384070186, 47.3013815452
1040080.160420842, 0.114656584425, 46.9569160285
1048096.19250501, 0.115467799986, 46.61075937
1056112.224589178, 0.116276781515, 46.2644805404
1064128.256673347, 0.117084324141, 45.9138798294
1072144.288757515, 0.117882646101, 45.5648097153
1080160.320841683, 0.118693684336, 45.2118175516
1088176.352925852, 0.11948008646, 44.8605293294
1096192.38501002, 0.120270498091, 44.5072316357
1104208.417094188, 0.121064646791, 44.1557961728
1112224.449178357, 0.121844757457, 43.79718497
1120240.481262525, 0.122638928244, 43.4437342939
1128256.513346693, 0.123420625681, 43.0840851466
1136272.545430862, 0.124192360981, 42.7220080652
1144288.57751503, 0.124982750096, 42.3606685427
1152304.609599198, 0.125755585591, 41.9984381557
1160320.641683367, 0.126525676911, 41.6313897744
1168336.673767535, 0.127300856682, 41.26759293
1176352.705851703, 0.128073377207, 40.8964350318
1184368.737935872, 0.128814629785, 40.5280911704
1192384.77002004, 0.129579502998, 40.1577050192
1200400.802104208, 0.130341789872, 39.7815607819
1208416.834188377, 0.131088769728, 39.4083318582
1216432.866272545, 0.131819860101, 39.0337076297
1224448.898356713, 0.132581464096, 38.6513962008
1232464.930440882, 0.133325119145, 38.2657321777
1240480.96252505, 0.134064572535, 37.8810553932
1248496.994609218, 0.134801974571, 37.4957056956
1256513.026693387, 0.135533173063, 37.1069991147
1264529.058777555, 0.136263476249, 36.7137654383
1272545.090861723, 0.136994274231, 36.3165830255
1280561.122945892, 0.13771888185, 35.9165223087
1288577.15503006, 0.13843149753, 35.5129638973
1296593.187114228, 0.139156386311, 35.105077434
1304609.219198397, 0.139878926057, 34.6943293479
