% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:56:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1440881.764629259, 0.146747100782, 27.3881493422
1448897.796713427, 0.146627334625, 27.03687515
1456913.828797595, 0.146874946794, 26.8480708366
1464929.860881764, 0.14741156976, 26.5622284002
1472945.892965932, 0.1477304862, 26.2228513565
1480961.9250501, 0.147916072887, 25.9497317455
1488977.957134268, 0.148102474822, 25.8209199359
1496993.989218437, 0.148765868674, 25.7851412217
1505010.021302605, 0.149882354462, 25.6489542955
1513026.053386773, 0.151109067316, 25.3735035915
1521042.085470942, 0.152335635899, 24.9961848464
1529058.11755511, 0.153430374823, 24.544928879
1537074.149639279, 0.154406322834, 24.0522179465
1545090.181723447, 0.155277000055, 23.5423144899
1553106.213807615, 0.156054404974, 23.0237690419
1561122.245891783, 0.156773617884, 22.5072149082
1569138.277975952, 0.157428810856, 21.9863231886
1577154.31006012, 0.15806631213, 21.4618872079
1585170.342144289, 0.158629406897, 20.9325972627
1593186.374228457, 0.159195227297, 20.401101354
1601202.406312625, 0.159721133452, 19.8616557443
1609218.438396794, 0.160226033624, 19.3120785522
1617234.470480962, 0.160687024822, 18.7510745441
1625250.50256513, 0.161107045195, 18.1738078597
1633266.534649299, 0.16149026386, 17.5783536779
1641282.566733467, 0.161814398846, 16.9602198759
1649298.598817635, 0.162034134853, 16.3094256805
1657314.630901804, 0.162111417188, 15.628411804
1665330.662985972, 0.161933523865, 14.9055969671
1673346.69507014, 0.161356596198, 14.1710714539
1681362.727154308, 0.160158886769, 13.5045329142
1689378.759238477, 0.158323950474, 13.1276592003
1697394.791322645, 0.15671373531, 13.2922264341
1705410.823406814, 0.156653215381, 13.7394263289
1713426.855490982, 0.157968447028, 13.917210825
1721442.88757515, 0.159636830329, 13.6683523325
1729458.919659319, 0.160935546057, 13.1163473927
1737474.951743487, 0.161619987958, 12.4348868204
1745490.983827655, 0.161696197612, 11.7697997145
1753507.015911824, 0.161328958376, 11.2350015137
1761523.047995992, 0.160787419679, 10.8841149261
1769539.08008016, 0.160554547436, 10.790068225
1777555.112164329, 0.161291001842, 10.7453380904
1785571.144248497, 0.162586960888, 10.4153751868
1793587.176332665, 0.163669566097, 9.84271915146
1801603.208416834, 0.164283573803, 9.17334944668
1809619.240501002, 0.164520947013, 8.50409102193
1817635.27258517, 0.164473645737, 7.88286988769
1825651.304669339, 0.164221769091, 7.33138248152
1833667.336753507, 0.163799740836, 6.91590036879
1841683.368837675, 0.163724121113, 6.68451708736
1849699.400921843, 0.164390267941, 6.42524492385
1857715.433006012, 0.165326535983, 5.96269258457
1865731.46509018, 0.166070496792, 5.3518075087
1873747.497174349, 0.166609521093, 4.68711167115
1881763.529258517, 0.166967789426, 4.00485176845
1889779.561342685, 0.167224064863, 3.3073469337
1897795.593426854, 0.167410927424, 2.58783592509
1905811.625511022, 0.167490932303, 1.83920304489
1913827.65759519, 0.167489587907, 1.06210129004
1921843.689679359, 0.1673328582, 0.253722938305
1929859.721763527, 0.167034105153, -0.587797856577
1937875.753847695, 0.166500940588, -1.46113386538
1945891.785931864, 0.165729539884, -2.37797910615
1953907.818016032, 0.164503992152, -3.32014293043
1961923.8501002, 0.162627979039, -4.23939104913
1969939.882184369, 0.159855959646, -4.9225190731
1977955.914268537, 0.156896557834, -4.93328622863
1985971.946352705, 0.156085839066, -4.46741570916
1993987.978436874, 0.157011492396, -4.55738124501
2002004.010521042, 0.157356810124, -5.13202694779
2010020.04260521, 0.157299056306, -5.71578922469
2018036.074689379, 0.15732312922, -6.49496742097
2026052.106773547, 0.156530249286, -7.50106154854
2034068.138857715, 0.154579257889, -8.37363823574
2042084.170941884, 0.152416934954, -8.7962966778
2050100.203026052, 0.151016546234, -9.04650038085
2058116.23511022, 0.149912618252, -9.3767811713
2066132.267194389, 0.148938200214, -9.84126146205
2074148.299278557, 0.147442448616, -10.4346039747
2082164.331362725, 0.14535997491, -10.866850055
2090180.363446894, 0.143093110962, -10.986959977
2098196.395531062, 0.141190522887, -10.7044428872
2106212.42761523, 0.140497495386, -10.1877690961
2114228.459699399, 0.140913927397, -9.85027795358
2122244.491783567, 0.142081264113, -9.72022426604
2130260.523867736, 0.144199955406, -10.1842647537
2138276.555951904, 0.145620499646, -11.4885814283
2146292.588036072, 0.145103862309, -13.1805647925
2154308.62012024, 0.142628523945, -14.7920461736
2162324.652204409, 0.138533587595, -15.9109195964
2170340.684288577, 0.134057877069, -16.023525565
2178356.716372745, 0.131713141806, -15.4291006203
2186372.748456914, 0.130995508744, -15.4370366643
2194388.780541082, 0.129268836315, -16.0554346975
2202404.81262525, 0.126080315746, -16.3960064955
2210420.844709419, 0.122788234924, -16.0611181402
2218436.876793587, 0.12006290328, -15.2952073415
2226452.908877756, 0.118084530175, -13.8033587455
2234468.940961923, 0.1191417415, -11.8889443697
2242484.973046092, 0.123376710139, -11.1819615785
2250501.00513026, 0.127848021253, -12.2312144421
2258517.037214429, 0.130374084365, -14.3890172149
2266533.069298597, 0.130448513183, -16.9650111991
2274549.101382765, 0.128205152478, -19.5901276502
2282565.133466934, 0.123968657222, -22.0376205512
2290581.165551102, 0.117985104225, -24.1411943015
2298597.197635271, 0.110430408058, -25.7060006974
2306613.229719439, 0.101531902499, -26.348412016
2314629.261803607, 0.0917919608094, -25.469009977
2322645.293887775, 0.0822654227366, -22.1502863246
2330661.325971944, 0.0749826479713, -15.6128562758
2338677.358056112, 0.072449243662, -6.41811999558
2346693.39014028, 0.0760634439344, 2.66522004604
2354709.422224449, 0.0847052626023, 8.78866242387
2362725.454308617, 0.095734761981, 11.3439502163
2370741.486392786, 0.106852969789, 11.19979178
2378757.518476954, 0.116671134178, 9.39328305737
2386773.550561122, 0.124519651471, 6.67810047805
2394789.582645291, 0.13021746964, 3.52906576893
2402805.614729458, 0.133805042118, 0.233280744478
2410821.646813627, 0.135426540075, -3.02814785854
2418837.678897795, 0.13519361924, -6.11454130812
2426853.710981964, 0.133299847297, -8.86289051489
2434869.743066132, 0.130181542769, -11.071679447
2442885.7751503, 0.126689658601, -12.6662693496
2450901.807234469, 0.123252772209, -13.9544598214
2458917.839318637, 0.119121132163, -15.0953258381
2466933.871402806, 0.11376240112, -15.4783215608
2474949.903486974, 0.108660137264, -14.2701586096
2482965.935571142, 0.106769991626, -11.7630431564
2490981.96765531, 0.109153340367, -9.91816636146
2498997.999739479, 0.113232071324, -10.2138972571
2507014.031823647, 0.115920088164, -12.3465270915
2515030.063907816, 0.11572428612, -15.3118716301
2523046.095991984, 0.112662025717, -18.3430506499
2531062.128076152, 0.107203134464, -20.9538784009
2539078.160160321, 0.0999396692227, -22.757295876
2547094.192244489, 0.0915584575836, -23.3654891607
2555110.224328657, 0.0828737304538, -22.2736777234
2563126.256412826, 0.0749098623634, -19.024618221
2571142.288496994, 0.0688708916439, -13.3233652052
2579158.320581162, 0.0659959152763, -5.60452260739
2587174.35266533, 0.0671585089553, 2.54951010574
2595190.384749499, 0.0721163494599, 9.06350152333
2603206.416833667, 0.0794220122532, 12.8416892793
2611222.448917835, 0.0873197251495, 14.0209502163
2619238.481002004, 0.0942691818817, 13.3381097937
2627254.513086172, 0.0992296334695, 11.6939093129
2635270.545170341, 0.101938949731, 9.9304433995
2643286.577254509, 0.103115287693, 8.61213046427
2651302.609338677, 0.103696878307, 7.66981529064
2659318.641422845, 0.103661343641, 6.70861770371
2667334.673507014, 0.102080394267, 5.90591352124
2675350.705591182, 0.098914655123, 6.15513813303
2683366.737675351, 0.0959225422294, 8.29065175065
2691382.769759519, 0.095507182953, 11.9416632865
2699398.801843687, 0.0986791612291, 15.6549617952
2707414.833927856, 0.104487369882, 18.2105793405
2715430.866012024, 0.111478639312, 19.3553971728
2723446.898096192, 0.118494007402, 19.3946893804
2731462.930180361, 0.124947411844, 18.7209006694
2739478.962264529, 0.130643403448, 17.6280739054
2747494.994348697, 0.13555714965, 16.3054285375
2755511.026432865, 0.139757370875, 14.8727922559
2763527.058517034, 0.143296964524, 13.3987764032
2771543.090601202, 0.146286990107, 11.9201906596
2779559.122685371, 0.148810063366, 10.461003359
2787575.154769539, 0.150920321783, 9.0348442532
2795591.186853707, 0.15266712768, 7.64559714296
2803607.218937876, 0.154132485827, 6.29431981173
2811623.251022044, 0.155303108505, 4.98101674497
2819639.283106213, 0.156223999344, 3.70528896692
2827655.31519038, 0.156935763164, 2.46065540376
2835671.347274549, 0.157454140465, 1.24481030292
2843687.379358717, 0.157755589021, 0.0567910750253
2851703.411442886, 0.157872050185, -1.10820069258
2859719.443527054, 0.157776955909, -2.24351916965
2867735.475611222, 0.15744861736, -3.3575543617
2875751.507695391, 0.156896136799, -4.43162377658
2883767.539779559, 0.15609873141, -5.44730142588
2891783.571863728, 0.155053277121, -6.36890762321
2899799.603947896, 0.153950227892, -7.15987710041
2907815.636032064, 0.152911211439, -7.82978620593
2915831.668116232, 0.152155215547, -8.43905761737
2923847.7002004, 0.151561023866, -9.0946111149
2931863.732284569, 0.150952924549, -9.8049214973
2939879.764368737, 0.150228233122, -10.5582850354
2947895.796452906, 0.149297560286, -11.3488193001
2955911.828537074, 0.148098824255, -12.1438093228
2963927.860621242, 0.146603785395, -12.911543342
2971943.892705411, 0.144868507671, -13.6253969647
2979959.924789579, 0.142833720663, -14.2853503112
2987975.956873748, 0.140394132906, -14.8461147265
2995991.988957915, 0.13747083817, -15.1731252482
3004008.021042084, 0.134347396214, -15.0595212626
3012024.053126252, 0.131706976655, -14.4065692745
3020040.085210421, 0.130360055803, -13.3976827529
3028056.117294589, 0.1305535762, -12.4304576847
3036072.149378757, 0.131924880414, -11.8653353604
3044088.181462926, 0.133805908101, -11.8868599992
3052104.213547094, 0.135409394018, -12.4685180829
3060120.245631263, 0.136198724476, -13.4657824615
3068136.277715431, 0.135847490779, -14.6791581098
3076152.309799599, 0.134214450375, -15.895558923
3084168.341883767, 0.131438843058, -16.8818318813
3092184.373967936, 0.127865852933, -17.4740070529
3100200.406052104, 0.123857462, -17.5629445494
3108216.438136273, 0.119697763995, -17.1110885926
3116232.470220441, 0.115555820181, -15.9241179519
3124248.502304609, 0.112091474402, -13.77543311
3132264.534388777, 0.110496531686, -10.7039176317
3140280.566472946, 0.111776619759, -7.38115786416
3148296.598557114, 0.115825091011, -4.72129043706
3156312.630641283, 0.121512187065, -3.24703103181
3164328.662725451, 0.127527194415, -2.92739602713
3172344.694809619, 0.132980994648, -3.44765049942
3180360.726893787, 0.137438553832, -4.47390917857
3188376.758977956, 0.140814244274, -5.74550846991
3196392.791062124, 0.143190055794, -7.10047978387
3204408.823146292, 0.144697126128, -8.43062007945
3212424.855230461, 0.14552574576, -9.67407981682
3220440.887314629, 0.145831063103, -10.7861903701
3228456.919398797, 0.145835509009, -11.7492931664
3236472.951482966, 0.145709056425, -12.5752593536
3244488.983567134, 0.145606595859, -13.3096683251
3252505.015651302, 0.145543649272, -14.0012006585
3260521.047735471, 0.145516577203, -14.6784704221
3268537.079819639, 0.145528135783, -15.3756994329
3276553.111903808, 0.145472978752, -16.1236769823
3284569.143987976, 0.145249687785, -16.9377217578
3292585.176072144, 0.14474687965, -17.793582975
3300601.208156312, 0.143897280273, -18.6477305977
3308617.240240481, 0.142723790115, -19.4622827619
3316633.272324649, 0.141251087881, -20.1916063098
3324649.304408818, 0.139527930185, -20.8156736128
3332665.336492986, 0.137635177368, -21.3094970846
3340681.368577154, 0.135593491673, -21.6451789538
3348697.400661322, 0.133514350237, -21.765196252
3356713.432745491, 0.131672338676, -21.6447871422
3364729.464829659, 0.130374056168, -21.3658489086
3372745.496913827, 0.129667661902, -21.1420603014
3380761.528997996, 0.129146759948, -21.1196269333
3388777.561082164, 0.128297879393, -21.2292389029
3396793.593166333, 0.126940045631, -21.2749161043
3404809.625250501, 0.12530232455, -21.0275907114
3412825.657334669, 0.123850399424, -20.3645229674
3420841.689418837, 0.123200722802, -19.355814071
3428857.721503006, 0.12385839842, -18.2822930217
3436873.753587174, 0.125669089115, -17.5187455048
3444889.785671343, 0.128101726282, -17.2925685206
3452905.817755511, 0.130467775483, -17.5892755052
3460921.849839679, 0.132311674506, -18.2671384646
3468937.881923847, 0.133452749419, -19.1481866067
3476953.914008016, 0.133852910247, -20.1045682133
3484969.946092184, 0.133616343417, -21.0358107549
3492985.978176353, 0.132797902131, -21.8621948313
3501002.010260521, 0.131536194821, -22.5333923293
3509018.042344689, 0.129981046095, -22.9828175452
3517034.074428857, 0.128363823772, -23.1620905391
3525050.106513026, 0.126957746889, -23.0859233293
3533066.138597194, 0.12606265086, -22.8400332085
3541082.170681363, 0.125745836609, -22.5991217774
3549098.202765531, 0.125811449818, -22.5158164916
3557114.234849699, 0.12590948855, -22.6524346823
3565130.266933868, 0.125703050965, -22.934290849
3573146.299018036, 0.125054880983, -23.218161261
3581162.331102204, 0.124030539627, -23.3610325065
3589178.363186372, 0.122880743672, -23.2597113931
3597194.395270541, 0.121955363731, -22.8983828001
3605210.427354709, 0.121543595109, -22.3570653127
3613226.459438878, 0.121745880156, -21.8106523445
3621242.491523046, 0.122481283399, -21.3736429725
3629258.523607214, 0.12357925813, -21.1161053296
3637274.555691382, 0.124922320362, -21.0760420833
3645290.587775551, 0.126334712871, -21.2903664201
3653306.619859719, 0.127583728178, -21.7642351303
3661322.651943888, 0.128458693865, -22.4254243001
3669338.684028056, 0.128837066726, -23.1862089207
3677354.716112224, 0.128720727507, -23.9520536577
3685370.748196393, 0.128185225872, -24.6504891599
3693386.780280561, 0.127373584672, -25.2380617564
3701402.812364729, 0.126414334855, -25.7099182599
3709418.844448898, 0.125409381371, -26.0786424995
3717434.876533066, 0.124429933236, -26.3850559497
3725450.908617234, 0.123401790328, -26.6732071838
3733466.940701403, 0.122237521032, -26.941118799
3741482.972785571, 0.120833469498, -27.1407685874
3749499.004869739, 0.119177596158, -27.1830310384
3757515.036953907, 0.117392176131, -26.9728164053
3765531.069038076, 0.115741756626, -26.4295204339
3773547.101122244, 0.114533284671, -25.5585446478
3781563.133206413, 0.114130432339, -24.4699419313
3789579.165290581, 0.114657643767, -23.3823688359
3797595.197374749, 0.116053446771, -22.5199309045
3805611.229458917, 0.117965925587, -22.0303793383
3813627.261543086, 0.120055828497, -21.936661378
3821643.293627254, 0.122003817668, -22.184176331
3829659.325711423, 0.123652065618, -22.6829493199
3837675.357795591, 0.124852274905, -23.3503979343
3845691.389879759, 0.125609729656, -24.1142020031
3853707.421963928, 0.125908536024, -24.9041312763
3861723.454048096, 0.125807278563, -25.6740490598
3869739.486132264, 0.125314442165, -26.3712269308
3877755.518216433, 0.124528067174, -26.9647016436
3885771.550300601, 0.123535237825, -27.4119336306
3893787.582384769, 0.122442828821, -27.6944957622
3901803.614468938, 0.121394850877, -27.7921344681
3909819.646553106, 0.120566980526, -27.7409576006
3917835.678637275, 0.12009644421, -27.6120950391
3925851.710721442, 0.119947798149, -27.5172312995
3933867.742805611, 0.120024361551, -27.5162237918
3941883.774889779, 0.12008876926, -27.6432746895
3949899.806973948, 0.12001609036, -27.8513025703
3957915.839058116, 0.119755488515, -28.0602378158
3965931.871142284, 0.119353137587, -28.2164440968
3973947.903226453, 0.118951050467, -28.2889159288
3981963.935310621, 0.118674103914, -28.3035056758
3989979.967394789, 0.118532290439, -28.3272792243
3997995.999478958, 0.118450400105, -28.4059341613
4006012.031563126, 0.118309965536, -28.5398233845
4014028.063647294, 0.118025791183, -28.6841024924
4022044.095731463, 0.11760180697, -28.7648461545
4030060.127815631, 0.117137647095, -28.7205499026
4038076.159899799, 0.116833757841, -28.5410123402
4046092.191983968, 0.116888696853, -28.2792736289
4054108.224068136, 0.117363792077, -28.0432932727
4062124.256152304, 0.118226783081, -27.9657642707
4070140.288236473, 0.119238144966, -28.1092735689
4078156.320320641, 0.12018272338, -28.4723068137
4086172.35240481, 0.120914455734, -29.014071689
4094188.384488977, 0.121330483447, -29.6636490043
4102204.416573146, 0.121392479983, -30.3638821076
4110220.448657314, 0.121182248279, -31.0705865262
4118236.480741483, 0.120663630798, -31.7647801747
4126252.512825651, 0.119925113894, -32.4197527231
4134268.544909819, 0.118980733176, -33.0224216014
4142284.576993988, 0.117850981386, -33.5728935293
4150300.609078156, 0.116559273745, -34.0577794341
4158316.641162324, 0.115116767834, -34.4605226797
4166332.673246493, 0.113517404728, -34.787537738
4174348.705330661, 0.111796770913, -35.0046937916
4182364.737414829, 0.109938553835, -35.0923466228
4190380.769498998, 0.107973779569, -35.0244512254
4198396.801583166, 0.105946496809, -34.7612622075
4206412.833667334, 0.10392586907, -34.2615456086
4214428.865751503, 0.102019574266, -33.480203656
4222444.897835671, 0.100363112516, -32.386149853
4230460.929919839, 0.0991468380034, -30.9956382867
4238476.962004008, 0.0985705588922, -29.3533910234
4246492.994088177, 0.0988162182269, -27.59159142
4254509.026172345, 0.0999650376527, -25.8983788565
4262525.058256513, 0.101964975108, -24.4608590679
4270541.090340681, 0.104609962011, -23.4241918771
4278557.122424849, 0.107597497033, -22.8474576512
4286573.154509017, 0.110685469476, -22.7120262583
4294589.186593186, 0.113622139887, -22.946254599
4302605.218677355, 0.116247196359, -23.4563186528
4310621.250761523, 0.118485607556, -24.1597803271
4318637.282845691, 0.12031853174, -24.9728499259
4326653.31492986, 0.121755090622, -25.840685223
4334669.347014028, 0.122829898288, -26.7312183437
4342685.379098196, 0.123609155981, -27.6089823466
4350701.411182364, 0.124136662063, -28.4626839144
4358717.443266533, 0.124444858466, -29.2783858378
4366733.475350701, 0.124571579351, -30.0520939311
4374749.507434869, 0.124563007031, -30.7887881874
4382765.539519038, 0.124439208103, -31.4810090099
4390781.571603206, 0.124228257558, -32.1366046172
4398797.603687374, 0.123918360794, -32.752639252
4406813.635771543, 0.123553402054, -33.3357102417
4414829.667855712, 0.123142670918, -33.8862068145
4422845.69993988, 0.122678466296, -34.4071775872
4430861.732024048, 0.122184273026, -34.9048384112
4438877.764108216, 0.121655131857, -35.3734818244
4446893.796192384, 0.121093681962, -35.8186728229
4454909.828276552, 0.120504717288, -36.2449963571
4462925.860360721, 0.119896203919, -36.6531070129
4470941.89244489, 0.119258335076, -37.0382456399
4478957.924529058, 0.118576334399, -37.4094361028
4486973.956613226, 0.117890589963, -37.7587364796
4494989.988697395, 0.117175002744, -38.0915192243
4503006.020781563, 0.116436571783, -38.406447787
4511022.052865731, 0.115656290528, -38.7039028796
4519038.084949899, 0.114858038964, -38.976140822
4527054.117034068, 0.114009769454, -39.2244482906
4535070.149118236, 0.113128364098, -39.4477265491
4543086.181202404, 0.11220689096, -39.6375617805
4551102.213286573, 0.111255353951, -39.7895496886
4559118.245370741, 0.11024543559, -39.8934826554
4567134.277454909, 0.109203419933, -39.9389654557
4575150.309539078, 0.108133362772, -39.9093244357
4583166.341623247, 0.10706987953, -39.7946785894
4591182.373707415, 0.106026807653, -39.5744250037
4599198.405791583, 0.105059708044, -39.2350834944
4607214.437875751, 0.104227298638, -38.7648433057
4615230.469959919, 0.103626244616, -38.1707618959
4623246.502044087, 0.103346367673, -37.4917066957
4631262.534128256, 0.103461472639, -36.7861891302
4639278.566212425, 0.103974145813, -36.1275236232
4647294.598296593, 0.104850591627, -35.5939492072
4655310.630380761, 0.105985175104, -35.2412748496
4663326.66246493, 0.107264130768, -35.102555968
4671342.694549098, 0.108542828492, -35.1717693121
4679358.726633266, 0.109731857267, -35.4100410142
4687374.758717434, 0.110716106792, -35.7703992814
4695390.790801603, 0.111521963868, -36.2179945791
4703406.822885771, 0.112139432724, -36.7135782055
4711422.854969939, 0.112562743592, -37.2359687502
4719438.887054108, 0.112824329369, -37.7648513276
4727454.919138277, 0.112939517968, -38.2815658876
4735470.951222444, 0.11293461119, -38.7799419254
4743486.983306613, 0.112846690037, -39.2550462741
4751503.015390782, 0.11267164016, -39.7057071698
4759519.04747495, 0.112447100128, -40.1366663774
4767535.079559118, 0.112177570101, -40.5416997171
4775551.111643286, 0.111885048044, -40.927096423
4783567.143727455, 0.111546015148, -41.2903870219
4791583.175811622, 0.111191471891, -41.6362422481
4799599.207895791, 0.11080661004, -41.9669928495
4807615.23997996, 0.110424138481, -42.2804081098
4815631.272064128, 0.110019936881, -42.5837035098
4823647.304148296, 0.10961083158, -42.8711906769
4831663.336232465, 0.109204568382, -43.1467088799
4839679.368316634, 0.108782382706, -43.4118685825
4847695.400400801, 0.108353024473, -43.6719222955
4855711.432484969, 0.107926921301, -43.914975309
4863727.464569138, 0.107494136371, -44.1576547212
4871743.496653306, 0.107065782048, -44.3929510967
4879759.528737474, 0.106634302509, -44.6176460814
4887775.560821643, 0.106186166712, -44.8366185415
4895791.592905812, 0.105751724749, -45.0529623149
4903807.624989979, 0.105293101628, -45.2588770623
4911823.657074148, 0.104852812108, -45.4630075034
4919839.689158317, 0.104406275849, -45.6593833468
4927855.721242485, 0.103947547839, -45.8546536982
4935871.753326653, 0.103485305631, -46.0425251146
4943887.785410821, 0.103030345437, -46.226629997
4951903.81749499, 0.102559559105, -46.4056675633
4959919.849579157, 0.102086845618, -46.5782138332
4967935.881663326, 0.101613562898, -46.7554001796
4975951.913747495, 0.101131803387, -46.9223165875
4983967.945831663, 0.100654027303, -47.089315875
4991983.977915831, 0.1001625223, -47.2494356936
5000000.01, 0.0996639599016, -47.4061119567
