% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:22:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4142284.576993988, 0.126927308232, -34.6248485445
4150300.609078156, 0.126230937676, -34.8795956178
4158316.641162324, 0.125474203908, -35.1185883569
4166332.673246493, 0.124642352917, -35.3347579082
4174348.705330661, 0.123759253471, -35.5276507123
4182364.737414829, 0.12278351188, -35.6939866323
4190380.769498998, 0.121734891478, -35.8232316723
4198396.801583166, 0.120611982149, -35.9093128943
4206412.833667334, 0.119390384457, -35.9288477836
4214428.865751503, 0.11809667734, -35.8729373444
4222444.897835671, 0.116768181226, -35.7136851729
4230460.929919839, 0.115383349467, -35.4260865634
4238476.962004008, 0.114047214717, -34.9742636404
4246492.994088177, 0.112836566698, -34.3421452886
4254509.026172345, 0.111889821233, -33.5179014277
4262525.058256513, 0.111368246807, -32.5248465406
4270541.090340681, 0.111416559374, -31.4466673841
4278557.122424849, 0.112101041981, -30.3899681234
4286573.154509017, 0.113388392561, -29.4849378065
4294589.186593186, 0.115152142562, -28.8317839874
4302605.218677355, 0.117114783347, -28.4810092534
4310621.250761523, 0.119132377143, -28.4180215063
4318637.282845691, 0.120996783498, -28.5872660611
4326653.31492986, 0.122614381169, -28.9311945286
4334669.347014028, 0.123929887578, -29.3841311205
4342685.379098196, 0.124961030653, -29.9013247482
4350701.411182364, 0.125730169742, -30.4417762176
4358717.443266533, 0.126270736301, -30.9875311901
4366733.475350701, 0.12660307279, -31.5185454522
4374749.507434869, 0.126794389618, -32.0293643835
4382765.539519038, 0.126850558048, -32.5129926625
4390781.571603206, 0.126813149034, -32.9710360814
4398797.603687374, 0.12667104562, -33.4027558222
4406813.635771543, 0.12647419167, -33.8047587864
4414829.667855712, 0.126223194344, -34.1824444138
4422845.69993988, 0.125911437085, -34.5348922881
4430861.732024048, 0.125559883794, -34.8655626027
4438877.764108216, 0.125166440996, -35.1710640698
4446893.796192384, 0.124751899828, -35.4601060172
4454909.828276552, 0.124289578166, -35.7186780563
4462925.860360721, 0.1237882268, -35.9553937419
4470941.89244489, 0.12327166448, -36.1620907075
4478957.924529058, 0.122741079927, -36.3388463953
4486973.956613226, 0.122178977519, -36.4828104217
4494989.988697395, 0.121624754525, -36.5824057234
4503006.020781563, 0.121082460183, -36.6373284932
4511022.052865731, 0.120579028522, -36.6397483649
4519038.084949899, 0.120148357134, -36.5986663814
4527054.117034068, 0.119833920051, -36.5171690923
4535070.149118236, 0.119680272645, -36.4191307158
4543086.181202404, 0.119676539777, -36.3317784191
4551102.213286573, 0.119781014859, -36.2814778942
4559118.245370741, 0.119999635947, -36.2937494648
4567134.277454909, 0.120239234096, -36.3717166883
4575150.309539078, 0.120464505299, -36.5080568482
4583166.341623247, 0.120604543176, -36.6923514107
4591182.373707415, 0.120683925699, -36.9017275532
4599198.405791583, 0.120688992198, -37.1262579387
4607214.437875751, 0.12061894692, -37.3493884918
4615230.469959919, 0.120469551174, -37.5663911154
4623246.502044087, 0.120301796679, -37.7616994962
4631262.534128256, 0.120105634566, -37.9395988286
4639278.566212425, 0.119890646822, -38.093217443
4647294.598296593, 0.11968593307, -38.2288936915
4655310.630380761, 0.11952736984, -38.3537121006
4663326.66246493, 0.119384387457, -38.4715506698
4671342.694549098, 0.11930819261, -38.5991164949
4679358.726633266, 0.119232178918, -38.7390535941
4687374.758717434, 0.119171244288, -38.8996387533
4695390.790801603, 0.119087647356, -39.0731458923
4703406.822885771, 0.119008480679, -39.2656787788
4711422.854969939, 0.118873150818, -39.4619563792
4719438.887054108, 0.118720359364, -39.6599258652
4727454.919138277, 0.11854505816, -39.8663044412
4735470.951222444, 0.1183451439, -40.0641993214
4743486.983306613, 0.11811656875, -40.2604976925
4751503.015390782, 0.117890495956, -40.4493903408
4759519.04747495, 0.117640698259, -40.6344641282
4767535.079559118, 0.117376428858, -40.8153269079
4775551.111643286, 0.117109212659, -40.9902135528
4783567.143727455, 0.116837286364, -41.1624844151
4791583.175811622, 0.116556596793, -41.3290914996
4799599.207895791, 0.116274295347, -41.4905311844
4807615.23997996, 0.115987405658, -41.6484685532
4815631.272064128, 0.115699632522, -41.8053125713
4823647.304148296, 0.11541041613, -41.9572507388
4831663.336232465, 0.11512099629, -42.105830779
4839679.368316634, 0.114814222444, -42.2516539983
4847695.400400801, 0.114523194567, -42.3935430725
4855711.432484969, 0.114231044412, -42.5378407095
4863727.464569138, 0.113928201822, -42.673949256
4871743.496653306, 0.113618223307, -42.8114793533
4879759.528737474, 0.113331363372, -42.9503912143
4887775.560821643, 0.113023953781, -43.0841561466
4895791.592905812, 0.112714512031, -43.2164577722
4903807.624989979, 0.112414170903, -43.3490990992
4911823.657074148, 0.112103242236, -43.4759337101
4919839.689158317, 0.111791844282, -43.6025950263
4927855.721242485, 0.111471035235, -43.7296492437
4935871.753326653, 0.111161329729, -43.855595112
4943887.785410821, 0.110835174128, -43.9769243362
4951903.81749499, 0.110512027982, -44.099506735
4959919.849579157, 0.110185212175, -44.2217575389
4967935.881663326, 0.109849326437, -44.3446386795
4975951.913747495, 0.109511788072, -44.4591266131
4983967.945831663, 0.109167515556, -44.5773054508
4991983.977915831, 0.108818403502, -44.6936385423
5000000.01, 0.108469755174, -44.8035349157
