% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:01:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2138276.555951904, 0.0108520638462, -136.545040532
2146292.588036072, 0.0111048226437, -138.550737627
2154308.62012024, 0.0112888258786, -138.766053495
2162324.652204409, 0.011848224456, -138.643342903
2170340.684288577, 0.0126467217971, -140.388221418
2178356.716372745, 0.0133234007272, -144.066423648
2186372.748456914, 0.0136633058785, -148.722487664
2194388.780541082, 0.013643433076, -153.774854429
2202404.81262525, 0.0132148913069, -159.081519762
2210420.844709419, 0.0122293871562, -164.277405679
2218436.876793587, 0.0107004328615, -167.36051404
2226452.908877756, 0.0090989325815, -165.761328657
2234468.940961923, 0.00802966920628, -158.698378167
2242484.973046092, 0.00777514854641, -148.977058131
2250501.00513026, 0.00821718802445, -140.662132743
2258517.037214429, 0.00906147472292, -135.392108101
2266533.069298597, 0.0100731644156, -132.796632929
2274549.101382765, 0.0111506312433, -132.041880827
2282565.133466934, 0.0122452009387, -132.601023461
2290581.165551102, 0.0133158003746, -134.111897074
2298597.197635271, 0.0143668483083, -136.338469873
2306613.229719439, 0.0153814902884, -139.199057409
2314629.261803607, 0.0163404609588, -142.663752551
2322645.293887775, 0.0172077928378, -146.75398934
2330661.325971944, 0.0179411934991, -151.449230999
2338677.358056112, 0.0184649495171, -156.774753589
2346693.39014028, 0.0186950696609, -162.649122802
2354709.422224449, 0.0185339189862, -168.955854245
2362725.454308617, 0.0179245619417, -175.439037227
2370741.486392786, 0.0168360615072, 178.259476731
2378757.518476954, 0.0153387110905, 172.639241783
2386773.550561122, 0.0135526369271, 168.302444234
2394789.582645291, 0.0116681488758, 165.983998171
2402805.614729458, 0.00990766622192, 166.525085444
2410821.646813627, 0.00848891127146, 170.435470412
2418837.678897795, 0.00758625998395, 177.123796768
2426853.710981964, 0.00712808616047, -175.262028095
2434869.743066132, 0.00696006520841, -167.280495375
2442885.7751503, 0.00716012752617, -158.871669083
2450901.807234469, 0.00784974196218, -152.006929237
2458917.839318637, 0.0089358841877, -148.565082727
2466933.871402806, 0.0101990887701, -148.711331134
2474949.903486974, 0.0114153302513, -151.762465608
2482965.935571142, 0.0123523926561, -156.896646156
2490981.96765531, 0.0128141823957, -163.223569817
2498997.999739479, 0.0126915291189, -169.720360468
2507014.031823647, 0.01200063066, -175.49601725
2515030.063907816, 0.0108938286697, -179.504732107
2523046.095991984, 0.00961200414352, 179.220797267
2531062.128076152, 0.00844178959752, -178.467050511
2539078.160160321, 0.0076328392913, -172.669993297
2547094.192244489, 0.00736176548374, -164.797673349
2555110.224328657, 0.00760519584374, -157.488358882
2563126.256412826, 0.00824997241524, -152.680517473
2571142.288496994, 0.00909177855134, -150.936928606
2579158.320581162, 0.00995626418562, -152.003523081
2587174.35266533, 0.0106398555957, -155.429107633
2595190.384749499, 0.0109390820488, -160.417004716
2603206.416833667, 0.0107187149045, -165.840353146
2611222.448917835, 0.0100028814698, -170.220553704
2619238.481002004, 0.00902028052653, -172.234100207
2627254.513086172, 0.00805874010666, -171.161784136
2635270.545170341, 0.00730222246094, -167.17448538
2643286.577254509, 0.00684082014578, -161.003136405
2651302.609338677, 0.00671276503555, -153.454166581
2659318.641422845, 0.00695352784587, -145.975433513
2667334.673507014, 0.00751436396361, -140.03347997
2675350.705591182, 0.0082921704766, -136.132573146
2683366.737675351, 0.00919094066314, -134.126394018
2691382.769759519, 0.0101432750882, -133.469912973
2699398.801843687, 0.0111230038985, -133.886810397
2707414.833927856, 0.0121093402359, -135.092373061
2715430.866012024, 0.0130821410834, -136.990690778
2723446.898096192, 0.0140350451243, -139.423398846
2731462.930180361, 0.0149503813219, -142.368566623
2739478.962264529, 0.0158143295533, -145.803101934
2747494.994348697, 0.0165895740869, -149.725286084
2755511.026432865, 0.0172522886888, -154.120959263
2763527.058517034, 0.0177572325135, -158.93637043
2771543.090601202, 0.0180510251009, -164.1418212
2779559.122685371, 0.018094373789, -169.643286191
2787575.154769539, 0.017855046042, -175.299147961
2795591.186853707, 0.0173299438782, 179.063169812
2803607.218937876, 0.0165333072346, 173.622199463
2811623.251022044, 0.0155090199652, 168.567184483
2819639.283106213, 0.0143188094385, 164.079197273
2827655.31519038, 0.0130187338296, 160.357093217
2835671.347274549, 0.0116815073762, 157.576461536
2843687.379358717, 0.0103608299141, 155.969871348
2851703.411442886, 0.00910996813336, 155.822575767
2859719.443527054, 0.00799300849433, 157.516546062
2867735.475611222, 0.00707225275639, 161.349548147
2875751.507695391, 0.0064240188664, 167.375192434
2883767.539779559, 0.00613291766564, 174.798747264
2891783.571863728, 0.00620981577066, -178.103852842
2899799.603947896, 0.0065665210441, -173.217470957
2907815.636032064, 0.00702255261608, -171.266881075
2915831.668116232, 0.00737757339032, -171.575288996
2923847.7002004, 0.00754845042279, -172.850900579
2931863.732284569, 0.00755428805332, -174.253217705
2939879.764368737, 0.00745173939757, -175.511212723
2947895.796452906, 0.00725359435132, -176.48275838
2955911.828537074, 0.00699413268703, -176.845589141
2963927.860621242, 0.00673912733579, -176.45988967
2971943.892705411, 0.00653739650977, -175.657559181
2979959.924789579, 0.00635672875855, -175.048752857
2987975.956873748, 0.00614259252516, -174.319739224
2995991.988957915, 0.00590892505169, -172.974210369
3004008.021042084, 0.00573488864038, -170.832238053
3012024.053126252, 0.00566023173361, -168.764521285
3020040.085210421, 0.00562903518903, -167.452371194
3028056.117294589, 0.00555012742227, -166.96204307
3036072.149378757, 0.00537865103167, -166.530432558
3044088.181462926, 0.00512533759619, -165.498356316
3052104.213547094, 0.00483537122899, -163.076860051
3060120.245631263, 0.00459437289155, -158.968907177
3068136.277715431, 0.00447908192061, -153.643181393
3076152.309799599, 0.00451486539986, -148.102619741
3084168.341883767, 0.004677530177, -143.285478871
3092184.373967936, 0.00491601348126, -139.87037503
3100200.406052104, 0.00515884431376, -137.508124573
3108216.438136273, 0.00537444080691, -135.713048254
3116232.470220441, 0.00557746890471, -133.976657518
3124248.502304609, 0.00581967018432, -132.234842813
3132264.534388777, 0.00612708512063, -130.941640048
3140280.566472946, 0.00648115945238, -130.500707433
3148296.598557114, 0.00682469004078, -131.075515266
3156312.630641283, 0.00709131763299, -132.544754851
3164328.662725451, 0.00722024045696, -134.388355085
3172344.694809619, 0.00718748123382, -135.913925657
3180360.726893787, 0.0070482943871, -136.373347449
3188376.758977956, 0.00692543750922, -135.593271136
3196392.791062124, 0.00690360808706, -134.049155757
3204408.823146292, 0.00697668912773, -132.599960642
3212424.855230461, 0.0071042927588, -131.523983159
3220440.887314629, 0.00723518841134, -130.759629041
3228456.919398797, 0.00736614206489, -130.111803172
3236472.951482966, 0.00750012268588, -129.472520091
3244488.983567134, 0.00764263505377, -128.917568321
3252505.015651302, 0.00779798135727, -128.443185165
3260521.047735471, 0.00796586229968, -128.077086542
3268537.079819639, 0.0081326127791, -127.787049558
3276553.111903808, 0.00832118075086, -127.536742986
3284569.143987976, 0.0085459692821, -127.415468955
3292585.176072144, 0.00878983133959, -127.744410185
3300601.208156312, 0.00901630673772, -128.511449365
3308617.240240481, 0.00916344967972, -129.592477332
3316633.272324649, 0.00922543666466, -130.591726965
3324649.304408818, 0.00922457526388, -131.083731827
3332665.336492986, 0.00925551751845, -131.086971818
3340681.368577154, 0.00936143845242, -130.887066008
3348697.400661322, 0.00954272550333, -130.969233994
3356713.432745491, 0.00973718838799, -131.561330107
3364729.464829659, 0.00988834888912, -132.552216976
3372745.496913827, 0.00997782711257, -133.637042667
3380761.528997996, 0.0100281910679, -134.664213237
3388777.561082164, 0.01007015665, -135.684239816
3396793.593166333, 0.0101083828552, -136.915341663
3404809.625250501, 0.010090035766, -138.482938245
3412825.657334669, 0.00995076364034, -140.265769945
3420841.689418837, 0.00966042617956, -141.775602124
3428857.721503006, 0.00926280252295, -142.459352532
3436873.753587174, 0.00885755477271, -141.917998362
3444889.785671343, 0.00855855173991, -140.252125702
3452905.817755511, 0.00842899539067, -138.019552242
3460921.849839679, 0.00845057183432, -135.952447443
3468937.881923847, 0.00856735618547, -134.480471632
3476953.914008016, 0.00870987282831, -133.584617429
3484969.946092184, 0.00882543229143, -133.070217157
3492985.978176353, 0.00891550558842, -132.554398051
3501002.010260521, 0.00901419385818, -131.921971251
3509018.042344689, 0.00916611990391, -131.291682552
3517034.074428857, 0.00936844753612, -130.920336922
3525050.106513026, 0.00960818056625, -130.993500018
3533066.138597194, 0.00984242293934, -131.559226447
3541082.170681363, 0.0100461771419, -132.547728674
3549098.202765531, 0.0102033459737, -133.894913604
3557114.234849699, 0.0102966079964, -135.563599076
3565130.266933868, 0.0102999165817, -137.522745848
3573146.299018036, 0.0101761106678, -139.718275532
3581162.331102204, 0.00989201668515, -141.885512556
3589178.363186372, 0.00943888154052, -143.533181492
3597194.395270541, 0.0088728657301, -144.067975309
3605210.427354709, 0.00831357702349, -143.098099628
3613226.459438878, 0.00785787886609, -140.638184829
3621242.491523046, 0.00758980643084, -137.12316394
3629258.523607214, 0.00752230195659, -133.378027802
3637274.555691382, 0.00761991017077, -129.939603204
3645290.587775551, 0.00782376905487, -127.303984771
3653306.619859719, 0.00808320424985, -125.52961655
3661322.651943888, 0.00835585370636, -124.414933733
3669338.684028056, 0.00860814580851, -123.936786334
3677354.716112224, 0.00881125082875, -123.764623408
3685370.748196393, 0.00896039029563, -123.713736356
3693386.780280561, 0.00907105168951, -123.539848923
3701402.812364729, 0.0091746689177, -123.213455108
3709418.844448898, 0.00928736289661, -122.712488401
3717434.876533066, 0.00944356588193, -122.251052532
3725450.908617234, 0.00963958672437, -121.927119786
3733466.940701403, 0.00985768480159, -121.903881198
3741482.972785571, 0.0100710097074, -122.247161796
3749499.004869739, 0.0102647729456, -122.922147108
3757515.036953907, 0.010403940444, -123.908336661
3765531.069038076, 0.010463313, -125.030746504
3773547.101122244, 0.0104243543681, -126.183771081
3781563.133206413, 0.0102878350285, -127.038619044
3789579.165290581, 0.0100854292603, -127.350065287
3797595.197374749, 0.00987716027851, -126.98143941
3805611.229458917, 0.00973031645426, -126.018329126
3813627.261543086, 0.00966289197368, -124.727515061
3821643.293627254, 0.00968409481979, -123.426949189
3829659.325711423, 0.0097654608594, -122.266503264
3837675.357795591, 0.00988271234081, -121.338264978
3845691.389879759, 0.0100238761621, -120.574108727
3853707.421963928, 0.0101843853353, -119.973271419
3861723.454048096, 0.0103609735133, -119.500487619
3869739.486132264, 0.0105490082346, -119.225621978
3877755.518216433, 0.0107383315031, -119.18412721
3885771.550300601, 0.010905318735, -119.28540304
3893787.582384769, 0.0110542064838, -119.518257738
3901803.614468938, 0.0111744761425, -119.769690105
3909819.646553106, 0.0112650664884, -119.991561169
3917835.678637275, 0.0113553587185, -120.078792391
3925851.710721442, 0.0114483153166, -120.133378764
3933867.742805611, 0.0115635471511, -120.197854798
3941883.774889779, 0.0116976147985, -120.336383831
3949899.806973948, 0.0118297134589, -120.64640194
3957915.839058116, 0.0119502229365, -121.084352999
3965931.871142284, 0.012041287937, -121.655661375
3973947.903226453, 0.0120977132124, -122.242767147
3981963.935310621, 0.0121125461998, -122.824992945
3989979.967394789, 0.012101898641, -123.296347545
3997995.999478958, 0.0120805283671, -123.695545294
4006012.031563126, 0.0120503905988, -124.07118293
4014028.063647294, 0.0119988074207, -124.449100243
4022044.095731463, 0.011913357777, -124.795666552
4030060.127815631, 0.0117799341238, -124.979325455
4038076.159899799, 0.0116056588851, -124.870234618
4046092.191983968, 0.011438942863, -124.362381609
4054108.224068136, 0.0113178718836, -123.442363879
4062124.256152304, 0.0112626365795, -122.268677742
4070140.288236473, 0.0112928789318, -121.061240837
4078156.320320641, 0.0113851975531, -119.941260476
4086172.35240481, 0.0115361395434, -119.008654294
4094188.384488977, 0.0117147194322, -118.291272885
4102204.416573146, 0.0119066390437, -117.795022276
4110220.448657314, 0.0121077792511, -117.458722506
4118236.480741483, 0.012311366569, -117.263012854
4126252.512825651, 0.0125052879529, -117.186418481
4134268.544909819, 0.0126955871658, -117.188647816
4142284.576993988, 0.0128749823359, -117.292219248
4150300.609078156, 0.0130509921359, -117.438359527
4158316.641162324, 0.0132191530906, -117.652988957
4166332.673246493, 0.0133784964768, -117.892340028
4174348.705330661, 0.0135355331901, -118.197991517
4182364.737414829, 0.0136829964106, -118.526462262
4190380.769498998, 0.0138249542164, -118.882025241
4198396.801583166, 0.0139540232455, -119.315380836
4206412.833667334, 0.0140751032945, -119.751599545
4214428.865751503, 0.0141925970543, -120.268306367
4222444.897835671, 0.0142906896248, -120.815281969
4230460.929919839, 0.0143715889169, -121.41968016
4238476.962004008, 0.0144328007788, -122.045907422
4246492.994088177, 0.0144690987541, -122.745996412
4254509.026172345, 0.0144642433883, -123.42372483
4262525.058256513, 0.0144220490871, -124.128019155
4270541.090340681, 0.0143358718153, -124.740328291
4278557.122424849, 0.0142065283471, -125.214662415
4286573.154509017, 0.0140434345823, -125.460380745
4294589.186593186, 0.0138681779413, -125.459326985
4302605.218677355, 0.0137140210591, -125.154077144
4310621.250761523, 0.0135982844931, -124.608344087
4318637.282845691, 0.0135444850238, -123.93536174
4326653.31492986, 0.0135463593825, -123.224650841
4334669.347014028, 0.0136018929849, -122.55191154
4342685.379098196, 0.0136978553546, -121.967956455
4350701.411182364, 0.0138244896156, -121.527989836
4358717.443266533, 0.0139655549913, -121.176926857
4366733.475350701, 0.0141116783079, -120.962912329
4374749.507434869, 0.0142700935684, -120.844514825
4382765.539519038, 0.0144228045478, -120.800559043
4390781.571603206, 0.0145719349124, -120.838419391
4398797.603687374, 0.0147243022269, -120.940175192
4406813.635771543, 0.0148632309798, -121.089571114
4414829.667855712, 0.0150014059941, -121.284045312
4422845.69993988, 0.0151345912608, -121.501086208
4430861.732024048, 0.0152589090177, -121.788305852
4438877.764108216, 0.0153848263471, -122.092954121
4446893.796192384, 0.0154960624535, -122.42555941
4454909.828276552, 0.0156066909439, -122.796310426
4462925.860360721, 0.0157075281438, -123.219001713
4470941.89244489, 0.0157978763994, -123.650718833
4478957.924529058, 0.0158795728763, -124.124914198
4486973.956613226, 0.0159471498745, -124.650924147
4494989.988697395, 0.0160001642269, -125.186513328
4503006.020781563, 0.0160313934963, -125.748915017
4511022.052865731, 0.0160421885973, -126.305685359
4519038.084949899, 0.0160303279171, -126.867438198
4527054.117034068, 0.0159957377371, -127.394900945
4535070.149118236, 0.0159438013382, -127.870385176
4543086.181202404, 0.0158829648631, -128.271415856
4551102.213286573, 0.0158211032318, -128.617089865
4559118.245370741, 0.0157634548449, -128.965460601
4567134.277454909, 0.0157065999111, -129.304087017
4575150.309539078, 0.0156499742817, -129.677831174
4583166.341623247, 0.0155719921152, -130.09729194
4591182.373707415, 0.015465562199, -130.564283638
4599198.405791583, 0.0153162266852, -131.008967513
4607214.437875751, 0.0151198476786, -131.368227811
4615230.469959919, 0.0148819337462, -131.562687411
4623246.502044087, 0.0146220056657, -131.51742143
4631262.534128256, 0.0143571942236, -131.186473165
4639278.566212425, 0.0141246476315, -130.540917782
4647294.598296593, 0.0139339367046, -129.645053451
4655310.630380761, 0.0138126824069, -128.596887971
4663326.66246493, 0.0137592389824, -127.46099086
4671342.694549098, 0.013771364424, -126.357979386
4679358.726633266, 0.0138379274685, -125.358712614
4687374.758717434, 0.0139467230475, -124.486071847
4695390.790801603, 0.0140794559828, -123.744021179
4703406.822885771, 0.0142302980395, -123.143254075
4711422.854969939, 0.0143897456551, -122.673716036
4719438.887054108, 0.0145500206655, -122.310046835
4727454.919138277, 0.0147152335928, -122.050513362
4735470.951222444, 0.0148713263046, -121.870574211
4743486.983306613, 0.0150281491657, -121.763137481
4751503.015390782, 0.0151752783684, -121.668058499
4759519.04747495, 0.0153168904847, -121.635929207
4767535.079559118, 0.015447582222, -121.648922723
4775551.111643286, 0.0155759844571, -121.66913369
4783567.143727455, 0.0156986707414, -121.737892172
4791583.175811622, 0.015814155929, -121.811684365
4799599.207895791, 0.0159338257926, -121.890152281
4807615.23997996, 0.0160335893792, -121.985938433
4815631.272064128, 0.0161355276791, -122.091573558
4823647.304148296, 0.0162388022882, -122.203165693
4831663.336232465, 0.0163308185829, -122.325835346
4839679.368316634, 0.0164224419137, -122.448533244
4847695.400400801, 0.0165114941258, -122.58600056
4855711.432484969, 0.0165975746195, -122.712359959
4863727.464569138, 0.0166795814995, -122.840307766
4871743.496653306, 0.0167605239719, -122.994600975
4879759.528737474, 0.0168412576194, -123.14247573
4887775.560821643, 0.0169159882728, -123.29189556
4895791.592905812, 0.016992516068, -123.429856481
4903807.624989979, 0.017060622501, -123.578439742
4911823.657074148, 0.0171316837958, -123.733849207
4919839.689158317, 0.0172041788515, -123.894025502
4927855.721242485, 0.0172693988693, -124.049230065
4935871.753326653, 0.0173340136639, -124.217185196
4943887.785410821, 0.0174014757982, -124.37088464
4951903.81749499, 0.0174676815528, -124.539514501
4959919.849579157, 0.0175293187647, -124.701114002
4967935.881663326, 0.017586285898, -124.871249447
4975951.913747495, 0.0176516824779, -125.049726407
4983967.945831663, 0.0177050564326, -125.223509785
4991983.977915831, 0.0177730539989, -125.405653746
5000000.01, 0.0178243649398, -125.58964182
