% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:33:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0240478735926, 142.821113924
1008016.032084168, 0.0239072414653, 142.464365057
1016032.064168337, 0.0237798682196, 142.11559411
1024048.096252505, 0.0236557202718, 141.768082402
1032064.128336673, 0.0235266444068, 141.429863691
1040080.160420842, 0.0233995316223, 141.08713515
1048096.19250501, 0.023269150703, 140.734935026
1056112.224589178, 0.0231375190743, 140.385803585
1064128.256673347, 0.0230057299329, 140.040980325
1072144.288757515, 0.0228705577817, 139.688194558
1080160.320841683, 0.0227378836754, 139.333062848
1088176.352925852, 0.022598127131, 138.995158208
1096192.38501002, 0.0224642180169, 138.639558346
1104208.417094188, 0.0223232997388, 138.296293138
1112224.449178357, 0.022185060254, 137.933642006
1120240.481262525, 0.0220415510472, 137.58501101
1128256.513346693, 0.0219005063859, 137.230546639
1136272.545430862, 0.0217575314003, 136.867398691
1144288.57751503, 0.0216089298851, 136.509194585
1152304.609599198, 0.0214615612462, 136.152298272
1160320.641683367, 0.0213095418293, 135.797948173
1168336.673767535, 0.0211654791589, 135.428693319
1176352.705851703, 0.0210092276832, 135.071852848
1184368.737935872, 0.020855224681, 134.710259355
1192384.77002004, 0.0207012785202, 134.337939687
1200400.802104208, 0.0205449672092, 133.981955796
1208416.834188377, 0.0203849361205, 133.613748634
1216432.866272545, 0.0202257050067, 133.243650905
1224448.898356713, 0.020061743202, 132.863731183
1232464.930440882, 0.019900709332, 132.497074634
1240480.96252505, 0.0197329451837, 132.127221997
1248496.994609218, 0.0195642390212, 131.751833747
1256513.026693387, 0.0193964251307, 131.377189498
1264529.058777555, 0.019223162824, 131.003022807
1272545.090861723, 0.0190494188151, 130.616611288
1280561.122945892, 0.0188751210477, 130.244678184
1288577.15503006, 0.0186959135592, 129.853131959
1296593.187114228, 0.018510369766, 129.479106456
1304609.219198397, 0.0183254129962, 129.083650005
1312625.251282565, 0.0181398384034, 128.692855833
1320641.283366733, 0.0179473095608, 128.286132691
1328657.315450902, 0.0177513680285, 127.913220515
1336673.34753507, 0.0175466785298, 127.520425039
1344689.379619238, 0.0173415321533, 127.119160797
