% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:54:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0133575482459, 118.979161565
1008016.032084168, 0.0131457585679, 118.575385213
1016032.064168337, 0.0129328610188, 118.168162179
1024048.096252505, 0.0127129841518, 117.782820562
1032064.128336673, 0.0125025197542, 117.371277999
1040080.160420842, 0.0122866755088, 116.975070949
1048096.19250501, 0.0120710797638, 116.588270081
1056112.224589178, 0.0118577297577, 116.176158952
1064128.256673347, 0.0116355792322, 115.791483322
1072144.288757515, 0.011415892493, 115.420302186
1080160.320841683, 0.0112009670239, 115.02473581
1088176.352925852, 0.0109793042182, 114.641590989
1096192.38501002, 0.0107577176709, 114.253058009
1104208.417094188, 0.010535356724, 113.865787654
1112224.449178357, 0.0103110608771, 113.483845328
1120240.481262525, 0.0100917380419, 113.125770464
1128256.513346693, 0.00986539571468, 112.747821567
1136272.545430862, 0.00964059514508, 112.375773674
1144288.57751503, 0.00941378527892, 112.001591657
1152304.609599198, 0.00918552128786, 111.652905984
1160320.641683367, 0.00895052488036, 111.288433193
1168336.673767535, 0.0087224725442, 110.943474915
1176352.705851703, 0.00849216935442, 110.578372933
1184368.737935872, 0.00825878654653, 110.256688822
1192384.77002004, 0.00801808002197, 109.917141386
1200400.802104208, 0.00778119636018, 109.587900143
1208416.834188377, 0.00754413900705, 109.284741293
1216432.866272545, 0.00730136608296, 108.986289769
1224448.898356713, 0.00705804592518, 108.669996976
1232464.930440882, 0.00681473808724, 108.404124849
1240480.96252505, 0.0065652210348, 108.147378595
1248496.994609218, 0.00631296624806, 107.903250162
1256513.026693387, 0.00605658284351, 107.658882053
1264529.058777555, 0.00580054033987, 107.473408644
1272545.090861723, 0.0055424279681, 107.323151174
1280561.122945892, 0.00527429544058, 107.179255165
1288577.15503006, 0.00500907276587, 107.122153932
1296593.187114228, 0.00473298690167, 107.095249057
1304609.219198397, 0.00445515058352, 107.231929664
1312625.251282565, 0.00417163915565, 107.376946245
1320641.283366733, 0.00388450042688, 107.736012148
1328657.315450902, 0.00358935387829, 108.301829741
1336673.34753507, 0.00328600063643, 109.078492501
1344689.379619238, 0.00297643141603, 110.413048196
1352705.411703407, 0.0026619250628, 112.396120913
1360721.443787575, 0.0023475524169, 115.464625369
1368737.475871743, 0.00203861640844, 120.273708751
1376753.507955912, 0.00177081845551, 128.205596329
1384769.54004008, 0.00159699008446, 140.074107024
1392785.572124248, 0.00160487223234, 152.854588458
1400801.604208417, 0.00171653118868, 160.04978655
1408817.636292585, 0.00170029068103, 163.507407028
1416833.668376754, 0.00155810472578, 170.747834219
