% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:37:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3020040.085210421, 0.00662034824772, -143.813911106
3028056.117294589, 0.0064432829594, -143.528583203
3036072.149378757, 0.00624013990668, -142.437240419
3044088.181462926, 0.00607085513263, -140.392415263
3052104.213547094, 0.00597973555832, -137.720782736
3060120.245631263, 0.00598416486149, -134.900663121
3068136.277715431, 0.00604481574186, -132.302842095
3076152.309799599, 0.00614723940736, -129.779415584
3084168.341883767, 0.00630099634258, -127.28691734
3092184.373967936, 0.00654156807808, -125.065506429
3100200.406052104, 0.00684851780094, -123.459569018
3108216.438136273, 0.00720187584531, -122.672238438
3116232.470220441, 0.0075523990855, -122.645419994
3124248.502304609, 0.00787289315045, -123.26449595
3132264.534388777, 0.00813941261427, -124.280364958
3140280.566472946, 0.00834171186146, -125.57592855
3148296.598557114, 0.00847547910827, -127.063021273
3156312.630641283, 0.00851467622508, -128.771596956
3164328.662725451, 0.00841497020781, -130.435053577
3172344.694809619, 0.00816675621526, -131.382697107
3180360.726893787, 0.00785837924876, -130.987689904
3188376.758977956, 0.00762059476069, -129.147933302
3196392.791062124, 0.00754058881692, -126.464171021
3204408.823146292, 0.00762647721277, -123.791238469
3212424.855230461, 0.00782315825517, -121.602304104
3220440.887314629, 0.00809457335126, -120.029745318
3228456.919398797, 0.00839334768135, -118.996077529
3236472.951482966, 0.00870643446528, -118.377826245
3244488.983567134, 0.00903360172442, -118.142329278
3252505.015651302, 0.00936066845184, -118.201367437
3260521.047735471, 0.00968280657431, -118.490230919
3268537.079819639, 0.0100061884734, -119.097880207
3276553.111903808, 0.0103260574258, -119.958037991
3284569.143987976, 0.0106203158393, -121.13970331
3292585.176072144, 0.0108840579697, -122.635156148
3300601.208156312, 0.0110847117872, -124.403704319
3308617.240240481, 0.011199562909, -126.401337536
3316633.272324649, 0.0111972948625, -128.465484462
3324649.304408818, 0.0110865284236, -130.366943239
3332665.336492986, 0.0108770367958, -131.929486071
3340681.368577154, 0.0106034765332, -133.021177533
3348697.400661322, 0.0102859720932, -133.593651733
3356713.432745491, 0.00994659512408, -133.424970591
3364729.464829659, 0.00966089982463, -132.363343613
3372745.496913827, 0.00950163202315, -130.652517003
3380761.528997996, 0.00950254250425, -128.766737847
3388777.561082164, 0.00964240796124, -127.176748275
3396793.593166333, 0.0098679297503, -126.167063751
3404809.625250501, 0.0101352958523, -125.814768285
3412825.657334669, 0.0104060871441, -126.128613977
3420841.689418837, 0.0106339147564, -126.979747228
3428857.721503006, 0.0107828402567, -128.320774488
3436873.753587174, 0.010807740514, -129.967471823
3444889.785671343, 0.0106883266098, -131.622035296
3452905.817755511, 0.0104234044313, -132.949928254
3460921.849839679, 0.0100627062501, -133.552735115
3468937.881923847, 0.00968248254736, -133.281744657
3476953.914008016, 0.00935103671637, -132.161701203
3484969.946092184, 0.00909849373539, -130.315048094
3492985.978176353, 0.00897674240637, -128.039901983
3501002.010260521, 0.00897647977031, -125.725193836
3509018.042344689, 0.00907833499026, -123.65811016
3517034.074428857, 0.00924482781049, -122.01309973
3525050.106513026, 0.00943856117945, -120.807964413
3533066.138597194, 0.00963752848604, -119.896547962
3541082.170681363, 0.00983205286847, -119.182594814
3549098.202765531, 0.0100264122561, -118.626874144
3557114.234849699, 0.0102125945229, -118.14551689
3565130.266933868, 0.0104000577377, -117.726337691
3573146.299018036, 0.0106077077485, -117.374258269
3581162.331102204, 0.0108247837422, -117.118819383
3589178.363186372, 0.0110544312291, -117.035126481
3597194.395270541, 0.0112785568049, -117.136455463
3605210.427354709, 0.0115052817853, -117.359132732
3613226.459438878, 0.0117092579537, -117.690437649
3621242.491523046, 0.0118960013893, -118.149276236
3629258.523607214, 0.0120650507792, -118.68198058
3637274.555691382, 0.0122109273671, -119.29457622
3645290.587775551, 0.0123235370803, -119.918478461
3653306.619859719, 0.0124075034385, -120.539561635
3661322.651943888, 0.012470865864, -121.122179684
3669338.684028056, 0.0125188583835, -121.721955217
3677354.716112224, 0.0125418439046, -122.332979145
3685370.748196393, 0.0125231430534, -122.912400114
3693386.780280561, 0.0124626494678, -123.413925761
3701402.812364729, 0.0123591080118, -123.647679613
3709418.844448898, 0.0122510881538, -123.55555654
3717434.876533066, 0.0121819402976, -123.100161455
3725450.908617234, 0.0121791472081, -122.492176623
3733466.940701403, 0.0122510854333, -121.897510363
3741482.972785571, 0.0123758141372, -121.475651744
3749499.004869739, 0.0125322420951, -121.295237289
3757515.036953907, 0.012692986119, -121.383665449
3765531.069038076, 0.0128456862129, -121.683718573
3773547.101122244, 0.0129484257696, -122.186633185
3781563.133206413, 0.0130082080387, -122.786233268
3789579.165290581, 0.0130011502291, -123.40402531
3797595.197374749, 0.0129315673634, -123.911144158
3805611.229458917, 0.0128093583512, -124.121398967
3813627.261543086, 0.0126802466999, -123.995595141
3821643.293627254, 0.0125844767994, -123.543756581
3829659.325711423, 0.0125487612536, -122.907915752
3837675.357795591, 0.0125654503138, -122.228469241
3845691.389879759, 0.0126330610085, -121.589679574
3853707.421963928, 0.0127322419149, -121.080885557
3861723.454048096, 0.0128565391184, -120.691595071
3869739.486132264, 0.0129939697385, -120.432711671
3877755.518216433, 0.0131336498391, -120.314324454
3885771.550300601, 0.0132680811791, -120.314975653
3893787.582384769, 0.0133817999981, -120.387472269
3901803.614468938, 0.0134730928088, -120.527378781
3909819.646553106, 0.0135449185478, -120.631907526
3917835.678637275, 0.0136023336382, -120.66737865
3925851.710721442, 0.0136615578766, -120.620597179
3933867.742805611, 0.0137338897337, -120.543461167
3941883.774889779, 0.0138211860564, -120.464147488
3949899.806973948, 0.0139211965155, -120.432981456
3957915.839058116, 0.0140245793962, -120.469940507
3965931.871142284, 0.0141114965014, -120.573137287
3973947.903226453, 0.0141883000351, -120.701806658
3981963.935310621, 0.0142471573532, -120.80769747
3989979.967394789, 0.0142927704988, -120.860411914
3997995.999478958, 0.0143478494114, -120.821763472
4006012.031563126, 0.0144087658685, -120.704538837
4014028.063647294, 0.0144903602734, -120.588159907
4022044.095731463, 0.014593511974, -120.496294575
4030060.127815631, 0.0147081371355, -120.455672486
4038076.159899799, 0.0148264760217, -120.464396095
4046092.191983968, 0.0149481862228, -120.537766816
4054108.224068136, 0.0150645037074, -120.630995862
4062124.256152304, 0.0151756305397, -120.777567579
4070140.288236473, 0.0152871908763, -120.903781595
4078156.320320641, 0.0153896818731, -121.064255009
4086172.35240481, 0.01549688878, -121.215676616
4094188.384488977, 0.0156032623355, -121.377587897
4102204.416573146, 0.0157125658204, -121.571787804
4110220.448657314, 0.0158199462805, -121.780512435
4118236.480741483, 0.015932764371, -122.028662068
4126252.512825651, 0.0160355851717, -122.264617999
4134268.544909819, 0.0161403286901, -122.547284337
4142284.576993988, 0.0162416838779, -122.847702315
4150300.609078156, 0.0163402052066, -123.156816222
4158316.641162324, 0.0164406548908, -123.499567094
4166332.673246493, 0.016534117364, -123.854296987
4174348.705330661, 0.0166282523105, -124.267570678
4182364.737414829, 0.0167138854542, -124.673034775
4190380.769498998, 0.0167965338051, -125.128514594
4198396.801583166, 0.0168738437506, -125.62128128
4206412.833667334, 0.0169429358575, -126.151130915
4214428.865751503, 0.0170012546362, -126.731500102
4222444.897835671, 0.0170449487957, -127.357364447
4230460.929919839, 0.0170683218391, -128.040460159
4238476.962004008, 0.017070967535, -128.775797298
4246492.994088177, 0.0170455907237, -129.580627573
4254509.026172345, 0.0169694736281, -130.414970492
4262525.058256513, 0.0168528503667, -131.250306721
4270541.090340681, 0.016671989669, -132.079217341
4278557.122424849, 0.0164257400185, -132.803396154
4286573.154509017, 0.0161238342509, -133.368361041
4294589.186593186, 0.0157819117326, -133.669498342
4302605.218677355, 0.0154227013896, -133.628332069
4310621.250761523, 0.0150799415638, -133.222181582
4318637.282845691, 0.0147769616907, -132.525235172
4326653.31492986, 0.0145457093016, -131.534149417
4334669.347014028, 0.0143895298308, -130.401167272
4342685.379098196, 0.0143073248458, -129.197771237
4350701.411182364, 0.0143021507025, -127.992325225
4358717.443266533, 0.0143569580322, -126.889080721
4366733.475350701, 0.0144604998276, -125.933260027
4374749.507434869, 0.0145941101293, -125.121132223
4382765.539519038, 0.0147515245364, -124.477568465
4390781.571603206, 0.0149193297747, -123.966076696
4398797.603687374, 0.0150884350478, -123.595243226
4406813.635771543, 0.0152609779373, -123.304728727
4414829.667855712, 0.0154270635406, -123.114267968
4422845.69993988, 0.0155846000414, -122.982970891
4430861.732024048, 0.0157373695725, -122.921590551
4438877.764108216, 0.0158811345121, -122.889167204
4446893.796192384, 0.0160135185101, -122.90533153
4454909.828276552, 0.0161419764399, -122.934656752
4462925.860360721, 0.0162662273652, -122.981370095
4470941.89244489, 0.0163804585183, -123.071002172
4478957.924529058, 0.0164939582341, -123.15389295
4486973.956613226, 0.0165912552088, -123.256255012
4494989.988697395, 0.0166934449592, -123.366922082
4503006.020781563, 0.0167836701519, -123.479415963
4511022.052865731, 0.0168729739008, -123.610223062
4519038.084949899, 0.0169557951916, -123.724271489
4527054.117034068, 0.0170350599862, -123.854996087
4535070.149118236, 0.017104663363, -123.990076732
4543086.181202404, 0.0171777529602, -124.10266406
4551102.213286573, 0.0172485617545, -124.216099249
4559118.245370741, 0.0173118765462, -124.32562113
4567134.277454909, 0.0173762906155, -124.427955053
4575150.309539078, 0.0174433923815, -124.540405449
4583166.341623247, 0.0175069323397, -124.650221999
4591182.373707415, 0.0175677282603, -124.749885739
4599198.405791583, 0.017629853036, -124.875918786
4607214.437875751, 0.0176911624854, -125.002772617
4615230.469959919, 0.0177477328358, -125.122733312
4623246.502044087, 0.0178035350357, -125.250947663
4631262.534128256, 0.0178509864883, -125.378437779
4639278.566212425, 0.0178984257542, -125.507388234
4647294.598296593, 0.017943612995, -125.622947607
4655310.630380761, 0.0179861749377, -125.737177751
4663326.66246493, 0.0180237753632, -125.828041149
4671342.694549098, 0.0180650867636, -125.902315002
4679358.726633266, 0.0181089053636, -125.975922985
4687374.758717434, 0.0181521569507, -126.024633489
4695390.790801603, 0.018198227716, -126.106529121
4703406.822885771, 0.0182536479166, -126.161663076
4711422.854969939, 0.0183073636338, -126.244093369
4719438.887054108, 0.0183596959523, -126.317718625
4727454.919138277, 0.0184097115344, -126.401826058
4735470.951222444, 0.0184649209908, -126.482611862
4743486.983306613, 0.0185202231786, -126.575935813
4751503.015390782, 0.0185721278014, -126.684290942
4759519.04747495, 0.0186254800015, -126.778944817
4767535.079559118, 0.0186747025231, -126.898142195
4775551.111643286, 0.0187245330231, -126.98787683
4783567.143727455, 0.0187719838329, -127.093391591
4791583.175811622, 0.0188242780971, -127.221250727
4799599.207895791, 0.0188665182387, -127.306963916
4807615.23997996, 0.0189132628604, -127.431606925
4815631.272064128, 0.0189601218843, -127.537777995
4823647.304148296, 0.0190037489154, -127.649228326
4831663.336232465, 0.01905048892, -127.76578277
4839679.368316634, 0.0190935845207, -127.869758991
4847695.400400801, 0.0191399700442, -127.981915424
4855711.432484969, 0.0191789271581, -128.095524159
4863727.464569138, 0.0192191376289, -128.207849388
4871743.496653306, 0.0192647350132, -128.312438087
4879759.528737474, 0.0193058347776, -128.432884926
4887775.560821643, 0.0193487222681, -128.539799304
4895791.592905812, 0.0193876134271, -128.661734691
4903807.624989979, 0.0194255168075, -128.776198134
4911823.657074148, 0.0194679533997, -128.8807762
4919839.689158317, 0.0195056576213, -129.00119662
4927855.721242485, 0.0195483788902, -129.124340435
4935871.753326653, 0.019581077379, -129.241317301
4943887.785410821, 0.0196214183566, -129.354973268
4951903.81749499, 0.019660625276, -129.472416794
4959919.849579157, 0.0196972888294, -129.596167035
4967935.881663326, 0.0197340283815, -129.719403318
4975951.913747495, 0.0197696390949, -129.841318644
4983967.945831663, 0.0198105315223, -129.960275567
4991983.977915831, 0.01984500442, -130.086937733
5000000.01, 0.0198812132432, -130.215327479
