% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:56:07
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0134563632484, 119.341981201
1008016.032084168, 0.0132448712004, 118.923042836
1016032.064168337, 0.013032161917, 118.519737727
1024048.096252505, 0.0128217813462, 118.122843167
1032064.128336673, 0.0126088629721, 117.713830335
1040080.160420842, 0.0123965794867, 117.31711994
1048096.19250501, 0.012182309684, 116.927340309
1056112.224589178, 0.01196769562, 116.526665574
1064128.256673347, 0.0117533296718, 116.132809446
1072144.288757515, 0.0115394609171, 115.733964483
1080160.320841683, 0.0113170911511, 115.351307236
1088176.352925852, 0.0111034446899, 114.952948151
1096192.38501002, 0.0108835762424, 114.58142689
1104208.417094188, 0.010661290472, 114.182613566
1112224.449178357, 0.0104437750367, 113.813672915
1120240.481262525, 0.0102213087634, 113.428898708
1128256.513346693, 0.0100028818981, 113.056505738
1136272.545430862, 0.00977478023832, 112.691181196
1144288.57751503, 0.00955161030231, 112.301852722
1152304.609599198, 0.00932543066293, 111.935036957
1160320.641683367, 0.00909480571678, 111.576255794
1168336.673767535, 0.00886994205206, 111.208975099
1176352.705851703, 0.00864159829068, 110.863952494
1184368.737935872, 0.00841012315037, 110.50191169
1192384.77002004, 0.00817584615154, 110.171204028
1200400.802104208, 0.00794362843626, 109.847254457
1208416.834188377, 0.00770470413521, 109.513308399
1216432.866272545, 0.00746706381809, 109.182334313
1224448.898356713, 0.00722864441822, 108.867171254
1232464.930440882, 0.00698297185179, 108.579701717
1240480.96252505, 0.00674051700375, 108.286137962
1248496.994609218, 0.00649163167938, 108.020819415
1256513.026693387, 0.00624100578786, 107.783542807
1264529.058777555, 0.00598895529664, 107.533713066
1272545.090861723, 0.00573136956779, 107.342179591
1280561.122945892, 0.00547392626696, 107.186525476
1288577.15503006, 0.00521054835872, 107.061142992
1296593.187114228, 0.00494090814309, 106.989995843
1304609.219198397, 0.00466865507286, 106.979980896
1312625.251282565, 0.00439425300896, 107.116632331
1320641.283366733, 0.00410941201642, 107.303174903
1328657.315450902, 0.00381965110483, 107.610512565
1336673.34753507, 0.00352186615839, 108.222675104
1344689.379619238, 0.00322393062858, 109.111248511
1352705.411703407, 0.00291032117476, 110.529621088
1360721.443787575, 0.00259408475901, 112.903271231
1368737.475871743, 0.00228422133764, 116.504471855
1376753.507955912, 0.00199971925187, 122.50108959
1384769.54004008, 0.00178282118672, 131.612104502
1392785.572124248, 0.0017261755053, 142.429847086
1400801.604208417, 0.00178162236321, 149.188671857
1408817.636292585, 0.00173016511273, 151.946701028
1416833.668376754, 0.00153309562601, 157.525395884
1424849.700460922, 0.00137228838439, 170.586181712
1432865.73254509, 0.00139975949888, -171.792854329
1440881.764629259, 0.00163951490226, -158.209719777
1448897.796713427, 0.00195250387071, -151.484028549
1456913.828797595, 0.00220700233582, -147.133969999
1464929.860881764, 0.00247178697638, -142.128257596
1472945.892965932, 0.00281871420353, -138.089029567
1480961.9250501, 0.00318398461242, -135.497377165
1488977.957134268, 0.00358310316786, -133.278340978
1496993.989218437, 0.00401099724946, -131.770495662
1505010.021302605, 0.00447694137956, -130.253531591
1513026.053386773, 0.00502855464347, -128.739850022
1521042.085470942, 0.00573400109061, -127.793707283
1529058.11755511, 0.00662581624593, -128.053789756
1537074.149639279, 0.00767870276988, -129.823544261
1545090.181723447, 0.00887359791593, -133.005145084
1553106.213807615, 0.010194924861, -137.673952607
1561122.245891783, 0.0115946086094, -143.910084026
1569138.277975952, 0.012965432903, -151.812933435
1577154.31006012, 0.0141112023856, -161.368706098
1585170.342144289, 0.0147535844881, -172.211405992
1593186.374228457, 0.0147125271113, 176.620500621
1601202.406312625, 0.0140106761869, 166.095105973
1609218.438396794, 0.012861359139, 156.883961027
1617234.470480962, 0.0114846360843, 149.25907913
1625250.50256513, 0.0100704535308, 143.244056644
1633266.534649299, 0.00870029598676, 138.790367882
1641282.566733467, 0.00743253229793, 135.903563328
1649298.598817635, 0.00628319692201, 134.62317026
1657314.630901804, 0.00524960376398, 135.417658806
1665330.662985972, 0.00436855935654, 139.023117684
1673346.69507014, 0.00369602041596, 146.577033565
1681362.727154308, 0.00336535466215, 158.289031149
1689378.759238477, 0.00349613576203, 170.070436329
1697394.791322645, 0.00399465400652, 175.544362714
1705410.823406814, 0.0044529217078, 173.505031677
1713426.855490982, 0.00451253374068, 167.676549898
1721442.88757515, 0.00410170028284, 162.639982245
1729458.919659319, 0.00346771931769, 161.924643664
1737474.951743487, 0.00291208023487, 167.590548267
1745490.983827655, 0.00263066531229, 178.517534123
1753507.015911824, 0.0026612047357, -169.988879919
1761523.047995992, 0.00292344388552, -161.988209693
1769539.08008016, 0.00326990139087, -159.826591303
1777555.112164329, 0.00339673968211, -162.141348259
1785571.144248497, 0.00317453306399, -162.665362978
1793587.176332665, 0.00290487809378, -157.014330901
1801603.208416834, 0.00289681070978, -147.766045416
1809619.240501002, 0.00311570399875, -140.309184994
1817635.27258517, 0.00341417142116, -135.904469027
1825651.304669339, 0.00370446689537, -132.876840943
1833667.336753507, 0.0040434826464, -130.65739297
1841683.368837675, 0.00442127975653, -130.333655302
1849699.400921843, 0.00468076605549, -131.708881734
1857715.433006012, 0.00474701721332, -132.606895342
1865731.46509018, 0.00476258874536, -131.578326774
1873747.497174349, 0.00483014030019, -129.595925282
1881763.529258517, 0.00494709673681, -127.161741205
1889779.561342685, 0.00513580403318, -124.424929741
1897795.593426854, 0.00540915111653, -121.906209109
1905811.625511022, 0.00575931049211, -119.744441938
1913827.65759519, 0.00619059343417, -118.135711662
1921843.689679359, 0.00669708322878, -117.308096945
1929859.721763527, 0.00725477757514, -117.328785352
1937875.753847695, 0.00783894541759, -118.160169308
1945891.785931864, 0.00843587544801, -119.748343748
1953907.818016032, 0.00899282352051, -122.208025667
1961923.8501002, 0.00939186739837, -125.396312571
1969939.882184369, 0.00956337386086, -128.057640859
1977955.914268537, 0.0098020301372, -129.634588809
1985971.946352705, 0.010191504156, -132.109513571
1993987.978436874, 0.0103548844234, -135.953184789
2002004.010521042, 0.0101186906729, -139.168521376
2010020.04260521, 0.00974443320016, -140.98975289
2018036.074689379, 0.00922925808229, -141.236379831
2026052.106773547, 0.00889402534436, -138.466488129
2034068.138857715, 0.00907646122553, -135.090543311
2042084.170941884, 0.00957756968214, -133.634015813
2050100.203026052, 0.0100823713298, -133.93903972
2058116.23511022, 0.0105211426515, -135.348536227
2066132.267194389, 0.0107222516545, -137.796701423
2074148.299278557, 0.0105771791206, -139.591691301
2082164.331362725, 0.0103751794031, -139.646845969
2090180.363446894, 0.0103525619885, -138.862336269
2098196.395531062, 0.0104185649053, -138.200871761
2106212.42761523, 0.0104733826068, -137.142567204
2114228.459699399, 0.0106888363638, -135.216674357
2122244.491783567, 0.0112331781417, -133.732928118
2130260.523867736, 0.0118954627377, -133.68772822
2138276.555951904, 0.0125164126015, -134.101650474
2146292.588036072, 0.0132582462455, -134.662749293
2154308.62012024, 0.0141533240872, -136.140390421
2162324.652204409, 0.0150550365194, -138.775545429
2170340.684288577, 0.0158339986195, -142.442132542
2178356.716372745, 0.0163769733416, -146.826774347
2186372.748456914, 0.016653321541, -151.557121605
2194388.780541082, 0.0166576179034, -156.710147924
2202404.81262525, 0.0162492236983, -162.293203263
2210420.844709419, 0.0153201686818, -167.92056563
2218436.876793587, 0.0137985698575, -172.616666022
2226452.908877756, 0.0118949264995, -174.549025371
2234468.940961923, 0.0101290050477, -171.830536689
2242484.973046092, 0.00903428078125, -164.156166214
2250501.00513026, 0.00888960420128, -154.402062196
2258517.037214429, 0.00951999997061, -146.477608288
2266533.069298597, 0.0106218665615, -141.858579282
2274549.101382765, 0.0119364059162, -140.166515342
2282565.133466934, 0.0133124585789, -140.640050619
2290581.165551102, 0.0146569748247, -142.60405438
2298597.197635271, 0.0159160383192, -145.613074806
2306613.229719439, 0.0170414855832, -149.479655263
2314629.261803607, 0.0179928948536, -154.011385948
2322645.293887775, 0.0187113613622, -159.096896927
2330661.325971944, 0.0191382207613, -164.633922825
2338677.358056112, 0.0192148419082, -170.489127746
2346693.39014028, 0.0189021238996, -176.467402013
2354709.422224449, 0.0181825928746, 177.645065712
2362725.454308617, 0.0170842511994, 172.11600986
2370741.486392786, 0.0156631858191, 167.315164535
2378757.518476954, 0.0140130540397, 163.686028378
2386773.550561122, 0.0122645481894, 161.838727387
2394789.582645291, 0.0105934873421, 162.569942736
2402805.614729458, 0.00921839831318, 166.738730375
2410821.646813627, 0.00843431073008, 174.378787258
2418837.678897795, 0.00846934175807, -177.005291035
2426853.710981964, 0.00924452496784, -171.576678443
2434869.743066132, 0.0102923966417, -171.107893941
2442885.7751503, 0.0110926309594, -174.185889836
2450901.807234469, 0.0114450594465, -178.619899332
2458917.839318637, 0.0113996318927, 176.564054138
2466933.871402806, 0.0109578471756, 171.788016446
2474949.903486974, 0.010159038921, 167.942082814
2482965.935571142, 0.00916576163925, 165.959853528
2490981.96765531, 0.00818597713165, 166.490156453
2498997.999739479, 0.00743076886612, 169.497825859
2507014.031823647, 0.00700658803239, 173.421975772
2515030.063907816, 0.00674002124103, 176.422640446
2523046.095991984, 0.00636173158766, 179.209402245
2531062.128076152, 0.00592351851755, -175.651630573
2539078.160160321, 0.00571405056393, -167.643296254
2547094.192244489, 0.00589614652379, -158.926727979
2555110.224328657, 0.0064493244097, -152.012159413
2563126.256412826, 0.0072461863468, -147.98520924
2571142.288496994, 0.00817215364618, -146.648048871
2579158.320581162, 0.00911185713409, -147.679451901
2587174.35266533, 0.00995217620446, -150.639971093
2595190.384749499, 0.0105236144711, -155.063510944
2603206.416833667, 0.0106739759278, -160.196441891
2611222.448917835, 0.0103459776474, -164.840572904
2619238.481002004, 0.00967210265356, -167.542340391
2627254.513086172, 0.00896667275268, -167.522888111
2635270.545170341, 0.00846911419893, -165.423595368
2643286.577254509, 0.00817652158342, -162.393970666
2651302.609338677, 0.00801629877724, -158.580712621
2659318.641422845, 0.00807437144614, -153.706636039
2667334.673507014, 0.00847748223325, -148.810701515
2675350.705591182, 0.00922662589971, -145.236829626
2683366.737675351, 0.0102157889628, -143.666823422
2691382.769759519, 0.0113238810709, -143.889155564
2699398.801843687, 0.0124692701554, -145.613920033
2707414.833927856, 0.0135906882104, -148.533326911
2715430.866012024, 0.0146320981206, -152.373700362
2723446.898096192, 0.015535622526, -156.99956082
2731462.930180361, 0.0162453620882, -162.266439013
2739478.962264529, 0.0167154134267, -168.014493371
2747494.994348697, 0.0168991032352, -174.053989237
2755511.026432865, 0.0167791382646, 179.795231885
2763527.058517034, 0.0163752203808, 173.727878419
2771543.090601202, 0.0157222638248, 167.899583667
2779559.122685371, 0.0148801694343, 162.484852708
2787575.154769539, 0.0139048450538, 157.530654808
2795591.186853707, 0.0128583200738, 153.131083225
2803607.218937876, 0.0117763112192, 149.269050247
2811623.251022044, 0.0107034791206, 145.989785323
2819639.283106213, 0.00965444699464, 143.251466773
2827655.31519038, 0.00864595313642, 141.155873153
2835671.347274549, 0.00769132477258, 139.665151863
2843687.379358717, 0.00679182363953, 138.896045665
2851703.411442886, 0.0059469230772, 138.893380942
2859719.443527054, 0.00517505366012, 139.920933498
2867735.475611222, 0.0044689243007, 142.139384771
2875751.507695391, 0.00385023074076, 145.981544249
2883767.539779559, 0.00333928171856, 151.777409055
2891783.571863728, 0.00294193120536, 159.567216034
2899799.603947896, 0.00268312119372, 168.813122321
2907815.636032064, 0.00252650699031, 178.959863005
2915831.668116232, 0.00247249235845, -170.274831685
2923847.7002004, 0.0025349965336, -159.507221086
2931863.732284569, 0.00271984036621, -149.998638751
2939879.764368737, 0.00301223019814, -142.779524987
2947895.796452906, 0.00335959656046, -137.777597552
2955911.828537074, 0.003727335734, -134.543282208
2963927.860621242, 0.00411027747426, -132.45429437
2971943.892705411, 0.00451041081813, -131.401142042
2979959.924789579, 0.00491284587065, -131.441261656
2987975.956873748, 0.00526629494338, -132.342735182
2995991.988957915, 0.00554043858659, -133.674691021
3004008.021042084, 0.00574181829488, -134.810550495
3012024.053126252, 0.00590904613408, -135.623766094
3020040.085210421, 0.006076816282, -136.26057642
3028056.117294589, 0.00624698865874, -136.907192091
3036072.149378757, 0.00642930703112, -137.847293189
3044088.181462926, 0.00659355625944, -139.231378826
3052104.213547094, 0.0067084833883, -141.167865677
3060120.245631263, 0.00672123604859, -143.449537124
3068136.277715431, 0.00660444719427, -145.661211992
3076152.309799599, 0.00636825732795, -147.24674172
3084168.341883767, 0.00605244863809, -147.548831646
3092184.373967936, 0.00576878895759, -146.327214183
3100200.406052104, 0.00557251904445, -143.980250167
3108216.438136273, 0.00548607434581, -141.092666271
3116232.470220441, 0.00550102269469, -138.083586187
3124248.502304609, 0.00562638436086, -135.329179866
3132264.534388777, 0.0058417024922, -133.416350564
3140280.566472946, 0.0061088380801, -132.71912547
3148296.598557114, 0.00635359935674, -133.353758065
3156312.630641283, 0.00648599888413, -134.91443078
3164328.662725451, 0.00644874823295, -136.715066427
3172344.694809619, 0.00625774638132, -137.799811644
3180360.726893787, 0.00600486547573, -137.380274491
3188376.758977956, 0.00580321067269, -135.480679016
3196392.791062124, 0.00571904514484, -132.961980999
3204408.823146292, 0.00571921068026, -130.53323757
3212424.855230461, 0.00576275137921, -128.374397437
3220440.887314629, 0.00581216689422, -126.254307145
3228456.919398797, 0.00588848290321, -124.045201597
3236472.951482966, 0.00602023532866, -121.752271508
3244488.983567134, 0.00621292885735, -119.697619497
3252505.015651302, 0.00645544692136, -118.054705772
3260521.047735471, 0.00672608702935, -116.952673104
3268537.079819639, 0.00701349116938, -116.178479069
3276553.111903808, 0.00732016620514, -115.819577711
3284569.143987976, 0.00763775102906, -115.851087982
3292585.176072144, 0.00795321647093, -116.334281847
3300601.208156312, 0.00825163191408, -117.195826675
3308617.240240481, 0.00852179520463, -118.422269873
3316633.272324649, 0.00873220069684, -119.9563482
3324649.304408818, 0.00887058579948, -121.721049603
3332665.336492986, 0.00892926755942, -123.521994819
3340681.368577154, 0.00888902585363, -125.199538079
3348697.400661322, 0.0087552447968, -126.588386573
3356713.432745491, 0.00854679478893, -127.236548373
3364729.464829659, 0.00835284136961, -126.997275148
3372745.496913827, 0.00823642368012, -126.074999931
3380761.528997996, 0.00822031885774, -125.047135554
3388777.561082164, 0.00827196669267, -124.283954082
3396793.593166333, 0.00834098648077, -123.873819986
3404809.625250501, 0.00838892268614, -123.737932447
3412825.657334669, 0.00840081784226, -123.675093692
3420841.689418837, 0.00837596301582, -123.450455979
3428857.721503006, 0.00832623747585, -122.937431751
3436873.753587174, 0.00828260021757, -121.931625412
3444889.785671343, 0.00830227022873, -120.536519392
3452905.817755511, 0.0084087410941, -119.055011355
3460921.849839679, 0.00858759678583, -117.843166119
3468937.881923847, 0.00881903798241, -116.995792617
3476953.914008016, 0.00907274990641, -116.569390852
3484969.946092184, 0.00932631894003, -116.494979475
3492985.978176353, 0.00957275816813, -116.753526615
3501002.010260521, 0.00979061066008, -117.267150551
3509018.042344689, 0.00996994589735, -117.943727215
3517034.074428857, 0.0101029957379, -118.640220016
3525050.106513026, 0.010194260226, -119.296863074
3533066.138597194, 0.0102661742654, -119.781797516
3541082.170681363, 0.010337683532, -120.147659317
3549098.202765531, 0.0104266584804, -120.417931185
3557114.234849699, 0.0105409265604, -120.755639282
3565130.266933868, 0.0106683874564, -121.23560352
3573146.299018036, 0.0108068523298, -121.975383817
3581162.331102204, 0.0109160428069, -123.01232386
3589178.363186372, 0.0109646534522, -124.34251465
3597194.395270541, 0.0109125337926, -125.85089205
3605210.427354709, 0.0107388626827, -127.303424166
3613226.459438878, 0.0104401198917, -128.299736932
3621242.491523046, 0.0100822025335, -128.483438891
3629258.523607214, 0.0097461778781, -127.644293596
3637274.555691382, 0.00952361439481, -126.056206138
3645290.587775551, 0.00944797817467, -124.139647123
3653306.619859719, 0.00949444445582, -122.404107871
3661322.651943888, 0.0096185797607, -121.02790133
3669338.684028056, 0.00977849872684, -120.096607696
3677354.716112224, 0.00994329369288, -119.506786596
3685370.748196393, 0.0100855735563, -119.13210674
3693386.780280561, 0.0102145104847, -118.824463123
3701402.812364729, 0.0103316427316, -118.561276866
3709418.844448898, 0.0104522458433, -118.272187064
3717434.876533066, 0.0105852586803, -117.99611979
3725450.908617234, 0.0107292038856, -117.752499614
3733466.940701403, 0.0108980689213, -117.61453574
3741482.972785571, 0.0110716957159, -117.646459029
3749499.004869739, 0.0112557634491, -117.834902409
3757515.036953907, 0.0114268337693, -118.233992038
3765531.069038076, 0.0115702907911, -118.826601661
3773547.101122244, 0.0116768580976, -119.534265996
3781563.133206413, 0.0117302212337, -120.331945724
3789579.165290581, 0.0117215661104, -121.114185156
3797595.197374749, 0.0116487441661, -121.73296007
3805611.229458917, 0.0115345048644, -122.040211987
3813627.261543086, 0.0114088533128, -121.978518272
3821643.293627254, 0.0113127900115, -121.563937506
3829659.325711423, 0.0112736587954, -120.918207708
3837675.357795591, 0.0112830503624, -120.23088544
3845691.389879759, 0.011347212606, -119.561830128
3853707.421963928, 0.0114438408675, -119.04438571
3861723.454048096, 0.011570165219, -118.617543153
3869739.486132264, 0.0117062541988, -118.373137563
3877755.518216433, 0.0118509440092, -118.271952349
3885771.550300601, 0.011985751683, -118.305686752
3893787.582384769, 0.0121098987572, -118.471195197
3901803.614468938, 0.01219980169, -118.66497864
3909819.646553106, 0.0122708571922, -118.881255266
3917835.678637275, 0.0123253662268, -119.000405812
3925851.710721442, 0.0123746092036, -119.04443144
3933867.742805611, 0.0124364963338, -119.009546862
3941883.774889779, 0.0125106169677, -118.96418576
3949899.806973948, 0.0126080903944, -118.955110906
3957915.839058116, 0.0127092780945, -119.055420689
3965931.871142284, 0.0128030128771, -119.221593716
3973947.903226453, 0.0128830168213, -119.45179016
3981963.935310621, 0.0129464629527, -119.688139622
3989979.967394789, 0.012994310394, -119.898052916
3997995.999478958, 0.0130462600451, -120.083644344
4006012.031563126, 0.013096081399, -120.212297089
4014028.063647294, 0.013147434262, -120.403052139
4022044.095731463, 0.0131980468265, -120.647055345
4030060.127815631, 0.0132251245782, -120.93735541
4038076.159899799, 0.0132243762041, -121.25085188
4046092.191983968, 0.0131906420576, -121.494832518
4054108.224068136, 0.0131254283229, -121.563539741
4062124.256152304, 0.0130567109008, -121.413503142
4070140.288236473, 0.0130130382573, -121.020918402
4078156.320320641, 0.0130124460835, -120.500550142
4086172.35240481, 0.0130599858354, -119.957881667
4094188.384488977, 0.0131579293226, -119.489497946
4102204.416573146, 0.0132837505136, -119.133304096
4110220.448657314, 0.0134253879207, -118.907096132
4118236.480741483, 0.0135741962128, -118.779248156
4126252.512825651, 0.0137259425666, -118.75724287
4134268.544909819, 0.0138730531381, -118.814180122
4142284.576993988, 0.0140231488708, -118.932976497
4150300.609078156, 0.0141637162714, -119.122563006
4158316.641162324, 0.014297365101, -119.373705733
4166332.673246493, 0.0144285360131, -119.653469683
4174348.705330661, 0.0145530019154, -119.979282894
4182364.737414829, 0.0146665132431, -120.364355295
4190380.769498998, 0.0147742524351, -120.770426885
4198396.801583166, 0.0148722520047, -121.24330949
4206412.833667334, 0.0149643196315, -121.756433956
4214428.865751503, 0.0150385810609, -122.315087288
4222444.897835671, 0.0150949348803, -122.936676931
4230460.929919839, 0.015125198927, -123.621276562
4238476.962004008, 0.01512740441, -124.34320428
4246492.994088177, 0.0150893345175, -125.090691037
4254509.026172345, 0.015012530721, -125.844766863
4262525.058256513, 0.0148729916752, -126.542734234
4270541.090340681, 0.0146832735574, -127.102669454
