% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:34:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155488025287, 25.0373615794
1008016.032084168, 0.156058565177, 24.6062117082
1016032.064168337, 0.156603589289, 24.1799001882
1024048.096252505, 0.157172300054, 23.7573239553
1032064.128336673, 0.15771435308, 23.3321722584
1040080.160420842, 0.158228190077, 22.9095782382
1048096.19250501, 0.158777604617, 22.4837351558
1056112.224589178, 0.15927746369, 22.0594121777
1064128.256673347, 0.159774169237, 21.6342211265
1072144.288757515, 0.160265177177, 21.2100495215
1080160.320841683, 0.160741645575, 20.7836942333
1088176.352925852, 0.161209404752, 20.3584744783
1096192.38501002, 0.161686935759, 19.931938106
1104208.417094188, 0.162118116828, 19.5017565284
1112224.449178357, 0.162583811913, 19.0755315512
1120240.481262525, 0.163002246808, 18.6469520173
1128256.513346693, 0.163431838552, 18.2156083868
1136272.545430862, 0.163837273865, 17.7884470287
1144288.57751503, 0.164231439844, 17.3523893103
1152304.609599198, 0.164623901326, 16.9170008383
1160320.641683367, 0.165001362542, 16.4837101985
1168336.673767535, 0.165366605384, 16.0453536566
1176352.705851703, 0.16574926602, 15.6063487987
1184368.737935872, 0.166078084525, 15.1637031021
1192384.77002004, 0.166418428719, 14.7224322386
1200400.802104208, 0.166761969034, 14.2778866351
1208416.834188377, 0.167063646091, 13.8283092797
1216432.866272545, 0.167371076407, 13.3775440303
1224448.898356713, 0.167665515719, 12.9238239925
1232464.930440882, 0.16794536714, 12.4640365493
1240480.96252505, 0.168214077943, 12.0036494624
1248496.994609218, 0.168465320021, 11.5380401356
1256513.026693387, 0.168718249554, 11.069569685
1264529.058777555, 0.168957906901, 10.5947956651
1272545.090861723, 0.169184343075, 10.1173004908
1280561.122945892, 0.169389089812, 9.63090929554
1288577.15503006, 0.169578599965, 9.13805452871
1296593.187114228, 0.169737372072, 8.63928720354
1304609.219198397, 0.169899844325, 8.13111081277
1312625.251282565, 0.170041109911, 7.6155032445
1320641.283366733, 0.170153885552, 7.09098859341
1328657.315450902, 0.170242598867, 6.55022959924
1336673.34753507, 0.170326235407, 5.99948456054
1344689.379619238, 0.170353564274, 5.43842129352
1352705.411703407, 0.170343854814, 4.85624126068
1360721.443787575, 0.170317226128, 4.25506961181
1368737.475871743, 0.170210662182, 3.63091368478
1376753.507955912, 0.170019206716, 2.98945853074
1384769.54004008, 0.169700519395, 2.33322235556
1392785.572124248, 0.169287026434, 1.68311647522
1400801.604208417, 0.168837103218, 1.04751172435
1408817.636292585, 0.16843374363, 0.368531876611
1416833.668376754, 0.167894867112, -0.400496016266
1424849.700460922, 0.166994771874, -1.22907095305
1432865.73254509, 0.165625802227, -2.05006081358
1440881.764629259, 0.163762517285, -2.79341102374
1448897.796713427, 0.161434725834, -3.33920906976
1456913.828797595, 0.159222855063, -3.49531069244
1464929.860881764, 0.158046855518, -3.53472474488
1472945.892965932, 0.157090827558, -3.69811778437
1480961.9250501, 0.156409574617, -3.69032787209
1488977.957134268, 0.157061731705, -3.77866154358
1496993.989218437, 0.15816427781, -4.43178477157
1505010.021302605, 0.158611924793, -5.52718835565
1513026.053386773, 0.158191451666, -6.86430421578
1521042.085470942, 0.156857826733, -8.37718304923
1529058.11755511, 0.154499146173, -10.0171830824
1537074.149639279, 0.150978891264, -11.7431024181
1545090.181723447, 0.146057985497, -13.5056022798
1553106.213807615, 0.139414718528, -15.2002704376
1561122.245891783, 0.130646025067, -16.546802795
1569138.277975952, 0.119645580567, -16.9458224425
1577154.31006012, 0.107118763244, -15.2225183311
1585170.342144289, 0.0959717296328, -9.84265787296
1593186.374228457, 0.0910646382706, -0.75109561648
1601202.406312625, 0.0951927786616, 8.45447523996
1609218.438396794, 0.105572047819, 14.1146262037
1617234.470480962, 0.117694991562, 16.1747433003
1625250.50256513, 0.128717823516, 16.0328689528
1633266.534649299, 0.13772230282, 14.8251711941
1641282.566733467, 0.144708237521, 13.1774551195
1649298.598817635, 0.150013163235, 11.3952644066
1657314.630901804, 0.15390046429, 9.61565688571
1665330.662985972, 0.15668751548, 7.9052758632
1673346.69507014, 0.158456347556, 6.27853563074
1681362.727154308, 0.159336327205, 4.79566431094
