% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:31:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1769539.08008016, 0.00783480979726, 128.516600112
1777555.112164329, 0.0081525521752, 126.657392091
1785571.144248497, 0.0081356052275, 123.68874208
1793587.176332665, 0.00786063844551, 121.533846668
1801603.208416834, 0.00752368189901, 120.833414686
1809619.240501002, 0.00729784508087, 121.234941068
1817635.27258517, 0.00723102542581, 121.371578693
1825651.304669339, 0.00718067723255, 120.208051334
1833667.336753507, 0.00701504161897, 118.360828279
1841683.368837675, 0.00674069923714, 116.626001782
1849699.400921843, 0.00641179929243, 115.260692422
1857715.433006012, 0.00606244842198, 114.281347541
1865731.46509018, 0.00571794582376, 113.869419088
1873747.497174349, 0.00539915243114, 113.529126664
1881763.529258517, 0.00508444881548, 113.29743681
1889779.561342685, 0.00476173597732, 113.174435376
1897795.593426854, 0.00443914915374, 113.362678722
1905811.625511022, 0.00413677764347, 113.752210103
1913827.65759519, 0.00383662738727, 113.928455648
1921843.689679359, 0.00351376616618, 114.048974844
1929859.721763527, 0.00315552705994, 114.535302364
1937875.753847695, 0.00278002273987, 115.965881631
1945891.785931864, 0.00240192743616, 118.747086361
1953907.818016032, 0.00204954205014, 123.668823147
1961923.8501002, 0.00175303758478, 132.020829777
1969939.882184369, 0.00158507185144, 143.533295395
1977955.914268537, 0.00151998754687, 153.454620244
1985971.946352705, 0.00140467253601, 163.473649024
1993987.978436874, 0.00134182617696, 178.634011754
2002004.010521042, 0.00145747690583, -165.038510381
2010020.04260521, 0.00170741115107, -153.51938929
2018036.074689379, 0.00206348475242, -146.063667077
2026052.106773547, 0.0024875948159, -143.828140359
2034068.138857715, 0.00279118803847, -145.44731872
2042084.170941884, 0.00285886293025, -145.741142037
2050100.203026052, 0.00293481223805, -141.072512708
2058116.23511022, 0.00320983605908, -135.839733167
2066132.267194389, 0.00359698635783, -132.509967434
2074148.299278557, 0.00407079585016, -131.002361054
2082164.331362725, 0.00456362364403, -131.900425696
2090180.363446894, 0.00491974776603, -133.848233368
2098196.395531062, 0.00521327803851, -134.940714234
2106212.42761523, 0.00557208531925, -136.328404717
2114228.459699399, 0.00587545752485, -139.31414755
2122244.491783567, 0.00591678020788, -143.263125564
2130260.523867736, 0.00563406438645, -144.669421626
2138276.555951904, 0.00546546494385, -141.679809981
2146292.588036072, 0.00565969013456, -137.801968851
2154308.62012024, 0.0060875926976, -136.375027001
2162324.652204409, 0.00641892308137, -137.932247873
2170340.684288577, 0.00640963103546, -139.272438302
2178356.716372745, 0.00638394637389, -137.619722386
2186372.748456914, 0.006649110934, -135.624677675
2194388.780541082, 0.00695438590527, -135.484147904
2202404.81262525, 0.0070807918485, -135.574889814
2210420.844709419, 0.00720173646489, -134.150141794
2218436.876793587, 0.00752600816665, -132.50408603
2226452.908877756, 0.00789352090417, -132.229573183
2234468.940961923, 0.00808202763883, -132.112413713
2242484.973046092, 0.00823327362848, -130.450787883
2250501.00513026, 0.00860315846199, -127.98642813
2258517.037214429, 0.0092243165499, -126.212954031
2266533.069298597, 0.0100212401183, -125.576468697
2274549.101382765, 0.0109106328511, -126.025788695
2282565.133466934, 0.0118397534657, -127.369964788
2290581.165551102, 0.0127950255265, -129.375279192
2298597.197635271, 0.0137687878913, -132.010923657
2306613.229719439, 0.0147355417832, -135.246997714
2314629.261803607, 0.0156863884577, -139.12113852
2322645.293887775, 0.0165684818936, -143.746679101
2330661.325971944, 0.0173176527269, -149.083218658
2338677.358056112, 0.0178154423792, -155.245851538
2346693.39014028, 0.0179251930907, -162.125871087
2354709.422224449, 0.0175391527461, -169.303479699
2362725.454308617, 0.0165751315139, -176.376153197
2370741.486392786, 0.0151259561207, 177.357498039
2378757.518476954, 0.0133397710847, 172.637475908
2386773.550561122, 0.0114425605703, 170.243228637
2394789.582645291, 0.00966551371042, 171.076850827
2402805.614729458, 0.0082610106797, 175.66008912
2410821.646813627, 0.0074039439107, -176.582739142
2418837.678897795, 0.00709720457649, -167.894636518
2426853.710981964, 0.00712297919643, -160.10422139
2434869.743066132, 0.00737461838677, -152.959242955
2442885.7751503, 0.00795388152093, -146.809329847
2450901.807234469, 0.00884173909535, -143.071090756
2458917.839318637, 0.00988375252575, -142.141299994
2466933.871402806, 0.0108700247354, -143.742321532
2474949.903486974, 0.0115252174767, -147.166057169
2482965.935571142, 0.0115913474804, -150.82490604
2490981.96765531, 0.011136847257, -152.230993214
2498997.999739479, 0.0107081607882, -150.022501454
2507014.031823647, 0.0107971626096, -145.727595779
2515030.063907816, 0.0114513483521, -142.042877199
2523046.095991984, 0.0124627456806, -140.271305856
2531062.128076152, 0.0136156265436, -140.343498714
2539078.160160321, 0.0147669640891, -141.795000992
2547094.192244489, 0.0158385741108, -144.195435165
2555110.224328657, 0.0167823982143, -147.196519643
2563126.256412826, 0.0175998449012, -150.59604503
2571142.288496994, 0.0182988198359, -154.348633305
2579158.320581162, 0.0188467274737, -158.51565481
2587174.35266533, 0.0191641236333, -163.167171139
2595190.384749499, 0.0191517227649, -168.15820696
2603206.416833667, 0.0187441861806, -173.184790306
2611222.448917835, 0.0179141875099, -177.884957047
2619238.481002004, 0.0167066611063, 178.285426285
2627254.513086172, 0.0152579418529, 175.962375936
2635270.545170341, 0.0137606717735, 175.882363781
2643286.577254509, 0.0124870798949, 178.588335003
2651302.609338677, 0.011732254473, -176.066557322
2659318.641422845, 0.0117081406303, -169.527883423
2667334.673507014, 0.0124034338996, -164.14545111
2675350.705591182, 0.0136072705442, -161.260431274
2683366.737675351, 0.0150373757188, -161.024895356
2691382.769759519, 0.0164692925522, -162.886261662
2699398.801843687, 0.0177348926786, -166.228219015
2707414.833927856, 0.0187279561045, -170.506257767
2715430.866012024, 0.0194004748799, -175.305257554
2723446.898096192, 0.0197483352418, 179.669801155
2731462.930180361, 0.0197737718117, 174.581442961
2739478.962264529, 0.0195284875785, 169.639228313
2747494.994348697, 0.0190560402665, 164.924544272
2755511.026432865, 0.0183985079581, 160.483631235
2763527.058517034, 0.0176012900431, 156.360293645
2771543.090601202, 0.0167067992875, 152.579015318
2779559.122685371, 0.0157475938219, 149.127059963
2787575.154769539, 0.0147461203358, 146.016920223
2795591.186853707, 0.0137207197848, 143.250433027
2803607.218937876, 0.0126911992481, 140.863018663
2811623.251022044, 0.0116633376992, 138.854356382
2819639.283106213, 0.0106528639348, 137.282439071
2827655.31519038, 0.00965926570871, 136.193665871
2835671.347274549, 0.0086967988813, 135.709030972
2843687.379358717, 0.00776729065321, 135.954800195
2851703.411442886, 0.0068885773699, 137.206807323
2859719.443527054, 0.00607330952504, 139.789591649
2867735.475611222, 0.00535801400119, 144.152062152
2875751.507695391, 0.00479757827284, 150.68318478
2883767.539779559, 0.00445332847364, 159.142466118
2891783.571863728, 0.0043684393782, 168.31346004
2899799.603947896, 0.00450384018495, 176.198768189
2907815.636032064, 0.00475254748143, -177.925026076
2915831.668116232, 0.00505238094645, -173.553511716
2923847.7002004, 0.00540927422311, -170.494460417
2931863.732284569, 0.00581093415351, -168.955504277
2939879.764368737, 0.00619111277112, -169.250504641
2947895.796452906, 0.00644478127489, -170.90538338
2955911.828537074, 0.00651174624384, -173.0818334
2963927.860621242, 0.00641839881539, -175.162163885
2971943.892705411, 0.00616149211843, -176.769702112
2979959.924789579, 0.00579316814667, -177.481732721
2987975.956873748, 0.00534348409386, -176.803565824
2995991.988957915, 0.00487535952469, -174.112772956
3004008.021042084, 0.00447903831021, -168.736229383
3012024.053126252, 0.00426795121678, -160.894371965
3020040.085210421, 0.00430557269188, -152.262107986
3028056.117294589, 0.00457620613868, -144.740457687
3036072.149378757, 0.00498694274855, -139.126647912
3044088.181462926, 0.00548196883042, -135.095395881
3052104.213547094, 0.00604356549627, -132.347282482
3060120.245631263, 0.00668035657332, -130.600023406
3068136.277715431, 0.00739259583001, -129.947686538
3076152.309799599, 0.00817142057715, -130.420442149
3084168.341883767, 0.0089680190287, -131.991466653
3092184.373967936, 0.00976230961307, -134.512827666
3100200.406052104, 0.0105112802625, -137.921530654
3108216.438136273, 0.0111578866183, -142.187466981
3116232.470220441, 0.0116342866606, -147.148617396
3124248.502304609, 0.0118554581558, -152.678193796
3132264.534388777, 0.011763111361, -158.330819013
3140280.566472946, 0.0113625698389, -163.635921251
3148296.598557114, 0.0106908326763, -168.312566683
3156312.630641283, 0.00982943357374, -171.866882573
3164328.662725451, 0.00885921650251, -173.791994617
3172344.694809619, 0.00791631236125, -173.534729401
3180360.726893787, 0.00713131231927, -170.861856424
3188376.758977956, 0.00661898411676, -166.309503116
3196392.791062124, 0.00638344101882, -161.05253392
3204408.823146292, 0.00636039882902, -156.309120601
3212424.855230461, 0.00645524421526, -152.487557898
3220440.887314629, 0.00659102869348, -149.536901374
3228456.919398797, 0.00674366490866, -147.147680874
3236472.951482966, 0.00690457261503, -145.05735959
3244488.983567134, 0.00707817210173, -143.215936867
3252505.015651302, 0.00728228558096, -141.61835208
3260521.047735471, 0.00752369228244, -140.372141482
3268537.079819639, 0.00777473495987, -139.548083409
3276553.111903808, 0.00803364221164, -139.175491516
3284569.143987976, 0.00826373589494, -139.088235055
3292585.176072144, 0.0084870366023, -139.210811763
3300601.208156312, 0.00870766181584, -139.711278793
3308617.240240481, 0.00887585691889, -140.779557352
3316633.272324649, 0.0089108911295, -142.307356898
3324649.304408818, 0.00876671660665, -143.648473964
3332665.336492986, 0.00847412244022, -144.084019721
3340681.368577154, 0.00813355110702, -143.065162127
3348697.400661322, 0.0078923831236, -140.471286056
3356713.432745491, 0.00784163085499, -136.882796048
3364729.464829659, 0.00801591901724, -133.275006366
3372745.496913827, 0.00838227463831, -130.439089731
3380761.528997996, 0.00887105762666, -128.60857581
3388777.561082164, 0.00941743742768, -127.856450289
3396793.593166333, 0.00997581691195, -127.948674141
3404809.625250501, 0.0105160118892, -128.785752763
3412825.657334669, 0.0110048943105, -130.228372692
3420841.689418837, 0.0114106048421, -132.132787462
3428857.721503006, 0.0117036471418, -134.419782734
3436873.753587174, 0.0118439068608, -136.873433275
3444889.785671343, 0.0118198738801, -139.184100114
3452905.817755511, 0.0116545065234, -141.054567342
3460921.849839679, 0.0114130954484, -142.242739704
3468937.881923847, 0.0111586396253, -142.783133703
3476953.914008016, 0.0109260011507, -142.763694922
3484969.946092184, 0.0107348744791, -142.243879717
3492985.978176353, 0.0106246792856, -141.256900111
3501002.010260521, 0.0106222848145, -140.073282502
3509018.042344689, 0.0107330551613, -139.034903997
3517034.074428857, 0.0109093491971, -138.471509187
3525050.106513026, 0.0110825692905, -138.346034128
3533066.138597194, 0.0112168646025, -138.459979659
3541082.170681363, 0.011300050474, -138.596171378
3549098.202765531, 0.0113602578029, -138.529834498
3557114.234849699, 0.0114385073862, -138.28256408
3565130.266933868, 0.0115777962743, -137.993004819
3573146.299018036, 0.0117675527587, -137.927213377
3581162.331102204, 0.0119594513015, -138.143306508
3589178.363186372, 0.0121198613163, -138.638438024
3597194.395270541, 0.0122195986594, -139.163529358
3605210.427354709, 0.0122760720657, -139.448224692
3613226.459438878, 0.0123479116585, -139.484862531
3621242.491523046, 0.0124961130537, -139.392760667
3629258.523607214, 0.0127148271666, -139.461456593
3637274.555691382, 0.0129763083596, -139.864626283
3645290.587775551, 0.0132522564469, -140.624218728
3653306.619859719, 0.0135117057345, -141.713944676
3661322.651943888, 0.0137383161706, -143.090159757
3669338.684028056, 0.0139207386211, -144.789960347
3677354.716112224, 0.0140221208087, -146.709318627
3685370.748196393, 0.0140363488022, -148.810925663
3693386.780280561, 0.0139544091408, -150.943397945
3701402.812364729, 0.0137919896182, -153.176905284
3709418.844448898, 0.0135300708507, -155.441193329
3717434.876533066, 0.0131483214853, -157.739353027
3725450.908617234, 0.0126389104152, -159.942441452
3733466.940701403, 0.0119882815075, -161.790700257
3741482.972785571, 0.0112271848176, -162.97740593
3749499.004869739, 0.0104091585683, -163.169007055
3757515.036953907, 0.00961757503355, -162.05340046
3765531.069038076, 0.00892884557983, -159.534409142
3773547.101122244, 0.00841784660526, -155.714363854
3781563.133206413, 0.00812631578594, -151.109427006
3789579.165290581, 0.00805287729938, -146.274116495
3797595.197374749, 0.00816687662844, -141.806735606
3805611.229458917, 0.00842619238574, -138.059680143
3813627.261543086, 0.00878101846715, -135.141452492
3821643.293627254, 0.00918653578664, -133.029559476
3829659.325711423, 0.00962136276736, -131.652121769
3837675.357795591, 0.0100683193347, -130.808766345
3845691.389879759, 0.0104966154746, -130.406430882
3853707.421963928, 0.0109175677751, -130.334819234
3861723.454048096, 0.0113304110814, -130.556008743
3869739.486132264, 0.0117231056118, -131.084984086
3877755.518216433, 0.0120968364658, -131.883329522
3885771.550300601, 0.0124281528424, -132.978081669
3893787.582384769, 0.0127029987568, -134.266550104
3901803.614468938, 0.0129096568993, -135.668538051
3909819.646553106, 0.0130410477053, -137.124788743
3917835.678637275, 0.0131152852336, -138.542016213
3925851.710721442, 0.0131486113293, -139.875368361
3933867.742805611, 0.0131599978, -141.192077403
3941883.774889779, 0.0131394642431, -142.602892319
3949899.806973948, 0.0130731040264, -144.164382362
3957915.839058116, 0.0129204027237, -145.907641353
3965931.871142284, 0.0126400839269, -147.688709772
3973947.903226453, 0.0122279178157, -149.320539201
3981963.935310621, 0.0116946149295, -150.494189598
3989979.967394789, 0.0110929358777, -150.925809799
3997995.999478958, 0.0104688694875, -150.445709913
4006012.031563126, 0.00989369875219, -148.963048127
4014028.063647294, 0.00942412507633, -146.487863061
4022044.095731463, 0.00910328134013, -143.230285321
4030060.127815631, 0.0089529693194, -139.593519679
4038076.159899799, 0.00895907935474, -135.946205857
4046092.191983968, 0.0091058404863, -132.620115008
4054108.224068136, 0.00935063943644, -129.791899028
4062124.256152304, 0.00966175134475, -127.542816797
4070140.288236473, 0.0100125211837, -125.775997625
4078156.320320641, 0.0103929285111, -124.493711313
4086172.35240481, 0.0107734405167, -123.580806539
4094188.384488977, 0.0111545218179, -122.961488851
4102204.416573146, 0.0115337311304, -122.608475263
4110220.448657314, 0.011899019988, -122.418825121
4118236.480741483, 0.0122564585101, -122.393033632
4126252.512825651, 0.012598689628, -122.506203254
4134268.544909819, 0.0129353850436, -122.713374612
4142284.576993988, 0.0132544069994, -123.017050512
4150300.609078156, 0.0135669095001, -123.384203191
4158316.641162324, 0.0138732585761, -123.812380615
4166332.673246493, 0.0141592187373, -124.299217487
4174348.705330661, 0.0144444058699, -124.866547113
4182364.737414829, 0.0147194971834, -125.454036116
4190380.769498998, 0.0149834337278, -126.12167346
4198396.801583166, 0.0152438408311, -126.825228626
4206412.833667334, 0.0154860803744, -127.574908948
4214428.865751503, 0.0157274337957, -128.392179152
4222444.897835671, 0.0159479840439, -129.269827478
4230460.929919839, 0.0161595503275, -130.214264115
4238476.962004008, 0.0163519023926, -131.233870175
4246492.994088177, 0.0165239417464, -132.30032725
4254509.026172345, 0.0166669062548, -133.454946231
4262525.058256513, 0.0167764248161, -134.681153692
4270541.090340681, 0.0168518382881, -135.955774357
4278557.122424849, 0.0168686402854, -137.274362765
4286573.154509017, 0.0168270133865, -138.587499499
4294589.186593186, 0.0167301056315, -139.865156681
4302605.218677355, 0.0165704998582, -140.994361666
4310621.250761523, 0.0163627500831, -141.962513889
4318637.282845691, 0.016136521735, -142.65809579
4326653.31492986, 0.0159115586385, -143.081090566
4334669.347014028, 0.0157303349257, -143.286972306
4342685.379098196, 0.0156152016751, -143.343218807
4350701.411182364, 0.0155669572446, -143.374769126
4358717.443266533, 0.0155776822338, -143.510612932
4366733.475350701, 0.0156310575569, -143.868550032
4374749.507434869, 0.0157059281092, -144.481540434
4382765.539519038, 0.0157571871292, -145.382129977
4390781.571603206, 0.0157725091271, -146.54731466
4398797.603687374, 0.0157154344593, -147.909276914
4406813.635771543, 0.0155674873763, -149.453730946
4414829.667855712, 0.015312089882, -151.091287022
4422845.69993988, 0.0149528217034, -152.688353134
4430861.732024048, 0.0144785995404, -154.159035504
4438877.764108216, 0.0139042862548, -155.334480267
4446893.796192384, 0.0132576070586, -156.089964943
4454909.828276552, 0.0125797010947, -156.262892188
4462925.860360721, 0.0119046685148, -155.752725931
4470941.89244489, 0.0112787597017, -154.477219031
4478957.924529058, 0.0107370719587, -152.499474163
4486973.956613226, 0.0103160730739, -149.915042444
4494989.988697395, 0.0100315373466, -146.898144549
4503006.020781563, 0.00987889226122, -143.711894809
4511022.052865731, 0.00985351738483, -140.558466234
4519038.084949899, 0.00992776505285, -137.649663971
4527054.117034068, 0.0100972440276, -135.08744239
4535070.149118236, 0.0103209151732, -132.945985899
4543086.181202404, 0.0105846744727, -131.210972134
4551102.213286573, 0.010870592543, -129.875623036
4559118.245370741, 0.0111644449317, -128.895277738
4567134.277454909, 0.01145666772, -128.19206914
4575150.309539078, 0.011733710104, -127.767477767
4583166.341623247, 0.0119861885818, -127.550576532
4591182.373707415, 0.0122155604671, -127.50242111
4599198.405791583, 0.012403091338, -127.57217331
4607214.437875751, 0.0125516963645, -127.704983798
4615230.469959919, 0.0126532521031, -127.849536743
4623246.502044087, 0.0127145251623, -127.873306844
4631262.534128256, 0.0127477124311, -127.77913751
4639278.566212425, 0.0127615045718, -127.519107175
4647294.598296593, 0.0127959075121, -127.079960468
4655310.630380761, 0.0128398871546, -126.506642294
4663326.66246493, 0.0129138409331, -125.849342348
4671342.694549098, 0.0130332147708, -125.194082728
4679358.726633266, 0.0131827522276, -124.552777221
4687374.758717434, 0.0133521820355, -124.012108214
4695390.790801603, 0.0135422223575, -123.585280609
4703406.822885771, 0.0137423942925, -123.243447546
4711422.854969939, 0.0139475303975, -122.991187007
4719438.887054108, 0.0141557477766, -122.824181395
4727454.919138277, 0.0143578465958, -122.716135048
4735470.951222444, 0.0145623870333, -122.697502973
4743486.983306613, 0.0147543772375, -122.699366802
4751503.015390782, 0.0149447748958, -122.775616926
4759519.04747495, 0.0151309559261, -122.854076609
4767535.079559118, 0.0153052036214, -122.97565934
4775551.111643286, 0.01547415021, -123.116165258
4783567.143727455, 0.0156399151018, -123.266050227
4791583.175811622, 0.0157972096136, -123.451028887
4799599.207895791, 0.015953909515, -123.637054344
4807615.23997996, 0.0161041821758, -123.816933277
4815631.272064128, 0.0162432680735, -124.02963538
4823647.304148296, 0.0163786244138, -124.235018973
4831663.336232465, 0.0165165538509, -124.446662597
4839679.368316634, 0.0166506065134, -124.664891078
4847695.400400801, 0.016777228135, -124.892675471
4855711.432484969, 0.0169019184598, -125.116721605
4863727.464569138, 0.017022693585, -125.35030768
4871743.496653306, 0.0171414584543, -125.590339201
4879759.528737474, 0.0172549453426, -125.820979945
4887775.560821643, 0.0173701096618, -126.071156188
4895791.592905812, 0.0174799450446, -126.305518465
4903807.624989979, 0.017586402436, -126.5613786
4911823.657074148, 0.0176932506329, -126.81622227
4919839.689158317, 0.0177935800037, -127.069121537
4927855.721242485, 0.0178933693518, -127.334559828
4935871.753326653, 0.017993118031, -127.584867158
4943887.785410821, 0.0180919310412, -127.859837294
4951903.81749499, 0.0181887082275, -128.137144415
4959919.849579157, 0.0182838290732, -128.404795452
4967935.881663326, 0.0183712617099, -128.6890293
4975951.913747495, 0.0184641207913, -128.987906871
4983967.945831663, 0.0185538056663, -129.282309224
4991983.977915831, 0.0186400291901, -129.581178375
5000000.01, 0.018727040418, -129.896658277
