% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:05:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109686220907, 48.7991294501
1008016.032084168, 0.110537463235, 48.4340337938
1016032.064168337, 0.111374268886, 48.0879685658
1024048.096252505, 0.11219650149, 47.7440891689
1032064.128336673, 0.113005886463, 47.4047698761
1040080.160420842, 0.113817965143, 47.0647854566
1048096.19250501, 0.114622495616, 46.7229171861
1056112.224589178, 0.115428581555, 46.3825824413
1064128.256673347, 0.116230207621, 46.0347703699
1072144.288757515, 0.117039150951, 45.6927832184
1080160.320841683, 0.117831901802, 45.3462935234
1088176.352925852, 0.118631335949, 45.002550592
1096192.38501002, 0.119422209781, 44.6526445342
1104208.417094188, 0.120207691185, 44.303888405
1112224.449178357, 0.121002810672, 43.9545916217
1120240.481262525, 0.121778602728, 43.598660438
1128256.513346693, 0.122562061555, 43.2457444575
1136272.545430862, 0.123341156813, 42.8893904445
1144288.57751503, 0.124121594859, 42.5296406147
1152304.609599198, 0.124897037186, 42.1733375012
1160320.641683367, 0.125661673921, 41.8158400201
1168336.673767535, 0.12644020158, 41.4524271517
1176352.705851703, 0.12719535738, 41.0909883153
1184368.737935872, 0.127955378384, 40.722793955
1192384.77002004, 0.128716801881, 40.3557337671
1200400.802104208, 0.129475843791, 39.9867203946
1208416.834188377, 0.13023917069, 39.6158219977
1216432.866272545, 0.130979266214, 39.241170899
1224448.898356713, 0.131722736381, 38.8662975695
1232464.930440882, 0.13247228993, 38.4880918888
1240480.96252505, 0.13321089471, 38.105854521
1248496.994609218, 0.133950761618, 37.7255470662
1256513.026693387, 0.13468598804, 37.3404970096
1264529.058777555, 0.135423032617, 36.9507094428
1272545.090861723, 0.136157030648, 36.5566458073
1280561.122945892, 0.13688291466, 36.1627684554
1288577.15503006, 0.137608609196, 35.7636402111
1296593.187114228, 0.138336741949, 35.3569828482
1304609.219198397, 0.139047558779, 34.9492466486
1312625.251282565, 0.139762471451, 34.5344999617
1320641.283366733, 0.140481225288, 34.1147170274
1328657.315450902, 0.141186059303, 33.6861546427
1336673.34753507, 0.141875865071, 33.2477507784
1344689.379619238, 0.142595724955, 32.8023249268
1352705.411703407, 0.143290449062, 32.3384158624
1360721.443787575, 0.143962492875, 31.8644029397
1368737.475871743, 0.144635405788, 31.3667536579
1376753.507955912, 0.145285343558, 30.8439814296
1384769.54004008, 0.14588654766, 30.289334907
1392785.572124248, 0.146389437298, 29.6936725094
1400801.604208417, 0.146779617865, 29.052162759
1408817.636292585, 0.146976848871, 28.3482714167
1416833.668376754, 0.146738326371, 27.570824101
1424849.700460922, 0.145651756375, 26.8332947718
1432865.73254509, 0.143627082988, 26.5258646092
1440881.764629259, 0.142130365506, 26.9588439563
1448897.796713427, 0.142477379273, 27.5622907589
1456913.828797595, 0.14390865497, 27.785499346
1464929.860881764, 0.145390499981, 27.6221788333
1472945.892965932, 0.14642644312, 27.2971929775
1480961.9250501, 0.147110075707, 26.9813238349
1488977.957134268, 0.147680217461, 26.7887368267
1496993.989218437, 0.148631341735, 26.6618680506
1505010.021302605, 0.149891330038, 26.4181529621
1513026.053386773, 0.151101260967, 26.0505667767
1521042.085470942, 0.152219533202, 25.6155173578
1529058.11755511, 0.153210866507, 25.1455343568
1537074.149639279, 0.154098234306, 24.6599073543
1545090.181723447, 0.154890904352, 24.1646658029
1553106.213807615, 0.155624952554, 23.6703807542
1561122.245891783, 0.15628907289, 23.1733894752
1569138.277975952, 0.15695046455, 22.6797954457
1577154.31006012, 0.157566526112, 22.1812380418
