% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:01:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155705331063, 24.7600956057
1008016.032084168, 0.156273342105, 24.3267201454
1016032.064168337, 0.15682559893, 23.9002313493
1024048.096252505, 0.157392004578, 23.4747027544
1032064.128336673, 0.15793265099, 23.046598398
1040080.160420842, 0.158469407518, 22.6168677794
1048096.19250501, 0.158989953198, 22.1935401315
1056112.224589178, 0.159499613005, 21.76493316
1064128.256673347, 0.159999726201, 21.3377164876
1072144.288757515, 0.160471313699, 20.9084134831
1080160.320841683, 0.160940372997, 20.4808542244
1088176.352925852, 0.161427669535, 20.0501354552
1096192.38501002, 0.161874346794, 19.622129814
1104208.417094188, 0.162324840164, 19.1905458529
1112224.449178357, 0.16275896389, 18.7576720389
1120240.481262525, 0.163198994876, 18.3259793499
1128256.513346693, 0.16361904072, 17.8911675556
1136272.545430862, 0.164034105113, 17.4569860649
1144288.57751503, 0.164420027596, 17.0192596983
1152304.609599198, 0.164806184337, 16.5815272812
1160320.641683367, 0.165178983725, 16.1386969366
1168336.673767535, 0.165542917773, 15.6993054985
1176352.705851703, 0.165910843974, 15.2551793879
1184368.737935872, 0.166248868251, 14.8087945296
1192384.77002004, 0.166587418641, 14.3594674997
1200400.802104208, 0.166905705296, 13.9053454768
1208416.834188377, 0.167214409434, 13.4546210981
1216432.866272545, 0.167520978883, 12.9969672203
1224448.898356713, 0.167810669066, 12.5362377053
1232464.930440882, 0.168084224551, 12.0717804198
1240480.96252505, 0.168354377757, 11.6039752649
1248496.994609218, 0.168605917327, 11.1312981123
1256513.026693387, 0.168840030724, 10.6531644832
1264529.058777555, 0.169063324583, 10.1704889975
1272545.090861723, 0.169259300151, 9.68095671745
1280561.122945892, 0.169447675603, 9.18473182858
1288577.15503006, 0.169646260283, 8.67940312164
1296593.187114228, 0.169798714719, 8.16986390618
1304609.219198397, 0.169950263256, 7.64817618081
1312625.251282565, 0.170061605976, 7.11632510625
1320641.283366733, 0.170163803973, 6.57661563766
1328657.315450902, 0.170241342179, 6.02248328108
1336673.34753507, 0.17028167713, 5.45458244808
1344689.379619238, 0.170291483056, 4.86965883142
1352705.411703407, 0.170252090398, 4.2624411379
1360721.443787575, 0.170154460025, 3.63971570595
1368737.475871743, 0.170002513802, 2.98826503556
1376753.507955912, 0.169732238582, 2.31542414565
1384769.54004008, 0.169317264702, 1.62710106598
1392785.572124248, 0.168771593184, 0.946643003557
1400801.604208417, 0.168219187992, 0.287311497339
1408817.636292585, 0.16768099448, -0.418476233073
1416833.668376754, 0.166959722999, -1.23096864889
1424849.700460922, 0.165776372563, -2.09313330928
1432865.73254509, 0.163994838169, -2.9017749601
1440881.764629259, 0.161791386254, -3.53764820167
1448897.796713427, 0.15933678635, -3.95917655288
1456913.828797595, 0.157000569512, -3.95429241956
1464929.860881764, 0.156104225153, -3.69886907624
1472945.892965932, 0.156306215859, -3.73292326583
1480961.9250501, 0.156878531296, -4.04600062879
1488977.957134268, 0.157674991369, -4.74727336755
1496993.989218437, 0.15790313887, -5.86682011203
1505010.021302605, 0.157209264207, -7.20277597553
1513026.053386773, 0.155693594021, -8.6713389822
1521042.085470942, 0.153233831016, -10.2956381148
1529058.11755511, 0.149547319766, -12.0362673485
1537074.149639279, 0.144361720874, -13.8063595707
1545090.181723447, 0.13733916944, -15.4613495834
1553106.213807615, 0.128133099349, -16.6739714382
1561122.245891783, 0.116787957314, -16.7519049404
1569138.277975952, 0.104351893957, -14.4298194866
1577154.31006012, 0.0940984279216, -8.25547284416
1585170.342144289, 0.0908018781327, 1.1169756154
1593186.374228457, 0.0962341740083, 9.83230351235
1601202.406312625, 0.107081212437, 14.8360777955
1609218.438396794, 0.11904539089, 16.4749940934
1617234.470480962, 0.129720616387, 16.1514808266
1625250.50256513, 0.138399355106, 14.8913561113
