% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:19:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1761523.047995992, 0.00477901759321, -150.371221246
1769539.08008016, 0.00469005032109, -158.345120143
1777555.112164329, 0.00418583182809, -163.310790349
1785571.144248497, 0.00357697329958, -161.628417834
1793587.176332665, 0.0032418121694, -153.313423823
1801603.208416834, 0.00330774633173, -143.458069392
1809619.240501002, 0.00366367936589, -136.886170441
1817635.27258517, 0.00414305385927, -134.526111899
1825651.304669339, 0.00458690123611, -135.858969869
1833667.336753507, 0.0048187826574, -139.47311807
1841683.368837675, 0.00471456045232, -142.872249916
1849699.400921843, 0.0044031383396, -142.813839608
1857715.433006012, 0.00420020452695, -138.693783443
1865731.46509018, 0.00423319003974, -133.792339419
1873747.497174349, 0.0043745410781, -129.975969177
1881763.529258517, 0.00453980910765, -126.679496595
1889779.561342685, 0.00473780158594, -123.334691494
1897795.593426854, 0.00502038811601, -120.153877367
1905811.625511022, 0.00538252779117, -117.586034242
1913827.65759519, 0.00580787108106, -115.888656841
1921843.689679359, 0.00627502847533, -114.835317993
1929859.721763527, 0.00677990537611, -114.464270035
1937875.753847695, 0.00729939288581, -114.603519013
1945891.785931864, 0.00783251232801, -115.197865166
1953907.818016032, 0.00837965757882, -116.107219311
1961923.8501002, 0.0089397768291, -117.371996174
1969939.882184369, 0.0095241396624, -119.002344496
1977955.914268537, 0.0101190885215, -121.066399542
1985971.946352705, 0.0107216429144, -123.664375122
1993987.978436874, 0.0112803542257, -126.941069781
2002004.010521042, 0.011736961738, -130.71790874
2010020.04260521, 0.0120813569341, -135.092110875
2018036.074689379, 0.0121371967017, -140.165973274
2026052.106773547, 0.0117584909432, -144.4205813
2034068.138857715, 0.0114197027076, -146.985587191
2042084.170941884, 0.0111809327097, -150.391820661
2050100.203026052, 0.0104153092301, -154.478253736
2058116.23511022, 0.00923772277836, -155.364404816
2066132.267194389, 0.00835983267398, -151.980524881
2074148.299278557, 0.00795767755999, -147.359199196
2082164.331362725, 0.00778237611157, -142.417831059
2090180.363446894, 0.00792408986888, -137.018227687
2098196.395531062, 0.00835253610809, -132.859274815
2106212.42761523, 0.00895097578951, -129.883256395
2114228.459699399, 0.00972331249594, -128.367445291
2122244.491783567, 0.0105718650018, -128.56889572
2130260.523867736, 0.0113382532751, -130.211741633
2138276.555951904, 0.0118816781918, -132.43322464
2146292.588036072, 0.0122724955559, -133.972997755
2154308.62012024, 0.0128027422617, -135.001691117
2162324.652204409, 0.0135143144366, -136.965329325
2170340.684288577, 0.0141569245602, -140.379629078
2178356.716372745, 0.0144636551703, -144.598368784
2186372.748456914, 0.014507176661, -148.486911394
2194388.780541082, 0.0144689830977, -152.694849798
2202404.81262525, 0.0140252962348, -157.951652919
2210420.844709419, 0.0128722217432, -162.855244623
2218436.876793587, 0.0112349767342, -164.862890472
2226452.908877756, 0.00971710045639, -161.910295093
2234468.940961923, 0.00889651216465, -154.359055822
2242484.973046092, 0.0089398249778, -145.727055357
2250501.00513026, 0.00961995039632, -139.338278025
2258517.037214429, 0.0106115420042, -135.75542247
2266533.069298597, 0.0117426584475, -134.411101479
2274549.101382765, 0.012918048657, -134.69809511
2282565.133466934, 0.0140767731659, -136.142737114
2290581.165551102, 0.0151988722461, -138.439452545
2298597.197635271, 0.0162508340459, -141.432920754
2306613.229719439, 0.0172181347444, -145.052616629
2314629.261803607, 0.0180639090391, -149.250835625
2322645.293887775, 0.0187263811053, -154.012524779
2330661.325971944, 0.0191528126415, -159.315403223
2338677.358056112, 0.0192423036649, -165.103899883
2346693.39014028, 0.0189285927859, -171.186764027
2354709.422224449, 0.0181419416783, -177.296133912
2362725.454308617, 0.0168841902235, 176.971250628
2370741.486392786, 0.015231484306, 172.200787409
2378757.518476954, 0.0133289719353, 169.09263034
2386773.550561122, 0.0114032804984, 168.682970942
2394789.582645291, 0.00972565892977, 172.005914109
2402805.614729458, 0.0086059092067, 179.520537006
2410821.646813627, 0.0082957874972, -170.417328625
2418837.678897795, 0.0088327321931, -161.597048839
2426853.710981964, 0.00995411067789, -156.767939242
2434869.743066132, 0.0113037695362, -155.981835171
2442885.7751503, 0.0126077111161, -158.106777199
2450901.807234469, 0.0137293464177, -162.245974876
2458917.839318637, 0.0144939735802, -167.955755417
2466933.871402806, 0.0147134683413, -174.50618344
2474949.903486974, 0.0143133961655, 178.959212757
2482965.935571142, 0.0133964704591, 173.42054138
2490981.96765531, 0.0121952036676, 169.612530446
2498997.999739479, 0.0110096685922, 167.844174391
2507014.031823647, 0.0100469552053, 167.354953678
2515030.063907816, 0.00922934866684, 167.135821859
2523046.095991984, 0.00835930689961, 167.421316712
2531062.128076152, 0.00746023958465, 169.621251634
2539078.160160321, 0.00670979880216, 174.663111273
2547094.192244489, 0.00630025552947, -177.766033142
2555110.224328657, 0.00631542308538, -169.776000629
2563126.256412826, 0.00668543577697, -163.875197219
2571142.288496994, 0.00721315208237, -161.378452508
2579158.320581162, 0.00761474461783, -162.071862113
2587174.35266533, 0.00764390912893, -164.377534706
2595190.384749499, 0.00725859790133, -165.90574437
2603206.416833667, 0.00666114781762, -164.437445445
2611222.448917835, 0.00618619456534, -159.21853232
2619238.481002004, 0.00605483789429, -151.643127502
2627254.513086172, 0.00630897012725, -144.041687597
2635270.545170341, 0.00685466420345, -138.17958054
2643286.577254509, 0.00758437796116, -134.32041496
2651302.609338677, 0.00840442240828, -132.206721682
2659318.641422845, 0.00927592866869, -131.331612148
2667334.673507014, 0.010170702353, -131.367908027
2675350.705591182, 0.0110791831052, -132.069599322
2683366.737675351, 0.0120019472912, -133.346449682
2691382.769759519, 0.0129294399426, -135.117936253
2699398.801843687, 0.013853056057, -137.362506724
2707414.833927856, 0.0147608638323, -140.018220952
2715430.866012024, 0.0156394855289, -143.079861352
2723446.898096192, 0.0164730610258, -146.573456409
2731462.930180361, 0.0172355204749, -150.45220908
2739478.962264529, 0.0179023753639, -154.72737773
2747494.994348697, 0.0184320661316, -159.388120497
2755511.026432865, 0.0187835764805, -164.392641597
2763527.058517034, 0.0189330152137, -169.669486676
2771543.090601202, 0.0188388883036, -175.112622147
2779559.122685371, 0.018495715556, 179.387592456
2787575.154769539, 0.0179123173927, 173.937524837
2795591.186853707, 0.017122024454, 168.69621835
2803607.218937876, 0.0161540336414, 163.755284254
2811623.251022044, 0.015060612033, 159.208711101
2819639.283106213, 0.0138889242762, 155.165108851
2827655.31519038, 0.012674259663, 151.633185856
2835671.347274549, 0.0114554886978, 148.72670347
2843687.379358717, 0.0102629213144, 146.482897026
2851703.411442886, 0.00911125868329, 145.017714569
2859719.443527054, 0.00801626097363, 144.474728218
2867735.475611222, 0.00699752807574, 145.039186838
2875751.507695391, 0.00606550702849, 147.050586407
2883767.539779559, 0.00525330051717, 150.982841824
2891783.571863728, 0.00459787683514, 157.189971781
2899799.603947896, 0.00413436964699, 165.792279611
2907815.636032064, 0.00393418942963, 176.063824353
2915831.668116232, 0.00399523266539, -173.812578664
2923847.7002004, 0.00427868952405, -165.624562211
2931863.732284569, 0.00469380365755, -160.254694556
2939879.764368737, 0.00514907390438, -157.272877649
2947895.796452906, 0.00560380045935, -155.81693005
2955911.828537074, 0.0060703764084, -155.617099832
2963927.860621242, 0.00652529701353, -156.765898044
2971943.892705411, 0.00691187104521, -159.548204835
2979959.924789579, 0.00711485240458, -163.552944829
2987975.956873748, 0.00703011236877, -168.211183401
2995991.988957915, 0.0066524992888, -172.297342155
3004008.021042084, 0.00606404428142, -174.645394969
3012024.053126252, 0.0054284840533, -174.591557265
3020040.085210421, 0.00486567224795, -171.913063551
3028056.117294589, 0.00444543444637, -166.959242014
3036072.149378757, 0.00419365559526, -160.336248745
3044088.181462926, 0.00413146080112, -153.012787813
3052104.213547094, 0.0042361467206, -146.035422051
3060120.245631263, 0.00447699917516, -140.048684707
3068136.277715431, 0.00482385601813, -135.626565817
3076152.309799599, 0.00525183552025, -132.630022871
3084168.341883767, 0.00572398383155, -131.029364797
3092184.373967936, 0.00622472773705, -130.692431982
3100200.406052104, 0.00672091421724, -131.468629966
3108216.438136273, 0.007183071165, -133.261516626
3116232.470220441, 0.00756119194573, -135.97694847
3124248.502304609, 0.00779565991967, -139.347223472
3132264.534388777, 0.00784498446235, -143.04547148
3140280.566472946, 0.00769612877839, -146.502012737
3148296.598557114, 0.00736268330014, -149.30885229
3156312.630641283, 0.00690005853465, -150.865239322
3164328.662725451, 0.00637947253721, -150.617560961
3172344.694809619, 0.00592502773777, -148.122560156
3180360.726893787, 0.00565038157841, -143.84906652
3188376.758977956, 0.00559258056513, -138.861416606
3196392.791062124, 0.00572036088906, -134.473078604
3204408.823146292, 0.0059695312602, -131.18999887
3212424.855230461, 0.00627492891744, -129.135300353
3220440.887314629, 0.00658720491084, -128.1713212
3228456.919398797, 0.00685787670637, -127.891731958
3236472.951482966, 0.00706416609111, -128.019530792
3244488.983567134, 0.00720742178729, -128.144747591
3252505.015651302, 0.0073090620663, -127.944797142
3260521.047735471, 0.00742310778089, -127.425536133
3268537.079819639, 0.00757567791957, -126.828027462
3276553.111903808, 0.0077664012488, -126.474038977
3284569.143987976, 0.0079602020704, -126.459648616
3292585.176072144, 0.0081274616259, -126.716482915
3300601.208156312, 0.00825483213529, -127.018022572
3308617.240240481, 0.00834789475182, -127.159786004
3316633.272324649, 0.00844578231892, -126.999491552
3324649.304408818, 0.0085790121991, -126.663745099
3332665.336492986, 0.0087788091798, -126.444313222
3340681.368577154, 0.0090131494257, -126.680840426
3348697.400661322, 0.00923637860109, -127.492318833
3356713.432745491, 0.00939617950751, -128.600383104
3364729.464829659, 0.0094592728731, -129.806159256
3372745.496913827, 0.0094436201961, -130.66892775
3380761.528997996, 0.00941132773469, -131.073148801
3388777.561082164, 0.00941931068892, -131.15791981
3396793.593166333, 0.00947311288089, -131.291809265
3404809.625250501, 0.0095460313294, -131.610134172
3412825.657334669, 0.00960410123852, -132.152428322
3420841.689418837, 0.00962692680525, -132.848387384
3428857.721503006, 0.0095916902583, -133.605265204
3436873.753587174, 0.00947075153782, -134.102523473
3444889.785671343, 0.00931747001388, -133.987639536
3452905.817755511, 0.00920216097282, -133.177988143
3460921.849839679, 0.00920041136641, -131.984561975
3468937.881923847, 0.00931861146902, -130.933118522
3476953.914008016, 0.00951949096269, -130.353389342
3484969.946092184, 0.00975505919072, -130.436398432
3492985.978176353, 0.00995739960083, -131.100906054
3501002.010260521, 0.0100913465839, -132.140759445
3509018.042344689, 0.010135356586, -133.378289731
3517034.074428857, 0.0100930018541, -134.525884824
3525050.106513026, 0.00996858712638, -135.429356056
3533066.138597194, 0.00979462339018, -135.880557254
3541082.170681363, 0.00961678881831, -135.749522736
3549098.202765531, 0.00948259225273, -135.091021906
3557114.234849699, 0.00944235400216, -134.190983536
3565130.266933868, 0.0094903550044, -133.380776175
3573146.299018036, 0.00959664735665, -133.014147041
3581162.331102204, 0.00970106883637, -133.140451101
3589178.363186372, 0.00974650011052, -133.623173972
3597194.395270541, 0.00971267554179, -134.089922062
3605210.427354709, 0.00962718459008, -134.30541656
3613226.459438878, 0.00953426692694, -134.129552215
3621242.491523046, 0.00946901766064, -133.739684734
3629258.523607214, 0.00942816241716, -133.22712928
3637274.555691382, 0.00940106740386, -132.657526369
3645290.587775551, 0.00940657880567, -131.931813578
3653306.619859719, 0.00946935133768, -131.202520793
3661322.651943888, 0.00957512116129, -130.691570561
3669338.684028056, 0.00970424483377, -130.510966537
3677354.716112224, 0.00981936639678, -130.663553982
3685370.748196393, 0.00990240971879, -130.996458151
3693386.780280561, 0.00995165392053, -131.365473322
3701402.812364729, 0.00998046355155, -131.718211861
3709418.844448898, 0.0100007752986, -132.057334718
3717434.876533066, 0.0100201977451, -132.453527854
3725450.908617234, 0.0100358972179, -133.030883799
3733466.940701403, 0.0100109846984, -133.893696213
3741482.972785571, 0.00991943614403, -134.895209212
3749499.004869739, 0.00971295093446, -135.880978456
3757515.036953907, 0.0094036008283, -136.441617089
3765531.069038076, 0.00903703312363, -136.174871359
3773547.101122244, 0.00870153473856, -134.930297442
3781563.133206413, 0.00845865941449, -132.886234733
3789579.165290581, 0.00834482748893, -130.490145739
3797595.197374749, 0.00834645161687, -128.154064967
3805611.229458917, 0.00843078074564, -126.148489764
3813627.261543086, 0.00855906043913, -124.508200243
3821643.293627254, 0.00870411570227, -123.279069255
3829659.325711423, 0.0088515761103, -122.274577307
3837675.357795591, 0.0090031857582, -121.444374082
3845691.389879759, 0.00915508024462, -120.764233515
3853707.421963928, 0.00930791941236, -120.204298601
3861723.454048096, 0.00946439690773, -119.860531711
3869739.486132264, 0.00960549565025, -119.676966131
3877755.518216433, 0.00971749021135, -119.623327837
3885771.550300601, 0.00979082143999, -119.603575354
3893787.582384769, 0.00982322202897, -119.448794401
3901803.614468938, 0.00984157931201, -119.040456586
3909819.646553106, 0.00987197349349, -118.373962077
3917835.678637275, 0.00993987507457, -117.556715414
3925851.710721442, 0.0100492476001, -116.726373728
3933867.742805611, 0.0101917473172, -115.9760793
3941883.774889779, 0.010363571729, -115.346940054
3949899.806973948, 0.0105512986747, -114.860623399
3957915.839058116, 0.010742326107, -114.539439183
3965931.871142284, 0.0109376300183, -114.330072154
3973947.903226453, 0.0111292548144, -114.220341575
3981963.935310621, 0.0113151563517, -114.191815733
3989979.967394789, 0.0114902200921, -114.234491363
3997995.999478958, 0.0116609038419, -114.30174366
4006012.031563126, 0.0118292183644, -114.386079282
4014028.063647294, 0.0119920163065, -114.50806364
4022044.095731463, 0.0121537219622, -114.63632744
4030060.127815631, 0.0123104856432, -114.802105717
4038076.159899799, 0.0124645652358, -114.99548767
4046092.191983968, 0.0126101044234, -115.213019598
4054108.224068136, 0.012757694716, -115.443263488
4062124.256152304, 0.0128985939499, -115.670356987
4070140.288236473, 0.0130404384071, -115.932986316
4078156.320320641, 0.0131789636087, -116.21413825
4086172.35240481, 0.0133118466201, -116.488677506
4094188.384488977, 0.0134444039932, -116.769681976
4102204.416573146, 0.0135794682817, -117.076084234
4110220.448657314, 0.013712277171, -117.417516963
4118236.480741483, 0.0138369269729, -117.74766873
4126252.512825651, 0.0139629667244, -118.118823047
4134268.544909819, 0.014090210115, -118.488340945
4142284.576993988, 0.0142160752778, -118.900315993
4150300.609078156, 0.0143380240991, -119.325265511
4158316.641162324, 0.0144509989521, -119.782844262
4166332.673246493, 0.0145673301698, -120.277308164
4174348.705330661, 0.0146839004458, -120.805835479
4182364.737414829, 0.0147887045035, -121.365184248
4190380.769498998, 0.0148929285933, -121.985484176
4198396.801583166, 0.014985169103, -122.65523122
4206412.833667334, 0.0150617887483, -123.379418912
4214428.865751503, 0.015129710489, -124.164530815
4222444.897835671, 0.0151733713766, -125.01002781
4230460.929919839, 0.015188953014, -125.935778238
4238476.962004008, 0.0151661084037, -126.936662507
4246492.994088177, 0.0151003026965, -127.959621531
4254509.026172345, 0.014970344416, -128.976969079
4262525.058256513, 0.0147799166423, -129.953670165
4270541.090340681, 0.0145215733833, -130.775336323
4278557.122424849, 0.0142098660143, -131.333750998
4286573.154509017, 0.0138663852203, -131.527718971
4294589.186593186, 0.0135333615359, -131.335854331
4302605.218677355, 0.0132269718605, -130.74716036
4310621.250761523, 0.0129945266442, -129.81645576
4318637.282845691, 0.0128327849271, -128.708402994
4326653.31492986, 0.0127456151123, -127.51018807
4334669.347014028, 0.012726652176, -126.314826945
4342685.379098196, 0.0127650393727, -125.209590912
4350701.411182364, 0.0128470596265, -124.216836921
4358717.443266533, 0.0129716262707, -123.335702519
4366733.475350701, 0.0131186805114, -122.625621854
4374749.507434869, 0.0132881575981, -122.057839063
4382765.539519038, 0.0134639048448, -121.656682696
4390781.571603206, 0.0136442367446, -121.373752126
4398797.603687374, 0.01382664104, -121.212270895
4406813.635771543, 0.0140067845065, -121.156943452
4414829.667855712, 0.0141808826565, -121.177677603
4422845.69993988, 0.0143440239639, -121.272178986
4430861.732024048, 0.0145038498764, -121.42383355
4438877.764108216, 0.0146531242354, -121.642229282
4446893.796192384, 0.0147932314144, -121.896403723
4454909.828276552, 0.0149219704066, -122.202630066
4462925.860360721, 0.0150430923998, -122.569347169
4470941.89244489, 0.0151499924211, -122.969764193
4478957.924529058, 0.015240577224, -123.403523463
4486973.956613226, 0.0153139620759, -123.860411969
4494989.988697395, 0.0153666825568, -124.363840024
4503006.020781563, 0.0153881582022, -124.843745581
4511022.052865731, 0.0153914154932, -125.323618425
4519038.084949899, 0.0153637863205, -125.759241808
4527054.117034068, 0.0153219108986, -126.093028465
4535070.149118236, 0.0152611417201, -126.334942818
4543086.181202404, 0.0152052155445, -126.463445538
4551102.213286573, 0.0151678616964, -126.498257125
4559118.245370741, 0.015144834408, -126.525255453
4567134.277454909, 0.0151465077096, -126.507574821
4575150.309539078, 0.0151602299848, -126.555923431
4583166.341623247, 0.0151821980044, -126.686430388
4591182.373707415, 0.0151909113704, -126.859609048
4599198.405791583, 0.0151906219707, -127.121129599
4607214.437875751, 0.0151484605061, -127.419425176
4615230.469959919, 0.0150772981471, -127.679488783
4623246.502044087, 0.0149702013424, -127.869069291
4631262.534128256, 0.0148359248937, -127.925212492
4639278.566212425, 0.0146901697371, -127.771486465
4647294.598296593, 0.0145558091818, -127.396999036
4655310.630380761, 0.0144506405461, -126.870747805
4663326.66246493, 0.0143834029346, -126.208279597
4671342.694549098, 0.0143716662413, -125.471522297
4679358.726633266, 0.0144036479639, -124.752170081
4687374.758717434, 0.0144738946557, -124.103245993
4695390.790801603, 0.0145769289517, -123.538040633
4703406.822885771, 0.0146983904387, -123.082632955
4711422.854969939, 0.0148297157543, -122.70981037
4719438.887054108, 0.0149693810504, -122.425805692
4727454.919138277, 0.0151118033893, -122.233195575
4735470.951222444, 0.0152515205121, -122.102392264
4743486.983306613, 0.0153891618815, -122.031756023
4751503.015390782, 0.0155206182985, -122.004846243
4759519.04747495, 0.0156459620715, -121.998982074
4767535.079559118, 0.0157688957793, -122.037132371
4775551.111643286, 0.0158881616911, -122.097254269
4783567.143727455, 0.0159990025186, -122.182300506
4791583.175811622, 0.0161066494126, -122.260744402
4799599.207895791, 0.0162149353227, -122.368792922
4807615.23997996, 0.0163104245777, -122.495345346
4815631.272064128, 0.0164065372596, -122.618666505
4823647.304148296, 0.0164977734492, -122.746356941
4831663.336232465, 0.0165852309241, -122.900582676
4839679.368316634, 0.0166753590082, -123.022584962
4847695.400400801, 0.0167605927561, -123.180058263
4855711.432484969, 0.016838701223, -123.333876857
4863727.464569138, 0.016921726645, -123.491721415
4871743.496653306, 0.0169981673132, -123.651423782
4879759.528737474, 0.0170769740754, -123.812048547
4887775.560821643, 0.0171527176276, -123.974085525
4895791.592905812, 0.0172219389779, -124.14885618
4903807.624989979, 0.0172965831457, -124.319166644
4911823.657074148, 0.017362565111, -124.504825143
4919839.689158317, 0.0174350043623, -124.686624577
4927855.721242485, 0.0175011492406, -124.843840877
4935871.753326653, 0.0175656297096, -125.047217977
4943887.785410821, 0.017631633999, -125.2383232
4951903.81749499, 0.0176964579805, -125.431266164
4959919.849579157, 0.0177582368582, -125.636424971
4967935.881663326, 0.0178214012384, -125.83689199
4975951.913747495, 0.0178817739944, -126.049695273
4983967.945831663, 0.0179440254916, -126.254905354
4991983.977915831, 0.0180044959997, -126.468619538
5000000.01, 0.0180604184486, -126.708565298
