% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:39:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109275576167, 49.0028413092
1008016.032084168, 0.110139119836, 48.6352749459
1016032.064168337, 0.110960587152, 48.2874362408
1024048.096252505, 0.111784307298, 47.947535595
1032064.128336673, 0.11259621134, 47.6092915189
1040080.160420842, 0.113413254795, 47.2700764907
1048096.19250501, 0.114203548352, 46.9300878479
1056112.224589178, 0.115020080943, 46.5888205562
1064128.256673347, 0.115823795313, 46.2457984683
1072144.288757515, 0.116626055243, 45.902321646
1080160.320841683, 0.117415353914, 45.5583084903
1088176.352925852, 0.118217276198, 45.2123970175
1096192.38501002, 0.119006191341, 44.8641406183
1104208.417094188, 0.119803157076, 44.5164036211
1112224.449178357, 0.120591042957, 44.1642782167
1120240.481262525, 0.12137132351, 43.8142599075
1128256.513346693, 0.122160188792, 43.4572695909
1136272.545430862, 0.122935100844, 43.1027802166
1144288.57751503, 0.123716445378, 42.7451846895
1152304.609599198, 0.124487083168, 42.3854006036
1160320.641683367, 0.12525945655, 42.0272415617
1168336.673767535, 0.12603407367, 41.6631372311
1176352.705851703, 0.126806140804, 41.2986382546
1184368.737935872, 0.127571946028, 40.9337861673
1192384.77002004, 0.12832041385, 40.5627554451
1200400.802104208, 0.129088438336, 40.1927779462
1208416.834188377, 0.129843134595, 39.8215049309
1216432.866272545, 0.130585086115, 39.4462153441
1224448.898356713, 0.131336912181, 39.0702628595
1232464.930440882, 0.132071034409, 38.6908512302
1240480.96252505, 0.132819987703, 38.3137411761
1248496.994609218, 0.133549681302, 37.9304016996
1256513.026693387, 0.134296691411, 37.5453964978
1264529.058777555, 0.135010120847, 37.1575329822
1272545.090861723, 0.135763787594, 36.768884828
1280561.122945892, 0.136493128816, 36.3724147511
1288577.15503006, 0.137230596039, 35.9746523538
1296593.187114228, 0.137956011915, 35.5650181791
1304609.219198397, 0.138679421865, 35.1534570661
1312625.251282565, 0.139405312131, 34.734004667
1320641.283366733, 0.140110515443, 34.3031597356
1328657.315450902, 0.140828260083, 33.8621422474
1336673.34753507, 0.141514985658, 33.4117165348
