% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:00:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241199065986, 143.331001393
1008016.032084168, 0.0239761661347, 142.983402894
1016032.064168337, 0.0238565649044, 142.631342412
1024048.096252505, 0.0237328677026, 142.287813659
1032064.128336673, 0.0236019255951, 141.956961773
1040080.160420842, 0.0234823582744, 141.616048293
1048096.19250501, 0.0233498092525, 141.275135573
1056112.224589178, 0.0232249545067, 140.927694818
1064128.256673347, 0.0230940730236, 140.575281323
1072144.288757515, 0.0229664645911, 140.246134153
1080160.320841683, 0.0228304168274, 139.901983213
1088176.352925852, 0.0226990072754, 139.558601541
1096192.38501002, 0.0225643228801, 139.207578271
1104208.417094188, 0.0224283749835, 138.856954538
1112224.449178357, 0.0222943031747, 138.506497115
1120240.481262525, 0.0221576801873, 138.155896362
1128256.513346693, 0.0220135829796, 137.796550356
1136272.545430862, 0.0218737944784, 137.449136567
1144288.57751503, 0.0217282596332, 137.097074489
1152304.609599198, 0.021585481098, 136.751163995
1160320.641683367, 0.0214386586133, 136.386381057
1168336.673767535, 0.0212900645978, 136.029507739
1176352.705851703, 0.0211448496756, 135.661722566
1184368.737935872, 0.0209947648458, 135.31087346
1192384.77002004, 0.0208409440176, 134.948984764
1200400.802104208, 0.0206877693943, 134.594523929
1208416.834188377, 0.0205350674044, 134.231124048
1216432.866272545, 0.0203785716757, 133.863964946
1224448.898356713, 0.0202187232542, 133.488101981
1232464.930440882, 0.0200584126141, 133.134813844
1240480.96252505, 0.0198978393205, 132.758242584
1248496.994609218, 0.0197302919621, 132.399294282
1256513.026693387, 0.0195667811111, 132.026177375
1264529.058777555, 0.0193977142087, 131.647888548
1272545.090861723, 0.0192304617328, 131.275648855
1280561.122945892, 0.0190551558723, 130.886930117
1288577.15503006, 0.0188803171275, 130.52303682
1296593.187114228, 0.0187014972087, 130.138601878
1304609.219198397, 0.0185225795812, 129.758378948
1312625.251282565, 0.0183381724549, 129.362477803
1320641.283366733, 0.0181530761691, 128.990804817
1328657.315450902, 0.0179637871072, 128.601066224
1336673.34753507, 0.0177648062486, 128.199889109
1344689.379619238, 0.0175684602044, 127.812507795
1352705.411703407, 0.0173584673381, 127.432103626
1360721.443787575, 0.017145856173, 127.039822282
1368737.475871743, 0.0169209187665, 126.657807841
1376753.507955912, 0.0166883830905, 126.298804018
1384769.54004008, 0.0164435486098, 125.981350556
1392785.572124248, 0.0161915090023, 125.708944467
1400801.604208417, 0.0159415133781, 125.481130985
1408817.636292585, 0.0156783686753, 125.240556447
1416833.668376754, 0.0153755526522, 125.101861979
1424849.700460922, 0.0150462031756, 125.248151288
1432865.73254509, 0.0147447190955, 125.843076872
1440881.764629259, 0.0145750174517, 126.895069991
1448897.796713427, 0.0146299232402, 127.894465357
1456913.828797595, 0.0148192641099, 128.005461998
1464929.860881764, 0.0149067678819, 127.491223781
1472945.892965932, 0.0149300466747, 126.954219403
1480961.9250501, 0.0149416588997, 126.142968918
1488977.957134268, 0.0148629562938, 125.109653436
1496993.989218437, 0.0146911033348, 124.166730054
1505010.021302605, 0.0144919695103, 123.369930215
1513026.053386773, 0.0142919714299, 122.696240901
1521042.085470942, 0.0140864006993, 122.021013549
1529058.11755511, 0.013866727498, 121.324921616
1537074.149639279, 0.0136322883799, 120.684574309
1545090.181723447, 0.0133858906529, 120.08121429
1553106.213807615, 0.0131383406221, 119.517284735
1561122.245891783, 0.0128851310661, 119.006462186
1569138.277975952, 0.0126342386878, 118.509378449
1577154.31006012, 0.0123760594572, 118.034465376
1585170.342144289, 0.0121219507291, 117.580728052
1593186.374228457, 0.0118628282868, 117.118200251
1601202.406312625, 0.0115938276756, 116.675991738
1609218.438396794, 0.0113234716438, 116.266972676
1617234.470480962, 0.0110504056844, 115.871836316
1625250.50256513, 0.0107654960242, 115.472749693
1633266.534649299, 0.0104715625125, 115.115766743
1641282.566733467, 0.0101730013488, 114.775990305
1649298.598817635, 0.00986074916919, 114.512846973
1657314.630901804, 0.00952828326434, 114.314101629
1665330.662985972, 0.00918263773815, 114.231230031
1673346.69507014, 0.0088150859789, 114.345233729
1681362.727154308, 0.00843696655799, 114.784160501
1689378.759238477, 0.00805822281022, 115.800231837
1697394.791322645, 0.0077249263758, 117.444993435
1705410.823406814, 0.00750990555507, 119.687550924
1713426.855490982, 0.0074117364653, 121.401685171
1721442.88757515, 0.00724858287298, 122.52090725
1729458.919659319, 0.00701159936159, 124.610713752
1737474.951743487, 0.0069023079907, 128.371410751
1745490.983827655, 0.00713343859999, 132.509995973
1753507.015911824, 0.00772678064076, 134.158512184
1761523.047995992, 0.00828978225143, 131.863803959
1769539.08008016, 0.008454400455, 127.910869905
1777555.112164329, 0.0082712222616, 124.317054433
1785571.144248497, 0.00790356730444, 121.890420704
1793587.176332665, 0.00746385788545, 120.780011138
1801603.208416834, 0.00707054964681, 121.134029126
1809619.240501002, 0.00682251549704, 122.723938944
1817635.27258517, 0.00681698311328, 124.208471747
1825651.304669339, 0.00694305919398, 123.749487079
1833667.336753507, 0.00694659566548, 121.474092523
1841683.368837675, 0.00676027807811, 118.827933187
1849699.400921843, 0.00645720435729, 116.509067887
1857715.433006012, 0.00608662489024, 114.72036166
1865731.46509018, 0.0057014950565, 113.48434547
1873747.497174349, 0.00532338774846, 112.676298129
1881763.529258517, 0.00495585889534, 112.281757382
1889779.561342685, 0.00460351726115, 112.222731306
1897795.593426854, 0.00426753584647, 112.289115424
1905811.625511022, 0.00393982364893, 112.572234074
1913827.65759519, 0.00361802612837, 112.859725822
1921843.689679359, 0.00328153060414, 113.355575712
1929859.721763527, 0.00293407081105, 114.233988833
1937875.753847695, 0.00257761791943, 115.956073718
1945891.785931864, 0.00222390348599, 119.0458178
1953907.818016032, 0.0018889240664, 124.297742316
1961923.8501002, 0.00160552049568, 132.95105286
1969939.882184369, 0.00143599162281, 144.815203458
1977955.914268537, 0.00136420225647, 156.00896247
1985971.946352705, 0.00126766795067, 167.977527185
1993987.978436874, 0.00124439628824, -175.098871827
2002004.010521042, 0.00140818040434, -158.416952699
2010020.04260521, 0.00172527721993, -147.440147728
2018036.074689379, 0.0021617444526, -141.843222295
2026052.106773547, 0.00265812221564, -142.180571244
2034068.138857715, 0.0029964761479, -146.947402734
2042084.170941884, 0.00298996963907, -150.543523306
2050100.203026052, 0.00288184305346, -147.485988442
2058116.23511022, 0.00299684880873, -140.637487333
2066132.267194389, 0.00336836970287, -135.514308846
2074148.299278557, 0.00388517940701, -134.140619171
2082164.331362725, 0.00436986925873, -136.622834979
2090180.363446894, 0.00463146589282, -140.585106075
2098196.395531062, 0.00468632961352, -143.835383494
2106212.42761523, 0.00462865340994, -145.859561296
2114228.459699399, 0.00447739597516, -146.898581139
2122244.491783567, 0.00418651025673, -145.509169855
2130260.523867736, 0.00403912026201, -139.451747434
2138276.555951904, 0.00427424927757, -132.635969734
2146292.588036072, 0.00475816235009, -129.148848538
2154308.62012024, 0.00525717796526, -129.423962936
2162324.652204409, 0.00548794991891, -131.683351872
2170340.684288577, 0.00540982911489, -132.03594675
2178356.716372745, 0.00540890627094, -129.155331063
2186372.748456914, 0.00565033567599, -125.953832023
2194388.780541082, 0.00599410881558, -123.707823428
2202404.81262525, 0.00641230297392, -122.165393477
2210420.844709419, 0.00688822364734, -121.521592759
2218436.876793587, 0.00735913324434, -121.587688373
2226452.908877756, 0.00780369024765, -122.284839901
2234468.940961923, 0.00812489419894, -123.226637124
2242484.973046092, 0.00833472125998, -123.21370265
2250501.00513026, 0.00864740103814, -122.13855224
2258517.037214429, 0.00915124579427, -121.244648743
2266533.069298597, 0.00977856267165, -120.992309863
2274549.101382765, 0.0104709201021, -121.55018338
2282565.133466934, 0.0111956623452, -122.649989587
2290581.165551102, 0.0119433925393, -124.210945584
2298597.197635271, 0.0127115765307, -126.164703645
2306613.229719439, 0.0134971560029, -128.518373705
2314629.261803607, 0.0142992718012, -131.325154724
2322645.293887775, 0.0151016724717, -134.66020836
2330661.325971944, 0.015876458771, -138.63065062
2338677.358056112, 0.0165576496577, -143.371192402
2346693.39014028, 0.0170639425874, -148.952214554
2354709.422224449, 0.0172282229184, -155.36600468
2362725.454308617, 0.0169027560236, -162.360654658
2370741.486392786, 0.0159741482988, -169.327716796
2378757.518476954, 0.0144952821922, -175.338038111
2386773.550561122, 0.0126869704713, -179.379219499
2394789.582645291, 0.0108453684492, 179.622612317
2402805.614729458, 0.00929524687105, -177.559929611
2410821.646813627, 0.00827820480438, -171.394648116
2418837.678897795, 0.00783345741337, -163.973031484
2426853.710981964, 0.00773442529376, -157.079589386
2434869.743066132, 0.00786926752304, -150.421367307
2442885.7751503, 0.00832909785524, -144.430748493
2450901.807234469, 0.00912199105821, -140.407274941
2458917.839318637, 0.010091954408, -139.033097891
2466933.871402806, 0.0110404823261, -140.017162472
2474949.903486974, 0.0117291347812, -142.812602921
2482965.935571142, 0.0119143321295, -146.196411125
2490981.96765531, 0.0115562286138, -147.983710931
2498997.999739479, 0.011110460135, -146.524344339
2507014.031823647, 0.0111072814762, -142.81204037
2515030.063907816, 0.011642133829, -139.294101938
2523046.095991984, 0.0125263229933, -137.430826494
2531062.128076152, 0.013545055639, -137.205505233
2539078.160160321, 0.0145753306076, -138.250955412
2547094.192244489, 0.0155356695727, -140.136406531
2555110.224328657, 0.0163942569952, -142.538361605
2563126.256412826, 0.0171482046138, -145.22592186
2571142.288496994, 0.0178360626081, -148.192005879
2579158.320581162, 0.0184533924849, -151.57291118
2587174.35266533, 0.0189279233685, -155.450849756
2595190.384749499, 0.0191622709715, -159.809098826
2603206.416833667, 0.0190655647286, -164.44892609
2611222.448917835, 0.0185664361769, -169.058881313
2619238.481002004, 0.0176456973021, -173.17308716
2627254.513086172, 0.0163785352457, -176.134699298
2635270.545170341, 0.0149485199093, -177.17493309
2643286.577254509, 0.0136312606672, -175.625172709
2651302.609338677, 0.012746606397, -171.42076619
2659318.641422845, 0.0125462432085, -165.710947881
2667334.673507014, 0.0130833804521, -160.518712581
2675350.705591182, 0.0141530150922, -157.450146703
2683366.737675351, 0.0154832736057, -156.775441214
2691382.769759519, 0.0168373895633, -158.02698271
2699398.801843687, 0.0180805653846, -160.64920606
2707414.833927856, 0.0191265310874, -164.196412998
2715430.866012024, 0.0199163722667, -168.325848676
2723446.898096192, 0.0204428475449, -172.826685956
2731462.930180361, 0.0206864363092, -177.480853862
2739478.962264529, 0.0206753323921, 177.814972471
2747494.994348697, 0.0204252410815, 173.179572619
2755511.026432865, 0.0199688870993, 168.679296596
2763527.058517034, 0.0193376008244, 164.358769432
2771543.090601202, 0.0185633041211, 160.278012823
2779559.122685371, 0.0176815817323, 156.460338286
2787575.154769539, 0.0167198012601, 152.916725613
2795591.186853707, 0.0157017974232, 149.654361625
2803607.218937876, 0.0146507514279, 146.710391873
2811623.251022044, 0.0135807060359, 144.104542985
2819639.283106213, 0.0125116035002, 141.8105863
2827655.31519038, 0.0114460831941, 139.892646954
2835671.347274549, 0.0103963892784, 138.434929049
2843687.379358717, 0.00937325905585, 137.419356713
2851703.411442886, 0.00837391405532, 137.013402532
2859719.443527054, 0.00741805221371, 137.326799638
2867735.475611222, 0.00650645019793, 138.641920435
2875751.507695391, 0.00565174238408, 141.250688336
2883767.539779559, 0.00488263419515, 145.658624207
2891783.571863728, 0.00423517074434, 152.491885396
2899799.603947896, 0.0037576605074, 162.142461014
2907815.636032064, 0.00351602985134, 174.241119646
2915831.668116232, 0.00354422253722, -172.817839913
