% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:22:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1368737.475871743, 0.0017536361353, 118.492600248
1376753.507955912, 0.00146507023161, 124.58505155
1384769.54004008, 0.00120258395086, 134.806659015
1392785.572124248, 0.00100306077584, 151.032873525
1400801.604208417, 0.000939772516149, 173.662282526
1408817.636292585, 0.0010758847861, -164.066692809
1416833.668376754, 0.00139058501637, -148.850537935
1424849.700460922, 0.001829299425, -141.701196493
1432865.73254509, 0.00233336840264, -140.708589039
1440881.764629259, 0.00275430701845, -144.089793924
1448897.796713427, 0.00292610144276, -148.254163593
1456913.828797595, 0.00290369450818, -148.021428018
1464929.860881764, 0.00299460310612, -143.769990269
1472945.892965932, 0.00325902891301, -140.69321706
1480961.9250501, 0.00348059499327, -139.906271347
1488977.957134268, 0.00358364513974, -137.703930207
1496993.989218437, 0.00377294268009, -133.198052506
1505010.021302605, 0.00415000125308, -128.760805943
1513026.053386773, 0.00469073650967, -125.595900208
1521042.085470942, 0.00535394824999, -123.97623914
1529058.11755511, 0.00614187463497, -123.743223958
1537074.149639279, 0.00703385793705, -124.830002076
1545090.181723447, 0.0080281831152, -126.980795093
1553106.213807615, 0.00912457695823, -130.207239187
1561122.245891783, 0.0103251449106, -134.652254174
1569138.277975952, 0.0115970454984, -140.419005086
1577154.31006012, 0.0128671962246, -147.706756574
1585170.342144289, 0.013971911209, -156.651875758
1593186.374228457, 0.0146526151077, -167.101216134
1601202.406312625, 0.014694144543, -178.230740669
1609218.438396794, 0.0140362995859, 170.89119096
1617234.470480962, 0.0128541095541, 161.111402836
1625250.50256513, 0.0113933466128, 152.870520585
1633266.534649299, 0.00986125149427, 146.368038305
1641282.566733467, 0.00839371566809, 141.498148841
1649298.598817635, 0.00703936000064, 138.291865237
1657314.630901804, 0.00582256338947, 136.775587047
1665330.662985972, 0.00474781683738, 137.203981979
1673346.69507014, 0.00381616517428, 140.254066035
1681362.727154308, 0.0030508030757, 146.811112828
1689378.759238477, 0.00250070976179, 158.29522759
1697394.791322645, 0.00221271707057, 173.881452257
1705410.823406814, 0.00219667669159, -169.185098555
1713426.855490982, 0.00240682403856, -154.310066144
1721442.88757515, 0.0028167580078, -143.231675954
1729458.919659319, 0.00340797912635, -136.751352302
1737474.951743487, 0.00411660817167, -134.469252304
1745490.983827655, 0.00485701713229, -135.632238424
1753507.015911824, 0.00555662720951, -139.439098906
1761523.047995992, 0.00608220258, -145.776556837
1769539.08008016, 0.00619069909848, -153.940531025
1777555.112164329, 0.00571282485307, -161.164404172
1785571.144248497, 0.00487418336588, -163.250197561
1793587.176332665, 0.00420859550689, -157.836697042
1801603.208416834, 0.00403752436945, -148.171010072
1809619.240501002, 0.00430307758569, -140.274586212
1817635.27258517, 0.00478183165411, -136.645610333
1825651.304669339, 0.00525054595718, -136.977443983
1833667.336753507, 0.00546912688281, -139.783931881
1841683.368837675, 0.00530580542108, -141.944590414
1849699.400921843, 0.00498313256333, -140.073663081
1857715.433006012, 0.00488560983134, -134.788235054
1865731.46509018, 0.00509875740551, -129.715900474
1873747.497174349, 0.00544830133592, -126.830093413
1881763.529258517, 0.00576679606172, -125.577612271
1889779.561342685, 0.00598924358631, -124.505469725
1897795.593426854, 0.00618936543357, -122.688976678
1905811.625511022, 0.00649875021758, -120.373400292
1913827.65759519, 0.00692326483365, -118.590690848
1921843.689679359, 0.00742616813058, -117.471826425
1929859.721763527, 0.00798224387907, -117.165433179
1937875.753847695, 0.00856595822325, -117.440671155
1945891.785931864, 0.00915989140098, -118.216335785
1953907.818016032, 0.00976769197734, -119.424608778
1961923.8501002, 0.0103896937994, -121.074932849
1969939.882184369, 0.0110147920983, -123.185716502
1977955.914268537, 0.0116266142839, -125.931845456
1985971.946352705, 0.0121579555562, -129.460409404
1993987.978436874, 0.0124758672278, -133.668750891
2002004.010521042, 0.0125025395677, -137.808607013
2010020.04260521, 0.0123470594179, -141.887708067
2018036.074689379, 0.011755957487, -145.523843429
2026052.106773547, 0.0109215957109, -146.136011991
2034068.138857715, 0.0105674433238, -143.983219509
2042084.170941884, 0.0107375082874, -142.915563934
2050100.203026052, 0.0109056805072, -144.009738525
2058116.23511022, 0.0107668791086, -145.880389555
2066132.267194389, 0.0102908895657, -146.963370835
2074148.299278557, 0.00966422600497, -145.838064797
2082164.331362725, 0.00927554660015, -141.866110876
2090180.363446894, 0.00937903041899, -136.980367139
2098196.395531062, 0.00985201719356, -133.397254694
2106212.42761523, 0.0104809317846, -131.239964986
2114228.459699399, 0.0112202618934, -130.208546793
2122244.491783567, 0.0120281192191, -130.340361417
2130260.523867736, 0.0127941582546, -131.471697859
2138276.555951904, 0.013462705218, -132.879940855
2146292.588036072, 0.0141748412999, -134.325431708
2154308.62012024, 0.0149750092479, -136.467413807
2162324.652204409, 0.0157118954538, -139.628181913
2170340.684288577, 0.016202165824, -143.607277757
2178356.716372745, 0.0163305550122, -147.688163315
2186372.748456914, 0.0162860546389, -151.261686602
2194388.780541082, 0.0162150950448, -155.086921922
2202404.81262525, 0.0157813915276, -159.749076886
2210420.844709419, 0.014708616739, -164.094245024
2218436.876793587, 0.0131476705872, -166.475585808
2226452.908877756, 0.0115041868279, -165.004007916
2234468.940961923, 0.0104120987245, -159.05555287
2242484.973046092, 0.0102466550363, -151.02692068
2250501.00513026, 0.0108706298095, -144.549394104
2258517.037214429, 0.0119322042082, -140.875609347
2266533.069298597, 0.0131882156589, -139.629728079
2274549.101382765, 0.0144892301079, -140.188243608
2282565.133466934, 0.0157566553992, -142.014669238
2290581.165551102, 0.0169350677894, -144.781754351
2298597.197635271, 0.0179932242578, -148.213774521
2306613.229719439, 0.0188993178535, -152.261364363
2314629.261803607, 0.0196175060876, -156.794564322
2322645.293887775, 0.0200965225793, -161.778237945
2330661.325971944, 0.0202876957201, -167.121649082
2338677.358056112, 0.020125068229, -172.714659296
2346693.39014028, 0.0195742770309, -178.434668392
2354709.422224449, 0.0186226057357, 176.02449693
2362725.454308617, 0.0172902498379, 170.926281363
2370741.486392786, 0.0156496043655, 166.715341759
2378757.518476954, 0.0138148931607, 163.994062884
2386773.550561122, 0.0119434630449, 163.530810078
2394789.582645291, 0.0102757614054, 166.372276484
2402805.614729458, 0.00908918635141, 173.190967961
2410821.646813627, 0.00871127912452, -177.183474217
2418837.678897795, 0.00923422163768, -168.491607335
2426853.710981964, 0.010402380891, -163.965076548
2434869.743066132, 0.0118029578774, -163.894729613
2442885.7751503, 0.0130666975196, -166.916445318
2450901.807234469, 0.0140105783025, -171.895742549
2458917.839318637, 0.0144790305334, -178.038815234
2466933.871402806, 0.0143781072098, 175.378932008
2474949.903486974, 0.0137372120833, 169.155309526
2482965.935571142, 0.0126889874144, 163.965435551
2490981.96765531, 0.0114391487071, 160.349442438
2498997.999739479, 0.0101856333032, 158.522944196
2507014.031823647, 0.00909148174892, 158.155276528
2515030.063907816, 0.00812118012734, 158.632383733
2523046.095991984, 0.00719564401135, 160.266204434
2531062.128076152, 0.00634956108384, 164.187955887
2539078.160160321, 0.00572077145358, 170.94143777
2547094.192244489, 0.00544464734405, 179.735366443
2555110.224328657, 0.0055493143815, -171.749113036
2563126.256412826, 0.00594118089225, -166.00865848
2571142.288496994, 0.00641089858723, -163.921400136
2579158.320581162, 0.00668526184375, -164.727278485
2587174.35266533, 0.00658007875152, -166.46191436
2595190.384749499, 0.00614914058843, -166.361727249
2603206.416833667, 0.00566576382474, -162.704130217
2611222.448917835, 0.00539939348078, -155.682685204
2619238.481002004, 0.00548217295092, -147.42852793
2627254.513086172, 0.00587822784521, -140.339841053
2635270.545170341, 0.00649907471809, -135.292938353
2643286.577254509, 0.00724232176737, -132.269577112
2651302.609338677, 0.00805515465922, -130.754668547
2659318.641422845, 0.00890863103851, -130.324967931
2667334.673507014, 0.00978375493483, -130.768303657
2675350.705591182, 0.010678811362, -131.85812898
2683366.737675351, 0.0115876780594, -133.531396139
2691382.769759519, 0.0125042948776, -135.731007412
2699398.801843687, 0.0134148323273, -138.49086644
2707414.833927856, 0.0143007159383, -141.717178807
2715430.866012024, 0.0151416891474, -145.508928333
2723446.898096192, 0.0159015499611, -149.800855037
2731462.930180361, 0.0165397161375, -154.625282558
2739478.962264529, 0.0170037615657, -159.927273426
2747494.994348697, 0.017241114532, -165.667598642
2755511.026432865, 0.017203381576, -171.688677354
2763527.058517034, 0.0168687680246, -177.853264001
2771543.090601202, 0.0162406361858, 176.061208225
2779559.122685371, 0.0153613453482, 170.246838959
2787575.154769539, 0.0142861156836, 164.857885506
2795591.186853707, 0.0130834626161, 160.058164498
2803607.218937876, 0.0118179450346, 155.954696625
2811623.251022044, 0.0105423646605, 152.626899426
2819639.283106213, 0.009299752142, 150.152632618
2827655.31519038, 0.00811806174872, 148.684285614
2835671.347274549, 0.00701196132929, 148.322478348
2843687.379358717, 0.00600258193226, 149.32653282
2851703.411442886, 0.00510301928282, 152.046793074
2859719.443527054, 0.0043320760185, 156.996367789
2867735.475611222, 0.00372258089363, 164.534253009
2875751.507695391, 0.00330822988925, 175.010001845
2883767.539779559, 0.00312495782824, -172.743580106
2891783.571863728, 0.00318263187256, -160.46319176
2899799.603947896, 0.00343353460992, -150.212195726
2907815.636032064, 0.0038233097828, -142.723987731
2915831.668116232, 0.00430200707815, -137.829375739
2923847.7002004, 0.00481053368444, -135.046886518
2931863.732284569, 0.00532707609068, -133.97417287
2939879.764368737, 0.00580975828098, -133.973915524
2947895.796452906, 0.00623961571924, -134.596216095
2955911.828537074, 0.0066352373671, -135.621401277
2963927.860621242, 0.0070128713927, -137.175714895
2971943.892705411, 0.00732885494739, -139.454194903
2979959.924789579, 0.00753217665849, -142.428690202
2987975.956873748, 0.00755318597888, -145.625566219
2995991.988957915, 0.00738736955304, -148.402262756
3004008.021042084, 0.00710139934861, -150.077174297
3012024.053126252, 0.00679312235792, -150.616527569
3020040.085210421, 0.00650539830316, -150.3708199
3028056.117294589, 0.00622861847407, -149.57289184
3036072.149378757, 0.00595009190302, -148.178132692
3044088.181462926, 0.00567587560014, -145.733064942
3052104.213547094, 0.00546038733535, -141.931033805
3060120.245631263, 0.00538761288772, -136.975562728
3068136.277715431, 0.00549489280857, -131.943792648
3076152.309799599, 0.00575364107822, -127.80972944
3084168.341883767, 0.00611027679066, -124.772900099
3092184.373967936, 0.00652459457888, -122.924871312
3100200.406052104, 0.00696152715711, -121.990824209
3108216.438136273, 0.00740035168931, -121.875090636
3116232.470220441, 0.00783297195878, -122.436312925
3124248.502304609, 0.00823558705074, -123.619448868
3132264.534388777, 0.00859570470598, -125.400100021
3140280.566472946, 0.00885610325063, -127.810889689
3148296.598557114, 0.00897092658145, -130.684003373
3156312.630641283, 0.0088852513374, -133.576733604
3164328.662725451, 0.0085756197584, -135.944041701
3172344.694809619, 0.00811725483184, -136.84052647
3180360.726893787, 0.00766445504365, -135.823268284
3188376.758977956, 0.00736775014842, -133.122693163
3196392.791062124, 0.00728117942681, -129.752515181
3204408.823146292, 0.00737837862217, -126.582355746
3212424.855230461, 0.00759514818249, -124.146170015
3220440.887314629, 0.00788061195162, -122.454649273
3228456.919398797, 0.00818704951992, -121.361381292
3236472.951482966, 0.00849663131268, -120.787660823
3244488.983567134, 0.00880648807154, -120.620402227
3252505.015651302, 0.00910127267948, -120.721314114
3260521.047735471, 0.00938622765319, -121.089143778
3268537.079819639, 0.00965186609567, -121.709733256
3276553.111903808, 0.00989129855499, -122.503823972
3284569.143987976, 0.0100972443485, -123.458543399
3292585.176072144, 0.0102554290354, -124.462879336
3300601.208156312, 0.0103834386231, -125.413049053
3308617.240240481, 0.0104955728122, -126.387722663
3316633.272324649, 0.0105863176084, -127.447129058
3324649.304408818, 0.0106460193625, -128.56078671
3332665.336492986, 0.0106635783368, -129.775515937
3340681.368577154, 0.0106279467192, -131.054895471
3348697.400661322, 0.0105089466562, -132.403965544
3356713.432745491, 0.0102795749307, -133.43560796
3364729.464829659, 0.00998067745765, -133.792291356
3372745.496913827, 0.00969348642844, -133.199959039
3380761.528997996, 0.00951422293018, -131.910581971
3388777.561082164, 0.00946219255393, -130.44592341
3396793.593166333, 0.00951677680432, -129.196716408
3404809.625250501, 0.00962549411124, -128.317196476
3412825.657334669, 0.0097624099118, -127.812747578
3420841.689418837, 0.00989787042018, -127.701143847
3428857.721503006, 0.0099909865413, -127.949521917
3436873.753587174, 0.0100219730095, -128.355876447
3444889.785671343, 0.00996530251254, -128.593059714
3452905.817755511, 0.00987643299381, -128.397275123
3460921.849839679, 0.00981808590134, -127.723631748
3468937.881923847, 0.00983324983345, -126.889094296
3476953.914008016, 0.00991852117301, -126.21257825
3484969.946092184, 0.0100298485968, -125.934998872
3492985.978176353, 0.0101125570721, -126.007725359
3501002.010260521, 0.0101274610672, -126.200349527
3509018.042344689, 0.0100737392934, -126.223724593
3517034.074428857, 0.00998463259863, -125.822085033
3525050.106513026, 0.00990906947282, -124.937027072
3533066.138597194, 0.00990009948458, -123.693904663
3541082.170681363, 0.00997595811412, -122.377485901
3549098.202765531, 0.0101177756927, -121.15133708
3557114.234849699, 0.0103240872382, -120.186690072
3565130.266933868, 0.0105604734673, -119.480142367
3573146.299018036, 0.0108277776773, -119.065606086
3581162.331102204, 0.0110983711154, -118.973222494
3589178.363186372, 0.0113657087215, -119.10190727
3597194.395270541, 0.0116300348511, -119.461145448
3605210.427354709, 0.0118667899972, -120.060570131
3613226.459438878, 0.0120778729599, -120.810975446
3621242.491523046, 0.012247128641, -121.782479539
3629258.523607214, 0.0123630319146, -122.836857325
3637274.555691382, 0.0124108792131, -123.971617703
3645290.587775551, 0.0123859843612, -125.050319324
3653306.619859719, 0.0122935066629, -125.999336659
3661322.651943888, 0.0121367584906, -126.653843661
3669338.684028056, 0.0119433975262, -126.963756241
3677354.716112224, 0.0117421577864, -126.783579494
3685370.748196393, 0.0115895448956, -126.140929292
3693386.780280561, 0.0115136004347, -125.160631475
3701402.812364729, 0.0115376870442, -124.132973318
3709418.844448898, 0.0116391317453, -123.24510067
3717434.876533066, 0.011796807635, -122.616350197
3725450.908617234, 0.011981213853, -122.275825865
3733466.940701403, 0.0121757386986, -122.220217561
3741482.972785571, 0.0123630946585, -122.404591782
3749499.004869739, 0.0125315245677, -122.827373426
3757515.036953907, 0.0126553310714, -123.478517991
3765531.069038076, 0.0127200757169, -124.282564459
3773547.101122244, 0.0127029060789, -125.099981522
3781563.133206413, 0.0126017255037, -125.802963454
3789579.165290581, 0.0124396943686, -126.21016407
3797595.197374749, 0.0122463706632, -126.163961079
3805611.229458917, 0.0120774614257, -125.721787928
3813627.261543086, 0.0119634070325, -124.962907857
3821643.293627254, 0.0119019283079, -124.078316214
3829659.325711423, 0.0119023936235, -123.103861794
3837675.357795591, 0.0119601229681, -122.175029889
3845691.389879759, 0.012060951842, -121.350358352
3853707.421963928, 0.0121936433313, -120.622303827
3861723.454048096, 0.0123422395138, -120.057901331
3869739.486132264, 0.0125146700276, -119.671174726
3877755.518216433, 0.0126906667346, -119.394788231
3885771.550300601, 0.0128611956655, -119.267803465
3893787.582384769, 0.0130171228392, -119.255812939
3901803.614468938, 0.0131563239189, -119.300275087
3909819.646553106, 0.0132761291512, -119.3398872
3917835.678637275, 0.0133816667132, -119.361973719
3925851.710721442, 0.0134857090933, -119.305610171
3933867.742805611, 0.0136019960619, -119.270114385
3941883.774889779, 0.0137244125388, -119.19365823
3949899.806973948, 0.0138655831117, -119.15381395
3957915.839058116, 0.0140077596872, -119.173945928
3965931.871142284, 0.0141533022767, -119.239187291
3973947.903226453, 0.0143033012712, -119.369643312
3981963.935310621, 0.0144456376143, -119.540391275
3989979.967394789, 0.0145849236356, -119.748209713
3997995.999478958, 0.0147179919942, -119.993160053
4006012.031563126, 0.0148441319814, -120.297800671
4014028.063647294, 0.0149570017, -120.601681977
4022044.095731463, 0.0150664152692, -120.952649418
4030060.127815631, 0.0151551041527, -121.309961311
4038076.159899799, 0.0152317723069, -121.678735265
4046092.191983968, 0.0152924095666, -122.03504969
4054108.224068136, 0.0153292797536, -122.350713546
4062124.256152304, 0.0153531695554, -122.60163783
4070140.288236473, 0.0153748255878, -122.759084447
4078156.320320641, 0.0154095846236, -122.826141708
4086172.35240481, 0.0154630769259, -122.826352056
4094188.384488977, 0.0155403520631, -122.827174604
4102204.416573146, 0.0156391942247, -122.875732335
4110220.448657314, 0.0157534427323, -122.95897147
4118236.480741483, 0.0158706226676, -123.131953204
4126252.512825651, 0.0159926076636, -123.34270109
4134268.544909819, 0.0161137054458, -123.602758681
4142284.576993988, 0.0162323991223, -123.916220518
4150300.609078156, 0.0163503385736, -124.280761074
4158316.641162324, 0.0164527314745, -124.688194016
4166332.673246493, 0.0165608308293, -125.126989942
4174348.705330661, 0.0166578082771, -125.628919714
4182364.737414829, 0.0167436837709, -126.158816287
4190380.769498998, 0.0168213517754, -126.756973324
4198396.801583166, 0.0168878404726, -127.393395922
4206412.833667334, 0.0169311242751, -128.110719815
4214428.865751503, 0.0169568767493, -128.895072039
4222444.897835671, 0.0169473318299, -129.742032498
4230460.929919839, 0.016899094491, -130.636290316
4238476.962004008, 0.0167943337893, -131.560560977
4246492.994088177, 0.0166358993579, -132.505178111
4254509.026172345, 0.0164002378082, -133.385824959
4262525.058256513, 0.0160945000055, -134.124258175
4270541.090340681, 0.0157226201014, -134.605301936
4278557.122424849, 0.0153179208184, -134.709642062
4286573.154509017, 0.0149146699264, -134.380807744
4294589.186593186, 0.0145594617131, -133.592849671
4302605.218677355, 0.014276851775, -132.454818073
4310621.250761523, 0.0141070347882, -131.086409493
4318637.282845691, 0.0140355641674, -129.670327064
4326653.31492986, 0.014054243239, -128.297542109
4334669.347014028, 0.0141461823149, -127.112333827
4342685.379098196, 0.0142809051952, -126.103633295
4350701.411182364, 0.0144474322945, -125.303109406
4358717.443266533, 0.0146322588206, -124.682393543
4366733.475350701, 0.0148208153191, -124.237575
4374749.507434869, 0.0150118087791, -123.923269489
4382765.539519038, 0.0151992483038, -123.698907491
4390781.571603206, 0.0153830539221, -123.565423248
4398797.603687374, 0.0155512969431, -123.525031039
4406813.635771543, 0.0157103014592, -123.523496521
4414829.667855712, 0.0158630153844, -123.591875989
4422845.69993988, 0.0160118286648, -123.669673027
4430861.732024048, 0.0161405850268, -123.815840222
4438877.764108216, 0.0162722665057, -123.978693435
4446893.796192384, 0.0163906562254, -124.171275895
4454909.828276552, 0.016499182332, -124.369213303
4462925.860360721, 0.0165988888231, -124.591043287
4470941.89244489, 0.0166864033303, -124.861751047
4478957.924529058, 0.0167708025386, -125.142058059
4486973.956613226, 0.0168345393116, -125.426883763
4494989.988697395, 0.0168777523484, -125.734502308
4503006.020781563, 0.0169096266051, -126.038114617
4511022.052865731, 0.0169228107022, -126.30825638
4519038.084949899, 0.0169118734702, -126.55899181
4527054.117034068, 0.0168860120208, -126.752407335
4535070.149118236, 0.0168449571672, -126.849527592
4543086.181202404, 0.0168098323904, -126.857558017
4551102.213286573, 0.0167791200718, -126.769767495
4559118.245370741, 0.0167661846633, -126.618268672
4567134.277454909, 0.0167821540716, -126.428283527
4575150.309539078, 0.0168227753453, -126.231079669
4583166.341623247, 0.0168785943868, -126.065854776
4591182.373707415, 0.0169533223538, -125.94207994
4599198.405791583, 0.0170314036567, -125.87557983
4607214.437875751, 0.0171135875613, -125.863170991
4615230.469959919, 0.0171931854105, -125.868237444
4623246.502044087, 0.017269694427, -125.925496354
4631262.534128256, 0.0173338207399, -125.983633721
4639278.566212425, 0.0173902893075, -126.072833353
4647294.598296593, 0.0174424621471, -126.133101189
4655310.630380761, 0.0174866405861, -126.179150941
4663326.66246493, 0.0175292459129, -126.208772541
4671342.694549098, 0.0175721419348, -126.217278678
4679358.726633266, 0.0176213245726, -126.216590997
4687374.758717434, 0.0176826116993, -126.193035889
4695390.790801603, 0.0177396668145, -126.189135476
4703406.822885771, 0.0178118613006, -126.191113325
4711422.854969939, 0.0178813312418, -126.210779261
4719438.887054108, 0.0179542361052, -126.241261059
4727454.919138277, 0.0180258395779, -126.306948869
4735470.951222444, 0.0181034951177, -126.358112475
4743486.983306613, 0.0181747286388, -126.455861588
4751503.015390782, 0.018244409796, -126.527260094
4759519.04747495, 0.0183106977366, -126.612246931
4767535.079559118, 0.0183789676347, -126.727958912
4775551.111643286, 0.0184430291028, -126.829519509
4783567.143727455, 0.0185086850918, -126.94583536
4791583.175811622, 0.0185650252081, -127.061247606
4799599.207895791, 0.0186269860678, -127.175281511
4807615.23997996, 0.0186860169761, -127.27993951
4815631.272064128, 0.0187463147675, -127.406399571
4823647.304148296, 0.0187969896629, -127.537051005
4831663.336232465, 0.0188528354814, -127.649660243
4839679.368316634, 0.0189080844045, -127.772601084
4847695.400400801, 0.0189582469691, -127.905274604
4855711.432484969, 0.019012314061, -128.022428294
4863727.464569138, 0.0190591914812, -128.152682009
4871743.496653306, 0.0191121352057, -128.283335797
4879759.528737474, 0.019159184508, -128.414791379
4887775.560821643, 0.0192117727589, -128.548686742
4895791.592905812, 0.0192518552433, -128.667193991
4903807.624989979, 0.0193000345588, -128.811301937
4911823.657074148, 0.0193476883307, -128.933769465
4919839.689158317, 0.0193912490484, -129.079017242
4927855.721242485, 0.0194405508289, -129.200627032
4935871.753326653, 0.0194827307881, -129.344364892
4943887.785410821, 0.0195290638889, -129.481959971
4951903.81749499, 0.0195699735912, -129.623878457
4959919.849579157, 0.0196165788604, -129.770730742
4967935.881663326, 0.0196579463999, -129.900556741
4975951.913747495, 0.0196990986351, -130.049152007
4983967.945831663, 0.0197410268241, -130.188620228
4991983.977915831, 0.0197804843504, -130.345012063
5000000.01, 0.0198215730325, -130.494771497
