% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:41:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0136501723444, 119.4614989
1008016.032084168, 0.013435376598, 119.053211047
1016032.064168337, 0.0132244574868, 118.650024765
1024048.096252505, 0.0130081176585, 118.24470623
1032064.128336673, 0.0127930252803, 117.84557921
1040080.160420842, 0.0125801736786, 117.454467941
1048096.19250501, 0.0123655581944, 117.059889592
1056112.224589178, 0.0121500101133, 116.659239547
1064128.256673347, 0.0119338281013, 116.255844547
1072144.288757515, 0.0117138339291, 115.874506351
1080160.320841683, 0.0114961243933, 115.473435411
1088176.352925852, 0.0112765961308, 115.075667682
1096192.38501002, 0.011054437899, 114.687404208
1104208.417094188, 0.0108352332323, 114.315702897
1112224.449178357, 0.0106133134608, 113.932970454
1120240.481262525, 0.0103922911636, 113.549172774
1128256.513346693, 0.0101695667914, 113.178147732
1136272.545430862, 0.00994229692168, 112.788858576
1144288.57751503, 0.00971642859767, 112.417052914
1152304.609599198, 0.00948512117765, 112.072413332
1160320.641683367, 0.00925615775797, 111.682118569
1168336.673767535, 0.00902364550589, 111.336881233
1176352.705851703, 0.00879585986608, 110.975605764
1184368.737935872, 0.00855974434762, 110.61808111
1192384.77002004, 0.00832744760129, 110.252716555
1200400.802104208, 0.00808927010979, 109.947055554
1208416.834188377, 0.00785179715139, 109.609097433
1216432.866272545, 0.00760991186746, 109.277286293
1224448.898356713, 0.00736935169294, 108.981312241
1232464.930440882, 0.00712174210435, 108.682968787
1240480.96252505, 0.00687392880039, 108.378620637
1248496.994609218, 0.00662328485309, 108.116500264
1256513.026693387, 0.00637202743732, 107.851838848
1264529.058777555, 0.00611525228202, 107.640101988
1272545.090861723, 0.00585561389885, 107.431675983
1280561.122945892, 0.00559337894581, 107.242060919
1288577.15503006, 0.00532916785508, 107.108977213
1296593.187114228, 0.00505390501572, 107.059864964
1304609.219198397, 0.00477996538549, 107.060797086
1312625.251282565, 0.00449965981522, 107.059882159
1320641.283366733, 0.00421128833852, 107.295253054
1328657.315450902, 0.003917777196, 107.653251887
1336673.34753507, 0.00361904270895, 108.203219486
1344689.379619238, 0.00331134599369, 109.100169324
1352705.411703407, 0.00299768927633, 110.491936239
1360721.443787575, 0.00267965709386, 112.563669666
1368737.475871743, 0.00236409632525, 116.149896283
1376753.507955912, 0.00206708245092, 121.710842246
1384769.54004008, 0.00184756341631, 130.371788071
1392785.572124248, 0.00177455836551, 140.785952635
1400801.604208417, 0.00180543014003, 147.527861618
1408817.636292585, 0.00172914974859, 150.797198673
1416833.668376754, 0.00152498682584, 157.05614701
1424849.700460922, 0.00137666469697, 170.887123524
1432865.73254509, 0.00141958648834, -171.516294354
1440881.764629259, 0.00166986672143, -158.175541969
1448897.796713427, 0.00199705550954, -151.517770711
1456913.828797595, 0.00225290266189, -147.384874148
1464929.860881764, 0.00252421711486, -142.393429685
1472945.892965932, 0.00287939923606, -138.493840347
1480961.9250501, 0.00324497775913, -135.803099157
1488977.957134268, 0.00364483379739, -133.617818272
1496993.989218437, 0.00408069379099, -132.008218129
1505010.021302605, 0.00455104277686, -130.425597643
1513026.053386773, 0.00511812228949, -128.912346604
1521042.085470942, 0.00583692432492, -127.885730231
1529058.11755511, 0.00673733951855, -128.094983263
1537074.149639279, 0.00780426874078, -129.772284386
1545090.181723447, 0.00901612027717, -132.86991786
1553106.213807615, 0.0103454068906, -137.358327172
