% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:46:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108245816745, 49.3657283448
1008016.032084168, 0.109109214314, 48.9958817095
1016032.064168337, 0.1099505623, 48.6563009146
1024048.096252505, 0.110782735301, 48.3131424096
1032064.128336673, 0.111599650924, 47.9674059637
1040080.160420842, 0.112428178613, 47.6272248711
1048096.19250501, 0.113240110542, 47.2863838547
1056112.224589178, 0.11405001314, 46.9401046851
1064128.256673347, 0.114872149263, 46.596301792
1072144.288757515, 0.115687501619, 46.2482333612
1080160.320841683, 0.116498078785, 45.8988499739
1088176.352925852, 0.11729746456, 45.5487694604
1096192.38501002, 0.118102773122, 45.1958374029
1104208.417094188, 0.118909166706, 44.845892346
1112224.449178357, 0.119707068143, 44.4891510214
1120240.481262525, 0.120505814013, 44.1356018713
1128256.513346693, 0.121291673892, 43.7775749166
1136272.545430862, 0.122091876557, 43.4172430937
1144288.57751503, 0.122878696799, 43.0580926302
1152304.609599198, 0.123675003442, 42.6935085085
1160320.641683367, 0.124469062562, 42.3270402819
1168336.673767535, 0.125238911023, 41.9613477055
1176352.705851703, 0.126026729683, 41.5889993259
1184368.737935872, 0.126807687058, 41.2160988642
1192384.77002004, 0.127579862135, 40.8401955684
1200400.802104208, 0.128356954578, 40.4659318986
1208416.834188377, 0.12912564859, 40.0831652746
1216432.866272545, 0.129894612986, 39.7022843654
1224448.898356713, 0.130661882906, 39.3171308589
1232464.930440882, 0.131428260154, 38.9308966242
1240480.96252505, 0.132191757437, 38.5353426962
1248496.994609218, 0.132961036716, 38.1402101013
1256513.026693387, 0.133707147606, 37.7384468305
1264529.058777555, 0.134482387294, 37.3328360068
1272545.090861723, 0.135227663195, 36.92246008
1280561.122945892, 0.135990839937, 36.5027381221
1288577.15503006, 0.136733011229, 36.0787682771
1296593.187114228, 0.137472149267, 35.6449310998
1304609.219198397, 0.138223317072, 35.200976737
1312625.251282565, 0.138960085011, 34.744714914
1320641.283366733, 0.139712991976, 34.2684272233
1328657.315450902, 0.140414922308, 33.7774074833
1336673.34753507, 0.14112025559, 33.2565661896
1344689.379619238, 0.141782798846, 32.7018581713
1352705.411703407, 0.142401135768, 32.1036435447
1360721.443787575, 0.14289134809, 31.4410586489
1368737.475871743, 0.143155114952, 30.7030059656
1376753.507955912, 0.142980056754, 29.8862884044
1384769.54004008, 0.141948018629, 29.0843619783
1392785.572124248, 0.139783619148, 28.6444327697
1400801.604208417, 0.137596200265, 29.0965599319
1408817.636292585, 0.137588014435, 30.0660033089
1416833.668376754, 0.139374028762, 30.6163183462
1424849.700460922, 0.141463841705, 30.6230914395
1432865.73254509, 0.143272704308, 30.3421177588
1440881.764629259, 0.144745500134, 29.948164361
1448897.796713427, 0.146022994656, 29.5072343455
1456913.828797595, 0.147138900341, 29.0313722108
1464929.860881764, 0.148108271059, 28.5390896178
1472945.892965932, 0.148953041621, 28.0406769571
1480961.9250501, 0.149695535695, 27.5413376865
1488977.957134268, 0.150323587668, 27.0489682909
1496993.989218437, 0.150815847406, 26.5972706547
1505010.021302605, 0.151344903621, 26.2130395257
1513026.053386773, 0.152026221328, 25.841962163
1521042.085470942, 0.152793801845, 25.4412367017
1529058.11755511, 0.1535835471, 25.0037661758
1537074.149639279, 0.154338317846, 24.5355717859
1545090.181723447, 0.155055286366, 24.0522645945
1553106.213807615, 0.155720914566, 23.556791915
1561122.245891783, 0.156350539638, 23.0550610069
1569138.277975952, 0.156957959006, 22.5499197503
1577154.31006012, 0.157522045354, 22.0368104234
1585170.342144289, 0.158086579934, 21.5202310701
1593186.374228457, 0.158626607785, 20.9929527181
1601202.406312625, 0.159141357106, 20.454912883
1609218.438396794, 0.159635671971, 19.9071177625
1617234.470480962, 0.160107186801, 19.3473222693
1625250.50256513, 0.160535859043, 18.7642819663
1633266.534649299, 0.160935421127, 18.1658344023
