% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:11:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0128889020432, 118.149402488
1008016.032084168, 0.0126680479819, 117.727318518
1016032.064168337, 0.0124451837258, 117.31809728
1024048.096252505, 0.0122243931839, 116.911448994
1032064.128336673, 0.0120011860935, 116.492940014
1040080.160420842, 0.0117797475429, 116.103384188
1048096.19250501, 0.0115548532879, 115.697895828
1056112.224589178, 0.0113319670171, 115.299403516
1064128.256673347, 0.0111075143417, 114.901338707
1072144.288757515, 0.0108827739238, 114.513191865
1080160.320841683, 0.0106561496787, 114.107989132
1088176.352925852, 0.0104280887379, 113.73290892
1096192.38501002, 0.0102009787424, 113.344769358
1104208.417094188, 0.00997316061222, 112.970315426
1112224.449178357, 0.00974245805481, 112.582238558
1120240.481262525, 0.00951222447656, 112.179789241
1128256.513346693, 0.00928246176774, 111.804457251
1136272.545430862, 0.00905058748587, 111.44441198
1144288.57751503, 0.00882238824976, 111.086598736
1152304.609599198, 0.00858558939848, 110.735120056
1160320.641683367, 0.00834926875791, 110.39098079
1168336.673767535, 0.0081120394326, 110.022732921
1176352.705851703, 0.00787422000429, 109.698652458
1184368.737935872, 0.00763902505696, 109.357318203
1192384.77002004, 0.00739766767917, 109.033762365
1200400.802104208, 0.00715361897786, 108.725746278
1208416.834188377, 0.00691438975298, 108.386801598
1216432.866272545, 0.00666992338466, 108.128203752
1224448.898356713, 0.00641894820663, 107.851463912
1232464.930440882, 0.00617688897489, 107.591204194
1240480.96252505, 0.00592367187455, 107.369982961
1248496.994609218, 0.00566991695448, 107.137836169
1256513.026693387, 0.00541648304763, 106.917085679
1264529.058777555, 0.00516049379265, 106.815372507
1272545.090861723, 0.00489891718049, 106.695789076
1280561.122945892, 0.0046381285588, 106.6082436
1288577.15503006, 0.00437282458349, 106.610308882
1296593.187114228, 0.00410527530195, 106.709767228
1304609.219198397, 0.00383398400149, 106.897192087
1312625.251282565, 0.00355805889181, 107.145217884
1320641.283366733, 0.00327799976069, 107.623134866
1328657.315450902, 0.00299653589907, 108.288005252
1336673.34753507, 0.00270691355295, 109.347016826
1344689.379619238, 0.00241821772026, 110.837291981
1352705.411703407, 0.00212602201513, 112.935604868
1360721.443787575, 0.00183154427216, 116.192548425
1368737.475871743, 0.00153992261031, 121.07217989
1376753.507955912, 0.00126920619086, 129.184166332
1384769.54004008, 0.00103538005462, 142.398518639
1392785.572124248, 0.000906257564684, 162.646581414
1400801.604208417, 0.00093551125203, -173.721700167
1408817.636292585, 0.00114028564978, -154.27087163
1416833.668376754, 0.00148853383948, -142.441386192
1424849.700460922, 0.0019435617471, -136.986058014
1432865.73254509, 0.00244710232557, -136.851357874
1440881.764629259, 0.00289130842338, -140.397483006
1448897.796713427, 0.00311993313908, -145.452074571
1456913.828797595, 0.00308766889803, -148.116832427
1464929.860881764, 0.00299178266732, -145.518233582
1472945.892965932, 0.00306090435563, -139.813578779
1480961.9250501, 0.00330375351284, -134.555218579
1488977.957134268, 0.00365398877446, -131.157557447
1496993.989218437, 0.00401195531646, -129.082147347
1505010.021302605, 0.00438038203675, -126.60975603
1513026.053386773, 0.00488404507065, -124.089498159
1521042.085470942, 0.00554283159352, -122.694140682
1529058.11755511, 0.00632668163575, -122.751750181
