% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:03:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.106422770479, 50.0942961837
1008016.032084168, 0.107284323572, 49.7414428349
1016032.064168337, 0.108097248415, 49.4081904255
1024048.096252505, 0.108915652739, 49.0767811234
1032064.128336673, 0.109725421852, 48.7440833075
1040080.160420842, 0.110529097155, 48.4151511251
1048096.19250501, 0.111335912341, 48.0831596954
1056112.224589178, 0.112134248679, 47.7514591105
1064128.256673347, 0.112927898788, 47.4169651087
1072144.288757515, 0.113734286471, 47.0825600998
1080160.320841683, 0.114533169, 46.7447023793
1088176.352925852, 0.115327885872, 46.4106973542
1096192.38501002, 0.116117298768, 46.0715543579
1104208.417094188, 0.116902369715, 45.7304644273
1112224.449178357, 0.117693925417, 45.3903453623
1120240.481262525, 0.118468224538, 45.0473555763
1128256.513346693, 0.119248792794, 44.7003258999
1136272.545430862, 0.120036618169, 44.3566740498
1144288.57751503, 0.120822927233, 44.0071428903
1152304.609599198, 0.121581044669, 43.6570467657
1160320.641683367, 0.122361522809, 43.3077990412
1168336.673767535, 0.123129589081, 42.9532302474
1176352.705851703, 0.123904840969, 42.6008065748
1184368.737935872, 0.12466272244, 42.2411190713
1192384.77002004, 0.125440440672, 41.8828008638
1200400.802104208, 0.126199497221, 41.5237206216
1208416.834188377, 0.126964817968, 41.1595660958
1216432.866272545, 0.127713311318, 40.7931145854
1224448.898356713, 0.128479915156, 40.4252372729
1232464.930440882, 0.129220829027, 40.0574382246
1240480.96252505, 0.129975108024, 39.6834332386
1248496.994609218, 0.130737369341, 39.3087723534
1256513.026693387, 0.131467602364, 38.929833773
1264529.058777555, 0.132213707742, 38.5494371148
1272545.090861723, 0.132962187894, 38.1632643183
1280561.122945892, 0.133700046976, 37.7758624404
1288577.15503006, 0.134438728405, 37.3880876913
1296593.187114228, 0.135173314176, 36.9900355912
1304609.219198397, 0.13591377807, 36.58906486
1312625.251282565, 0.136634103113, 36.1816322066
1320641.283366733, 0.137367188907, 35.7662358261
1328657.315450902, 0.138103909571, 35.3504451774
1336673.34753507, 0.138824711151, 34.9183131677
1344689.379619238, 0.139538112522, 34.4793600365
1352705.411703407, 0.140247678371, 34.0277466449
1360721.443787575, 0.140960577077, 33.5576915577
1368737.475871743, 0.141644295728, 33.0711799506
1376753.507955912, 0.142304117753, 32.5560157082
1384769.54004008, 0.142877415559, 32.0199205279
1392785.572124248, 0.143363392078, 31.4691901978
1400801.604208417, 0.143799925007, 30.9239878443
1408817.636292585, 0.144248261249, 30.3461990989
1416833.668376754, 0.144560216747, 29.6756421486
1424849.700460922, 0.144461980564, 28.9188644189
1432865.73254509, 0.14366541304, 28.1966538622
1440881.764629259, 0.142141407969, 27.7339899549
1448897.796713427, 0.140485445368, 27.8095839739
1456913.828797595, 0.140005230155, 28.3005721004
1464929.860881764, 0.140573629231, 28.6023552025
1472945.892965932, 0.141283377065, 28.7794682914
1480961.9250501, 0.142442026194, 28.9551958212
1488977.957134268, 0.144068119162, 28.910316383
1496993.989218437, 0.145624081317, 28.6397105034
1505010.021302605, 0.146918498814, 28.2647969199
1513026.053386773, 0.148049445869, 27.8720805351
1521042.085470942, 0.14912413289, 27.4687978233
1529058.11755511, 0.15018008726, 27.0383961335
1537074.149639279, 0.151149058956, 26.5706159432
1545090.181723447, 0.152026416615, 26.0883153742
1553106.213807615, 0.152853117063, 25.6003643885
1561122.245891783, 0.153590654914, 25.1065203464
1569138.277975952, 0.154316436313, 24.6132851668
1577154.31006012, 0.154989169637, 24.1199926799
1585170.342144289, 0.155622711301, 23.621144438
1593186.374228457, 0.156243547152, 23.1196602479
1601202.406312625, 0.156834067547, 22.6164069669
1609218.438396794, 0.157405238858, 22.1042098507
1617234.470480962, 0.157952164048, 21.5836199216
1625250.50256513, 0.158478068178, 21.0609311582
1633266.534649299, 0.158992418645, 20.5190653318
1641282.566733467, 0.159461699172, 19.9684396131
1649298.598817635, 0.159898188878, 19.3973049596
1657314.630901804, 0.160277744981, 18.8020597589
1665330.662985972, 0.160553278532, 18.184688657
1673346.69507014, 0.160698668883, 17.5483356461
1681362.727154308, 0.160629055883, 16.9055557129
1689378.759238477, 0.160289507811, 16.3244853924
1697394.791322645, 0.159915172395, 15.8736534158
1705410.823406814, 0.159838143753, 15.4811545313
1713426.855490982, 0.1600366747, 15.0212577098
1721442.88757515, 0.16018727282, 14.4241019793
1729458.919659319, 0.159932188833, 13.7320717701
1737474.951743487, 0.159184040399, 13.0746811998
1745490.983827655, 0.158065982117, 12.5209874575
1753507.015911824, 0.156607519366, 12.0938706702
1761523.047995992, 0.154666703581, 11.9186178282
1769539.08008016, 0.152899571248, 12.3337590556
1777555.112164329, 0.153125846383, 13.0940333931
1785571.144248497, 0.155052038083, 13.3645455223
1793587.176332665, 0.156848777927, 13.0340212532
1801603.208416834, 0.157650231224, 12.4682673777
1809619.240501002, 0.157570121313, 12.0512794568
1817635.27258517, 0.157510419876, 11.9869551545
1825651.304669339, 0.158436472699, 12.0256065489
1833667.336753507, 0.160001688586, 11.8233374187
1841683.368837675, 0.161507474619, 11.3824410412
1849699.400921843, 0.162769849122, 10.8037120333
1857715.433006012, 0.163743742148, 10.1578165075
1865731.46509018, 0.164448218862, 9.49393501657
1873747.497174349, 0.165022472483, 8.84324088669
1881763.529258517, 0.165502836251, 8.18465198363
1889779.561342685, 0.165881203562, 7.51169510042
1897795.593426854, 0.166122765309, 6.84290354319
1905811.625511022, 0.166316783482, 6.18496058767
1913827.65759519, 0.166551708575, 5.51466865841
1921843.689679359, 0.166749508444, 4.78982571862
1929859.721763527, 0.166830723428, 4.0097103137
1937875.753847695, 0.166688234338, 3.17671459998
1945891.785931864, 0.16626142622, 2.30456074646
1953907.818016032, 0.165386439603, 1.40108824461
1961923.8501002, 0.1638527207, 0.548013460365
1969939.882184369, 0.161577839105, 0.00762290092723
1977955.914268537, 0.159902398672, 0.00274914765234
1985971.946352705, 0.159862324326, -0.0598627219279
1993987.978436874, 0.159865997179, -0.58446006005
2002004.010521042, 0.158940998058, -1.10145144704
2010020.04260521, 0.158231428731, -1.28507024225
2018036.074689379, 0.158349684464, -1.54610950633
2026052.106773547, 0.158409306179, -1.98286657959
2034068.138857715, 0.158549109462, -2.46110296131
2042084.170941884, 0.158704349174, -3.15924959389
2050100.203026052, 0.15816286726, -4.0476420889
2058116.23511022, 0.156763458093, -4.84911592793
2066132.267194389, 0.155217626084, -5.36529309178
2074148.299278557, 0.154125288014, -5.81319471153
2082164.331362725, 0.15303081575, -6.34483515711
2090180.363446894, 0.151870962999, -6.92729210621
2098196.395531062, 0.150251398846, -7.66706335233
2106212.42761523, 0.147463433646, -8.33162300857
2114228.459699399, 0.143611519431, -8.42485603862
2122244.491783567, 0.140244143979, -7.33252117877
2130260.523867736, 0.14046690711, -5.71010427847
2138276.555951904, 0.143280101376, -5.18679910564
2146292.588036072, 0.145250865727, -5.75143505047
2154308.62012024, 0.145112950781, -6.46894373935
2162324.652204409, 0.144053820564, -6.48222004479
2170340.684288577, 0.144795984625, -6.07073369798
2178356.716372745, 0.146767090863, -6.28843747534
2186372.748456914, 0.148071750991, -6.95531656085
2194388.780541082, 0.149102244532, -7.63139601731
2202404.81262525, 0.150340578453, -8.53471761684
2210420.844709419, 0.150934882057, -9.80374645112
2218436.876793587, 0.150281878956, -11.1697641521
2226452.908877756, 0.148587302364, -12.2836029556
2234468.940961923, 0.147014354795, -12.939772184
2242484.973046092, 0.146621486104, -13.5176045308
2250501.00513026, 0.146726071793, -14.5093543316
2258517.037214429, 0.146322180351, -15.9144290013
2266533.069298597, 0.144970335288, -17.5372586291
2274549.101382765, 0.142609906045, -19.2305583736
2282565.133466934, 0.139348296619, -20.9281786227
2290581.165551102, 0.135207629753, -22.58405156
2298597.197635271, 0.130102971139, -24.1647752077
2306613.229719439, 0.123889059043, -25.5727134027
2314629.261803607, 0.116433778886, -26.620653715
2322645.293887775, 0.107749902376, -26.9385763785
2330661.325971944, 0.0981515213398, -25.8987918228
2338677.358056112, 0.0887433956615, -22.5767237333
2346693.39014028, 0.0817523174907, -16.1742306127
2354709.422224449, 0.0800078364353, -7.49418653036
2362725.454308617, 0.0847300216856, 0.540066613004
2370741.486392786, 0.0941037423206, 5.38688530919
2378757.518476954, 0.105084284427, 6.89354082311
2386773.550561122, 0.115316654867, 6.10150788452
2394789.582645291, 0.123573306984, 4.00342460988
2402805.614729458, 0.129427858843, 1.33114295689
2410821.646813627, 0.132968055303, -1.41136327236
2418837.678897795, 0.134695942849, -3.8661139059
2426853.710981964, 0.135619025403, -5.94959718886
2434869.743066132, 0.136265461107, -7.97191317999
2442885.7751503, 0.13612360479, -10.1633781778
2450901.807234469, 0.134535564623, -12.4009399027
2458917.839318637, 0.131371185236, -14.4069192983
2466933.871402806, 0.126719977126, -15.7996693952
2474949.903486974, 0.121483732355, -16.0408705014
2482965.935571142, 0.117968962825, -14.8855178424
2490981.96765531, 0.118208825433, -13.4850875899
2498997.999739479, 0.121058358198, -13.4241238126
2507014.031823647, 0.123481881708, -14.8893025504
2515030.063907816, 0.123893441947, -17.1942896314
2523046.095991984, 0.122055450545, -19.7179362719
2531062.128076152, 0.11824973801, -22.0724021
2539078.160160321, 0.112946780379, -23.9942623025
2547094.192244489, 0.106685631881, -25.2593155482
2555110.224328657, 0.0999939190129, -25.7600181639
2563126.256412826, 0.0932929649816, -25.4541780826
2571142.288496994, 0.0865675382699, -24.271078495
2579158.320581162, 0.079927680561, -21.7458279549
2587174.35266533, 0.0743177080916, -17.1801113912
2595190.384749499, 0.0714013720292, -10.59823105
2603206.416833667, 0.0725231047524, -3.40018786816
2611222.448917835, 0.0776206469895, 2.30563252699
