% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:50:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15899330809, 21.8040496493
1008016.032084168, 0.159544238715, 21.3243223841
1016032.064168337, 0.160085307595, 20.8527299506
1024048.096252505, 0.160615563259, 20.3763026801
1032064.128336673, 0.161121006038, 19.9053722784
1040080.160420842, 0.161637592515, 19.4282053679
1048096.19250501, 0.162151175289, 18.9532474381
1056112.224589178, 0.162629355295, 18.4795611128
1064128.256673347, 0.163100048029, 18.0045969406
1072144.288757515, 0.163540237378, 17.5237052633
1080160.320841683, 0.163977677488, 17.0477212587
1088176.352925852, 0.164432752321, 16.5681323699
1096192.38501002, 0.164847067955, 16.0877471499
1104208.417094188, 0.165234397123, 15.6054373489
1112224.449178357, 0.165623780531, 15.1204288505
1120240.481262525, 0.166007435132, 14.6365324643
1128256.513346693, 0.166379568339, 14.1486518631
1136272.545430862, 0.166728368188, 13.6621315663
1144288.57751503, 0.167069085731, 13.1688839662
1152304.609599198, 0.167398416826, 12.67659966
1160320.641683367, 0.16770288458, 12.1832822411
1168336.673767535, 0.168021373272, 11.6841216647
1176352.705851703, 0.168301522191, 11.1847304562
1184368.737935872, 0.168569419822, 10.6793431059
1192384.77002004, 0.168825567292, 10.1701761594
1200400.802104208, 0.169059218402, 9.66132937224
1208416.834188377, 0.169289292152, 9.14561781008
1216432.866272545, 0.169500214736, 8.62473384639
1224448.898356713, 0.169681957447, 8.10049144433
1232464.930440882, 0.169860113993, 7.57261343965
1240480.96252505, 0.170016692681, 7.03697897202
1248496.994609218, 0.170154919873, 6.49567765881
1256513.026693387, 0.17026824116, 5.94741746801
1264529.058777555, 0.170360588843, 5.39098794504
1272545.090861723, 0.170440586197, 4.82706919549
1280561.122945892, 0.170495270771, 4.2554610426
1288577.15503006, 0.170513444274, 3.67013151048
1296593.187114228, 0.170520883642, 3.07891112159
1304609.219198397, 0.170484097186, 2.46978816851
1312625.251282565, 0.170421614699, 1.84553009317
1320641.283366733, 0.170302428353, 1.20862208794
1328657.315450902, 0.170182125427, 0.554945084435
1336673.34753507, 0.169973102917, -0.12231852923
1344689.379619238, 0.16972825056, -0.821396529581
1352705.411703407, 0.169407503374, -1.54563213517
1360721.443787575, 0.169010463609, -2.30311904283
1368737.475871743, 0.168499222543, -3.09543343408
1376753.507955912, 0.167868727195, -3.92769902313
1384769.54004008, 0.16704785031, -4.80755647642
1392785.572124248, 0.166007342496, -5.73830119328
1400801.604208417, 0.164646665809, -6.72493827514
1408817.636292585, 0.162789001621, -7.74645347588
1416833.668376754, 0.160269349821, -8.73553957016
1424849.700460922, 0.157095279495, -9.52188230541
1432865.73254509, 0.153897822195, -10.0048593317
1440881.764629259, 0.150766267997, -10.4091965778
1448897.796713427, 0.146943012765, -10.4876156293
1456913.828797595, 0.144089751189, -9.69534378061
1464929.860881764, 0.144532829848, -8.98096910727
1472945.892965932, 0.145804406417, -9.54121544274
1480961.9250501, 0.14501767949, -10.8527346041
1488977.957134268, 0.142156076762, -12.0488920831
1496993.989218437, 0.138704292275, -12.8497578637
1505010.021302605, 0.135168268827, -13.7784385808
