% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:45:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1496993.989218437, 0.11845180043, 1.53578164966
1505010.021302605, 0.117521096617, 4.49660356373
1513026.053386773, 0.118769396119, 8.19005372579
1521042.085470942, 0.124250385423, 11.5139029607
1529058.11755511, 0.132355955588, 13.1031797222
1537074.149639279, 0.140362220172, 13.1202228687
1545090.181723447, 0.146982217261, 12.2788939814
1553106.213807615, 0.152096308723, 11.0830956821
1561122.245891783, 0.155951291107, 9.79259483109
1569138.277975952, 0.158894912024, 8.51223351639
1577154.31006012, 0.16111289726, 7.28255304023
1585170.342144289, 0.162821785532, 6.11922812951
1593186.374228457, 0.164126340036, 5.01527249616
1601202.406312625, 0.165125005045, 3.96882094289
1609218.438396794, 0.165870436885, 2.9673828054
1617234.470480962, 0.16642138043, 2.00744067689
1625250.50256513, 0.166802469592, 1.08318108207
1633266.534649299, 0.167037992083, 0.177866888227
1641282.566733467, 0.167107141311, -0.708240260783
1649298.598817635, 0.167077230083, -1.58708346379
1657314.630901804, 0.166908470123, -2.45793135589
1665330.662985972, 0.166566365082, -3.33142890401
1673346.69507014, 0.166023012572, -4.20910477619
1681362.727154308, 0.165233032184, -5.07795589145
1689378.759238477, 0.164120041388, -5.91966858833
1697394.791322645, 0.162766566011, -6.68740438786
1705410.823406814, 0.161209327462, -7.3919828144
1713426.855490982, 0.159231351134, -8.02392574412
1721442.88757515, 0.156818467317, -8.32698770514
1729458.919659319, 0.155231107161, -8.16771785888
1737474.951743487, 0.155306979017, -8.14296559295
1745490.983827655, 0.155477099118, -8.6936429303
1753507.015911824, 0.154413503421, -9.47959898374
1761523.047995992, 0.152293229504, -10.0676528919
1769539.08008016, 0.1496515409, -10.3347025233
1777555.112164329, 0.146556239993, -10.0595702108
1785571.144248497, 0.14461025122, -8.84081114417
1793587.176332665, 0.146222061576, -7.46840198431
1801603.208416834, 0.149970485168, -7.23006885516
1809619.240501002, 0.152981268429, -8.02026782471
1817635.27258517, 0.154362235187, -9.22324553672
1825651.304669339, 0.154258791538, -10.47116633
1833667.336753507, 0.152980349295, -11.5780810596
1841683.368837675, 0.150787467539, -12.3574254274
1849699.400921843, 0.148265342156, -12.5857642954
1857715.433006012, 0.146779188134, -12.2145271719
1865731.46509018, 0.147393867135, -11.8546399967
1873747.497174349, 0.14901192184, -12.1277406064
1881763.529258517, 0.150198962221, -12.9858910187
1889779.561342685, 0.150439722818, -14.1128507728
1897795.593426854, 0.149830782934, -15.2975660486
1905811.625511022, 0.148638248242, -16.4843272053
1913827.65759519, 0.146942242751, -17.7055308479
1921843.689679359, 0.144587387695, -18.9851930634
1929859.721763527, 0.141380593922, -20.2749048681
1937875.753847695, 0.137128792006, -21.4837081088
1945891.785931864, 0.131685620933, -22.4579839959
1953907.818016032, 0.124922750878, -22.9131845124
1961923.8501002, 0.117026227025, -22.2877054943
1969939.882184369, 0.10921259356, -19.6771938279
1977955.914268537, 0.104620006977, -14.5736990876
1985971.946352705, 0.106666594616, -8.70467179343
1993987.978436874, 0.114196544554, -5.15325959382
2002004.010521042, 0.122449501054, -4.31111315912
2010020.04260521, 0.129557881286, -4.88611582275
2018036.074689379, 0.135080323563, -6.45565629875
2026052.106773547, 0.138005274499, -8.42619851377
2034068.138857715, 0.138665701247, -10.1891846876
2042084.170941884, 0.138056719959, -11.3775855481
2050100.203026052, 0.137839701298, -12.0910336969
2058116.23511022, 0.138191021473, -12.9296950522
2066132.267194389, 0.138025436877, -13.9664300518
2074148.299278557, 0.137234714944, -14.8015833045
2082164.331362725, 0.136793274665, -15.3946433872
2090180.363446894, 0.136903088116, -16.1420602466
2098196.395531062, 0.136962187807, -17.2205661336
2106212.42761523, 0.136611388798, -18.6696493775
2114228.459699399, 0.135059904042, -20.4371486039
2122244.491783567, 0.131837815908, -22.1487532004
2130260.523867736, 0.127335013038, -23.3746618599
2138276.555951904, 0.122831649047, -24.0021682833
2146292.588036072, 0.118981521067, -24.5333439627
2154308.62012024, 0.114761042917, -25.3705450983
2162324.652204409, 0.108818858202, -26.1203907694
2170340.684288577, 0.101098640293, -25.7746726253
2178356.716372745, 0.0930756783043, -23.2344398251
2186372.748456914, 0.0874367020293, -17.8688944553
2194388.780541082, 0.0872564612941, -10.8053149514
2202404.81262525, 0.0930954423363, -5.05226108849
2210420.844709419, 0.102323346969, -2.33239738658
2218436.876793587, 0.112183262802, -2.30688932173
2226452.908877756, 0.120758714327, -4.21214738595
2234468.940961923, 0.126676283877, -7.2388753666
2242484.973046092, 0.129568775456, -10.6800587614
2250501.00513026, 0.12977844544, -14.1043422391
2258517.037214429, 0.127818759, -17.3422040056
2266533.069298597, 0.124067230313, -20.3121105425
2274549.101382765, 0.118730201784, -22.9419062019
2282565.133466934, 0.111972055237, -25.1058560903
2290581.165551102, 0.103992482811, -26.5977340048
2298597.197635271, 0.0950625220075, -27.0903902499
2306613.229719439, 0.0856679021309, -26.0537808455
2314629.261803607, 0.0766925443315, -22.7865687798
2322645.293887775, 0.0695693861974, -16.632081516
2330661.325971944, 0.0660699313664, -7.80971596485
2338677.358056112, 0.0675441808625, 1.76911556198
2346693.39014028, 0.0737775831391, 9.44481359367
2354709.422224449, 0.0831561012953, 13.924632803
2362725.454308617, 0.0938080688311, 15.4620155094
2370741.486392786, 0.104251733513, 14.877499461
2378757.518476954, 0.113486875688, 12.9185599175
2386773.550561122, 0.120953283288, 10.1269546039
2394789.582645291, 0.126220253922, 6.88311368283
2402805.614729458, 0.1290271416, 3.48317627079
2410821.646813627, 0.129090731704, 0.220581834022
2418837.678897795, 0.126237355897, -2.45531018223
2426853.710981964, 0.121051338035, -3.81924238906
2434869.743066132, 0.115622123351, -3.31922466977
2442885.7751503, 0.112266552752, -1.2425647412
2450901.807234469, 0.111974046567, 1.53565297587
2458917.839318637, 0.114896724976, 4.06689178685
2466933.871402806, 0.120163597454, 5.46534509236
2474949.903486974, 0.126055321229, 5.50222847577
2482965.935571142, 0.131179608648, 4.53526906877
2490981.96765531, 0.134783725158, 3.03482410423
2498997.999739479, 0.136602193567, 1.46083829858
2507014.031823647, 0.137116539666, 0.318353066389
2515030.063907816, 0.137847889357, -0.273643241979
2523046.095991984, 0.139833039279, -0.908167333865
2531062.128076152, 0.142256666681, -2.05340211431
2539078.160160321, 0.144042776061, -3.65159518728
2547094.192244489, 0.144781187409, -5.46040040903
2555110.224328657, 0.144439834911, -7.30173274344
2563126.256412826, 0.143097545677, -9.05647204546
2571142.288496994, 0.140809364485, -10.6367379116
2579158.320581162, 0.137661934944, -11.9079876775
2587174.35266533, 0.1338365301, -12.6599887722
2595190.384749499, 0.130029215857, -12.6296012497
2603206.416833667, 0.127503399535, -11.764265374
2611222.448917835, 0.127462389104, -10.6155189676
2619238.481002004, 0.12965429786, -10.1024991521
2627254.513086172, 0.132414515117, -10.647840056
2635270.545170341, 0.134265074865, -12.0107884645
2643286.577254509, 0.134661216798, -13.7934691814
2651302.609338677, 0.133641738304, -15.7111722357
2659318.641422845, 0.131395765439, -17.6075522579
2667334.673507014, 0.128104727, -19.4073201868
2675350.705591182, 0.123842658361, -21.0457847416
2683366.737675351, 0.118687836366, -22.455349458
2691382.769759519, 0.112660991327, -23.5232296812
2699398.801843687, 0.105838254961, -24.0765115558
2707414.833927856, 0.0984273680251, -23.8535444196
2715430.866012024, 0.0907739219733, -22.4939172544
2723446.898096192, 0.0834809934747, -19.5623956697
2731462.930180361, 0.0775134130084, -14.7239303736
2739478.962264529, 0.07402798758, -8.05903798713
2747494.994348697, 0.0739547538693, -0.523809644546
2755511.026432865, 0.0774804034774, 6.4299312546
2763527.058517034, 0.0838859649617, 11.6488351356
2771543.090601202, 0.0920052432255, 14.8388697072
2779559.122685371, 0.100737202684, 16.3061200494
2787575.154769539, 0.109293114449, 16.5208526973
2795591.186853707, 0.117207717372, 15.9147867597
2803607.218937876, 0.12426125867, 14.7958235759
2811623.251022044, 0.130399392991, 13.3888653157
2819639.283106213, 0.135605325991, 11.8318359765
2827655.31519038, 0.139989573316, 10.2182710121
2835671.347274549, 0.143637636227, 8.59944830597
2843687.379358717, 0.146618316829, 7.01177319918
2851703.411442886, 0.149049819953, 5.47042697428
2859719.443527054, 0.15096837404, 3.97664141632
2867735.475611222, 0.152454489872, 2.54480509603
2875751.507695391, 0.153541860794, 1.17505482031
2883767.539779559, 0.15425014941, -0.136969203424
2891783.571863728, 0.154632983686, -1.38411746329
2899799.603947896, 0.154673720013, -2.5628733069
2907815.636032064, 0.15442843144, -3.67328032941
2915831.668116232, 0.153861470202, -4.69953004323
2923847.7002004, 0.152950143091, -5.61969230786
2931863.732284569, 0.151796394055, -6.37467573647
2939879.764368737, 0.150557106743, -6.94521134433
2947895.796452906, 0.149350562284, -7.35027874627
2955911.828537074, 0.14824021414, -7.58686420943
2963927.860621242, 0.147346079438, -7.62872146498
2971943.892705411, 0.146942464317, -7.49219863367
2979959.924789579, 0.147353162237, -7.30763837186
2987975.956873748, 0.148522565265, -7.27844501422
2995991.988957915, 0.150051534851, -7.53512077608
3004008.021042084, 0.151484998184, -8.06857516861
3012024.053126252, 0.152545556917, -8.78237466282
3020040.085210421, 0.153143155529, -9.58232396429
3028056.117294589, 0.153349780964, -10.4015395796
3036072.149378757, 0.153214578099, -11.2018907296
3044088.181462926, 0.152824031908, -11.9760424357
3052104.213547094, 0.152191523452, -12.7234336941
3060120.245631263, 0.151290363479, -13.4303402291
3068136.277715431, 0.150124711827, -14.0728510562
3076152.309799599, 0.148759474967, -14.6241440831
3084168.341883767, 0.147282825632, -15.0565844081
3092184.373967936, 0.145762515131, -15.3953483047
3100200.406052104, 0.144183152514, -15.6537291031
3108216.438136273, 0.142438164336, -15.7930664574
3116232.470220441, 0.140653627583, -15.7363327678
3124248.502304609, 0.139063496146, -15.4414391226
3132264.534388777, 0.137991214098, -14.9857092646
3140280.566472946, 0.137381361245, -14.4952995518
3148296.598557114, 0.137020763461, -13.9809542588
3156312.630641283, 0.137016867763, -13.3615171061
3164328.662725451, 0.137722637518, -12.6712381767
3172344.694809619, 0.139347961813, -12.1226849271
3180360.726893787, 0.141549033253, -11.9392799406
3188376.758977956, 0.143752538315, -12.1457950318
3196392.791062124, 0.14553244227, -12.6198505432
3204408.823146292, 0.146757386888, -13.21940046
3212424.855230461, 0.147530097707, -13.8203874455
3220440.887314629, 0.148035503584, -14.3703570262
3228456.919398797, 0.148432937926, -14.8743396839
3236472.951482966, 0.148869881255, -15.3679441704
3244488.983567134, 0.149300117583, -15.9077293283
3252505.015651302, 0.149624472812, -16.5144826551
3260521.047735471, 0.149749283323, -17.1671552524
3268537.079819639, 0.149629755121, -17.8378284117
3276553.111903808, 0.149316652955, -18.5029544182
3284569.143987976, 0.148795174729, -19.1556372033
3292585.176072144, 0.148091400044, -19.7789224016
3300601.208156312, 0.147194968827, -20.3668205722
3308617.240240481, 0.14614931261, -20.9075934084
3316633.272324649, 0.144976776757, -21.3849187493
3324649.304408818, 0.143744890372, -21.7924728509
3332665.336492986, 0.142490001124, -22.1449524669
3340681.368577154, 0.141227208262, -22.4626909765
3348697.400661322, 0.139884818943, -22.762261954
3356713.432745491, 0.138400665499, -23.0058881528
3364729.464829659, 0.136785785403, -23.1553882088
3372745.496913827, 0.135162250021, -23.1846370565
3380761.528997996, 0.133613963217, -23.1098575565
3388777.561082164, 0.1321031916, -22.9524952238
3396793.593166333, 0.130604493247, -22.683999372
3404809.625250501, 0.129184909827, -22.24961134
3412825.657334669, 0.127995445108, -21.6126461167
3420841.689418837, 0.127279270393, -20.7840281785
3428857.721503006, 0.127311432619, -19.8258549291
3436873.753587174, 0.128280207922, -18.9287244415
3444889.785671343, 0.130095710809, -18.3258399208
3452905.817755511, 0.132260537051, -18.1634569811
3460921.849839679, 0.134250274606, -18.4194117497
3468937.881923847, 0.135716859975, -18.9572676805
3476953.914008016, 0.136540005031, -19.6241711965
3484969.946092184, 0.136756461367, -20.3071972523
3492985.978176353, 0.136490216323, -20.9275709281
3501002.010260521, 0.135890421515, -21.4436617744
3509018.042344689, 0.135079547261, -21.8380807475
3517034.074428857, 0.134141455149, -22.1136036635
3525050.106513026, 0.1331614624, -22.2613771188
3533066.138597194, 0.132242695534, -22.2793691339
3541082.170681363, 0.13156018731, -22.1805006787
3549098.202765531, 0.13118923224, -22.0553984518
3557114.234849699, 0.131034453881, -22.0028558751
3565130.266933868, 0.130914990782, -22.066074653
3573146.299018036, 0.130574582088, -22.1881535193
3581162.331102204, 0.129937404358, -22.2800850833
3589178.363186372, 0.129139818755, -22.2337389297
3597194.395270541, 0.128387808982, -22.0169645108
3605210.427354709, 0.127952143604, -21.6748038341
3613226.459438878, 0.127876348179, -21.3160887783
3621242.491523046, 0.128057146821, -21.0099927889
3629258.523607214, 0.128347004554, -20.7515498195
3637274.555691382, 0.128733818846, -20.5092115807
3645290.587775551, 0.129319268408, -20.2878385996
3653306.619859719, 0.130075431678, -20.1412724769
3661322.651943888, 0.130921730487, -20.0902180824
3669338.684028056, 0.131815120572, -20.1208219227
3677354.716112224, 0.132731332721, -20.2199490742
3685370.748196393, 0.133678620889, -20.4156397192
3693386.780280561, 0.134593063617, -20.7307922124
3701402.812364729, 0.135342992853, -21.1488671835
3709418.844448898, 0.135861450209, -21.6473232869
3717434.876533066, 0.136099511576, -22.1782489783
3725450.908617234, 0.136118283215, -22.7367721289
3733466.940701403, 0.135855198512, -23.2943488761
3741482.972785571, 0.135324145043, -23.8378121225
3749499.004869739, 0.13448301578, -24.3273466836
3757515.036953907, 0.133366376808, -24.7260905483
3765531.069038076, 0.132019703531, -24.9851808477
3773547.101122244, 0.130544913445, -25.0670938207
3781563.133206413, 0.129086827039, -24.9288555027
3789579.165290581, 0.127858121601, -24.5687783402
3797595.197374749, 0.127083726036, -24.0393475012
3805611.229458917, 0.126855474866, -23.4419587438
3813627.261543086, 0.12716067786, -22.9029195764
3821643.293627254, 0.127818715029, -22.5011300186
3829659.325711423, 0.128644638341, -22.250570436
3837675.357795591, 0.129547494429, -22.1341184636
3845691.389879759, 0.130413310538, -22.1421528237
3853707.421963928, 0.131180733463, -22.2567691991
3861723.454048096, 0.131738967443, -22.4442531306
3869739.486132264, 0.13204085844, -22.6418350587
3877755.518216433, 0.132123295502, -22.7747245583
3885771.550300601, 0.132166652179, -22.7926578213
3893787.582384769, 0.132351615714, -22.6938792018
3901803.614468938, 0.132858509387, -22.5364788466
3909819.646553106, 0.133759814082, -22.4241410176
3917835.678637275, 0.134940250125, -22.4455903605
3925851.710721442, 0.136189191695, -22.6337139325
3933867.742805611, 0.13735416081, -22.9693316649
3941883.774889779, 0.138326955642, -23.4080971603
3949899.806973948, 0.13906664762, -23.9077449575
3957915.839058116, 0.13957767333, -24.4313540258
3965931.871142284, 0.139913859572, -24.9534375368
3973947.903226453, 0.140065019188, -25.4625690477
3981963.935310621, 0.140100972336, -25.9521392665
3989979.967394789, 0.140040959736, -26.414908187
3997995.999478958, 0.139906703931, -26.8552775123
4006012.031563126, 0.139725878771, -27.2714963296
4014028.063647294, 0.139516048113, -27.6778112502
4022044.095731463, 0.139254572808, -28.0612901285
4030060.127815631, 0.138959971144, -28.4296023057
4038076.159899799, 0.138636841982, -28.787806085
4046092.191983968, 0.138282780759, -29.1301708545
4054108.224068136, 0.137935968865, -29.4626351446
4062124.256152304, 0.137545791246, -29.7824668166
4070140.288236473, 0.137151947559, -30.0896626601
4078156.320320641, 0.136729812759, -30.3927684979
4086172.35240481, 0.13631028596, -30.6824183144
4094188.384488977, 0.13587263169, -30.9674527067
4102204.416573146, 0.135422666284, -31.244167014
4110220.448657314, 0.134947217357, -31.5160814811
4118236.480741483, 0.134471177246, -31.7800498836
4126252.512825651, 0.133955552494, -32.0369343417
4134268.544909819, 0.133450449596, -32.2896331479
4142284.576993988, 0.13291894527, -32.5375823845
4150300.609078156, 0.132353525513, -32.7764352356
4158316.641162324, 0.131784313553, -33.0129266758
4166332.673246493, 0.13116808056, -33.2409490182
4174348.705330661, 0.130541448077, -33.459381523
4182364.737414829, 0.129874039766, -33.6712909922
4190380.769498998, 0.129152098444, -33.8704179663
4198396.801583166, 0.128388996955, -34.0535160132
4206412.833667334, 0.127596657146, -34.2217594011
4214428.865751503, 0.126734834047, -34.3608626928
4222444.897835671, 0.125831119817, -34.4670300143
4230460.929919839, 0.124869729241, -34.5313675218
4238476.962004008, 0.123866355562, -34.537852109
4246492.994088177, 0.122827036307, -34.4705649546
4254509.026172345, 0.121785093175, -34.3104401666
4262525.058256513, 0.120816555535, -34.0456960982
4270541.090340681, 0.119979492056, -33.6613457376
4278557.122424849, 0.119390736932, -33.171282196
4286573.154509017, 0.119137442571, -32.6184178525
4294589.186593186, 0.119282623276, -32.058940741
4302605.218677355, 0.119798040977, -31.5736215772
4310621.250761523, 0.120618310603, -31.2245424652
4318637.282845691, 0.121581387755, -31.0458628072
4326653.31492986, 0.122578959963, -31.0258053981
4334669.347014028, 0.123493247583, -31.1476594665
4342685.379098196, 0.124270557889, -31.3635685012
4350701.411182364, 0.124901922992, -31.6513353998
4358717.443266533, 0.125361109673, -31.9837252352
4366733.475350701, 0.125677896565, -32.3484040826
4374749.507434869, 0.125838080935, -32.7238039921
4382765.539519038, 0.125888295426, -33.1036896385
4390781.571603206, 0.125790659513, -33.476616211
4398797.603687374, 0.125616305448, -33.8368631611
4406813.635771543, 0.125324824676, -34.17983955
4414829.667855712, 0.124962779748, -34.5035018759
4422845.69993988, 0.124511125572, -34.8014266074
4430861.732024048, 0.124022012399, -35.0812451471
4438877.764108216, 0.123455074272, -35.3279009433
4446893.796192384, 0.122844752881, -35.5506477014
4454909.828276552, 0.122169342428, -35.7373736472
4462925.860360721, 0.121439970905, -35.8836700699
4470941.89244489, 0.120677669832, -35.9825085739
4478957.924529058, 0.119897409579, -36.0239378581
4486973.956613226, 0.119110149147, -35.9994028843
4494989.988697395, 0.118337507931, -35.8975434986
4503006.020781563, 0.117654924623, -35.7102969995
4511022.052865731, 0.117105013973, -35.4495342977
4519038.084949899, 0.116752273989, -35.127748536
4527054.117034068, 0.116626559615, -34.7819024773
4535070.149118236, 0.116780879294, -34.4597282559
4543086.181202404, 0.117156636676, -34.2141534504
4551102.213286573, 0.117664551682, -34.0736579045
4559118.245370741, 0.118203898462, -34.0441908986
4567134.277454909, 0.118705777391, -34.124838175
4575150.309539078, 0.119078138526, -34.2756612162
4583166.341623247, 0.119315434344, -34.4699846469
4591182.373707415, 0.11940468766, -34.6799872012
4599198.405791583, 0.119332687474, -34.8751055445
4607214.437875751, 0.119180799392, -35.0306344295
4615230.469959919, 0.118951961454, -35.1298631104
4623246.502044087, 0.118724366201, -35.1676708274
4631262.534128256, 0.118551012996, -35.150759166
4639278.566212425, 0.118474570376, -35.081020909
4647294.598296593, 0.118534944306, -34.987604005
4655310.630380761, 0.118758324231, -34.9090778356
4663326.66246493, 0.119146153509, -34.8675445656
4671342.694549098, 0.119607057214, -34.9005936108
4679358.726633266, 0.120098592525, -35.005902475
4687374.758717434, 0.120562562469, -35.1867386794
4695390.790801603, 0.120987423898, -35.4184851107
4703406.822885771, 0.121299622807, -35.6929753632
4711422.854969939, 0.12151489861, -35.9915883791
4719438.887054108, 0.121654911489, -36.3047206451
4727454.919138277, 0.121704860866, -36.6131719934
4735470.951222444, 0.121676390268, -36.9216273051
4743486.983306613, 0.121606208459, -37.2165960581
4751503.015390782, 0.121495080834, -37.5008381676
4759519.04747495, 0.12132648969, -37.7756125598
4767535.079559118, 0.121142098885, -38.0350912726
4775551.111643286, 0.120920279833, -38.2879276392
4783567.143727455, 0.120698486153, -38.5278435708
4791583.175811622, 0.12045439367, -38.7551617271
4799599.207895791, 0.120199946043, -38.9764838666
4807615.23997996, 0.119929251434, -39.1842613383
4815631.272064128, 0.119682614632, -39.3895252873
4823647.304148296, 0.1194045363, -39.5854529955
4831663.336232465, 0.119121553911, -39.773091075
4839679.368316634, 0.118842365033, -39.9597030973
4847695.400400801, 0.118563091304, -40.1428556675
4855711.432484969, 0.118277365189, -40.3136750359
4863727.464569138, 0.117988731958, -40.4833495393
4871743.496653306, 0.11769285273, -40.6473771241
4879759.528737474, 0.117399496855, -40.8161969371
4887775.560821643, 0.117116236087, -40.9713207001
4895791.592905812, 0.116811456861, -41.1243074703
4903807.624989979, 0.116521206253, -41.2761082439
4911823.657074148, 0.116243053325, -41.4255426858
4919839.689158317, 0.115932740993, -41.5733014047
4927855.721242485, 0.115627392499, -41.7158367436
4935871.753326653, 0.115329849165, -41.8595050513
4943887.785410821, 0.115034327733, -41.9995596862
4951903.81749499, 0.114721457297, -42.1361685304
4959919.849579157, 0.11441584638, -42.2718985061
4967935.881663326, 0.114111535206, -42.4031593313
4975951.913747495, 0.113805443356, -42.5372599369
4983967.945831663, 0.113493568652, -42.6662617284
4991983.977915831, 0.113171738098, -42.7941217872
5000000.01, 0.112846947275, -42.9192039092
