% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:01:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.111867906849, 47.876623546
1008016.032084168, 0.112752540605, 47.4926244401
1016032.064168337, 0.11358752806, 47.1385987078
1024048.096252505, 0.114433870344, 46.7784338899
1032064.128336673, 0.115266605163, 46.4228462928
1040080.160420842, 0.116096895698, 46.0667266212
1048096.19250501, 0.116927670784, 45.7103476622
1056112.224589178, 0.117756529567, 45.3530895437
1064128.256673347, 0.118570538355, 44.9936589459
1072144.288757515, 0.119380847808, 44.6344733691
1080160.320841683, 0.12019690231, 44.2752331564
1088176.352925852, 0.121013804405, 43.9126683935
1096192.38501002, 0.121811565981, 43.5520697179
1104208.417094188, 0.122612200222, 43.1835478174
1112224.449178357, 0.123415592104, 42.8182714993
1120240.481262525, 0.124217913405, 42.4481796023
1128256.513346693, 0.1250208206, 42.079461676
1136272.545430862, 0.125803646739, 41.709641383
1144288.57751503, 0.126609653728, 41.3361046807
1152304.609599198, 0.127389923931, 40.9587947342
1160320.641683367, 0.12817472419, 40.5837738948
1168336.673767535, 0.128950208657, 40.2024833722
1176352.705851703, 0.129744724754, 39.8226063413
1184368.737935872, 0.130510021984, 39.440589392
1192384.77002004, 0.131291601659, 39.0535974813
1200400.802104208, 0.132050783772, 38.6652726511
1208416.834188377, 0.132830160066, 38.2785455515
1216432.866272545, 0.133581197467, 37.8842923611
1224448.898356713, 0.134348048959, 37.4874605445
1232464.930440882, 0.135088426047, 37.089928617
1240480.96252505, 0.135838888695, 36.6913847509
1248496.994609218, 0.136591637556, 36.2845609383
1256513.026693387, 0.137339112241, 35.877998848
1264529.058777555, 0.138075407826, 35.468885194
1272545.090861723, 0.138814142984, 35.0523098909
1280561.122945892, 0.13955132802, 34.6325020436
1288577.15503006, 0.140275863198, 34.2074579594
1296593.187114228, 0.141017164151, 33.7805758418
1304609.219198397, 0.14173441397, 33.3414137422
1312625.251282565, 0.142467481034, 32.8959302602
1320641.283366733, 0.143174829644, 32.4446006425
1328657.315450902, 0.143899177638, 31.981679891
1336673.34753507, 0.144602085984, 31.5065039292
1344689.379619238, 0.145300550847, 31.019261304
1352705.411703407, 0.145979969109, 30.5121212667
1360721.443787575, 0.146649656222, 29.9812520787
1368737.475871743, 0.147266601817, 29.4226945169
1376753.507955912, 0.147834059042, 28.8336508689
1384769.54004008, 0.148293122739, 28.2064291333
1392785.572124248, 0.148584680698, 27.5641748618
1400801.604208417, 0.148752388176, 26.9332049395
1408817.636292585, 0.148891840257, 26.2521451309
1416833.668376754, 0.148690206375, 25.4475278782
1424849.700460922, 0.147655813838, 24.6130852869
1432865.73254509, 0.145584267624, 24.0676111601
1440881.764629259, 0.143276865964, 24.1443034798
1448897.796713427, 0.141875674172, 24.7757316822
1456913.828797595, 0.142234967105, 25.5940441626
1464929.860881764, 0.143805735673, 25.9915539538
1472945.892965932, 0.145391730788, 26.0507088109
1480961.9250501, 0.147018818469, 25.9814567292
1488977.957134268, 0.148653967316, 25.7289338653
1496993.989218437, 0.150035279907, 25.3609278495
1505010.021302605, 0.151235145785, 24.9889152873
1513026.053386773, 0.152470505372, 24.5956284413
1521042.085470942, 0.153662018249, 24.1378511805
1529058.11755511, 0.154737420955, 23.633572761
1537074.149639279, 0.155678131813, 23.1099910704
1545090.181723447, 0.156538111612, 22.5782607277
1553106.213807615, 0.15729961924, 22.0475264872
1561122.245891783, 0.158013382199, 21.5156338539
1569138.277975952, 0.158671103928, 20.9858881103
1577154.31006012, 0.15926959695, 20.4515005072
1585170.342144289, 0.15985565772, 19.9195658812
1593186.374228457, 0.160411888975, 19.3833310046
1601202.406312625, 0.160924296824, 18.8401114402
1609218.438396794, 0.161436686215, 18.2933628544
1617234.470480962, 0.161892411508, 17.736619671
1625250.50256513, 0.162337195097, 17.1711833995
1633266.534649299, 0.162742387977, 16.5900642562
1641282.566733467, 0.163122320456, 15.9924222803
1649298.598817635, 0.163426066821, 15.3743364375
1657314.630901804, 0.163666302934, 14.7310145384
1665330.662985972, 0.163813645667, 14.0588750973
1673346.69507014, 0.163789380035, 13.3508981274
