% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:52:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1496993.989218437, 0.00457900738785, -133.632252573
1505010.021302605, 0.0052756567655, -132.713531137
1513026.053386773, 0.00614227747887, -132.863365929
1521042.085470942, 0.00720068027987, -134.589952806
1529058.11755511, 0.00844178459855, -138.046032101
1537074.149639279, 0.00982854845345, -143.482089711
1545090.181723447, 0.0112540861008, -150.986728173
1553106.213807615, 0.0125293997694, -160.485887835
1561122.245891783, 0.013370543126, -171.495466996
1569138.277975952, 0.0135571603681, 176.899786051
1577154.31006012, 0.0130846888768, 165.948759456
1585170.342144289, 0.0121283494376, 156.282251167
1593186.374228457, 0.0109447165358, 148.26201252
1601202.406312625, 0.00969976672097, 141.817702071
1609218.438396794, 0.00849762994103, 136.810841475
1617234.470480962, 0.00738297980241, 133.003148727
1625250.50256513, 0.00636843385497, 130.377192883
1633266.534649299, 0.0054447630147, 128.87330938
1641282.566733467, 0.00460369976044, 128.520020807
1649298.598817635, 0.00385325547044, 129.560721075
1657314.630901804, 0.00317324374128, 132.688408838
1665330.662985972, 0.0025824468077, 138.763668845
1673346.69507014, 0.0021143094593, 149.540443619
1681362.727154308, 0.00186374426892, 166.077803176
1689378.759238477, 0.00191616043552, -174.962932515
1697394.791322645, 0.00228448715695, -160.98642645
1705410.823406814, 0.00285653566675, -155.280925954
1713426.855490982, 0.00341769689584, -156.920672561
1721442.88757515, 0.00366667307071, -162.239562635
1729458.919659319, 0.00351716072458, -164.968056275
1737474.951743487, 0.0033694373187, -161.531623348
1745490.983827655, 0.00354312628168, -156.565892898
1753507.015911824, 0.00393170314772, -156.276658578
1761523.047995992, 0.0041708211833, -161.021915956
1769539.08008016, 0.00400906363056, -167.140780969
1777555.112164329, 0.00349935029791, -170.539502311
1785571.144248497, 0.00291416797021, -167.319157227
1793587.176332665, 0.00256473317599, -156.913325962
1801603.208416834, 0.00255257413999, -144.224881873
1809619.240501002, 0.00278368324485, -134.354467089
1817635.27258517, 0.00312389360424, -128.323835033
1825651.304669339, 0.00349478274382, -124.670776711
1833667.336753507, 0.00387514110959, -122.880374598
1841683.368837675, 0.00422702324886, -122.883131477
1849699.400921843, 0.00444901473538, -123.58954976
1857715.433006012, 0.00453001378003, -123.082651779
1865731.46509018, 0.00464910149974, -120.638522632
1873747.497174349, 0.00489783263063, -117.957336417
1881763.529258517, 0.00523055537026, -115.928680648
1889779.561342685, 0.00560288996223, -114.618867187
1897795.593426854, 0.0060048724361, -113.754040967
1905811.625511022, 0.00643330917811, -113.394062447
1913827.65759519, 0.00688175998127, -113.375735845
1921843.689679359, 0.00734450853196, -113.631634013
1929859.721763527, 0.00783568233238, -114.19699917
1937875.753847695, 0.0083401234359, -115.069971907
1945891.785931864, 0.00886075840742, -116.183914431
1953907.818016032, 0.00940860800129, -117.652740951
1961923.8501002, 0.0099657656834, -119.449773556
1969939.882184369, 0.0105362456912, -121.643175717
1977955.914268537, 0.0111104383634, -124.260157073
1985971.946352705, 0.0116850589469, -127.488926032
1993987.978436874, 0.0121967922527, -131.729370196
2002004.010521042, 0.012452869084, -137.085001807
2010020.04260521, 0.0121743998772, -143.007892897
2018036.074689379, 0.0112594027982, -147.152225651
2026052.106773547, 0.0103739549658, -147.058822005
2034068.138857715, 0.0101382328623, -145.350032311
2042084.170941884, 0.0101544333479, -145.676857481
2050100.203026052, 0.00987462659411, -146.509938736
2058116.23511022, 0.00956449625905, -145.621397139
2066132.267194389, 0.00941105276283, -144.345341625
2074148.299278557, 0.00927604727874, -142.542602686
2082164.331362725, 0.0093789582085, -139.993581984
2090180.363446894, 0.00968857654574, -138.915546059
2098196.395531062, 0.00982771725713, -138.897422674
2106212.42761523, 0.00982566244162, -137.748420126
2114228.459699399, 0.0100306773388, -135.261383122
2122244.491783567, 0.0106201891495, -133.418212016
2130260.523867736, 0.011363472505, -133.573066515
2138276.555951904, 0.0119506470789, -134.989335819
2146292.588036072, 0.0123695670062, -136.080322378
2154308.62012024, 0.0129061557205, -136.690603061
2162324.652204409, 0.0136998673916, -138.033966574
2170340.684288577, 0.0145324481899, -140.939338184
2178356.716372745, 0.0151646804393, -145.053478363
2186372.748456914, 0.0155204685098, -149.680174618
2194388.780541082, 0.0156025433162, -154.767154062
2202404.81262525, 0.0152593998925, -160.351453763
2210420.844709419, 0.0143884373956, -165.714775608
2218436.876793587, 0.0130369565446, -170.133361126
2226452.908877756, 0.0113160865711, -172.227869835
2234468.940961923, 0.00962283662751, -169.960726029
2242484.973046092, 0.00850926829079, -162.573669633
2250501.00513026, 0.00826846776231, -152.687714264
2258517.037214429, 0.0087937523864, -144.237650794
2266533.069298597, 0.00977955272127, -139.061979208
2274549.101382765, 0.0109946477166, -136.912234909
2282565.133466934, 0.0122763446758, -136.885096341
2290581.165551102, 0.0135542239782, -138.422107382
2298597.197635271, 0.0147771307284, -141.109188842
2306613.229719439, 0.0159098107671, -144.704481011
2314629.261803607, 0.01689876349, -149.088558898
2322645.293887775, 0.0176845050711, -154.205195357
2330661.325971944, 0.0181885367453, -159.955056426
2338677.358056112, 0.0183201388021, -166.210038389
2346693.39014028, 0.0180010574808, -172.74334957
2354709.422224449, 0.0171989507368, -179.22991661
2362725.454308617, 0.0159477830975, 174.704255958
2370741.486392786, 0.0143443794934, 169.613304892
2378757.518476954, 0.0125350453625, 166.047013266
2386773.550561122, 0.0106919754562, 164.765932939
2394789.582645291, 0.0090148595432, 166.60714608
2402805.614729458, 0.00771496569378, 172.348112342
2410821.646813627, 0.00700545938328, -178.445780866
2418837.678897795, 0.00696476577046, -168.637657656
2426853.710981964, 0.00738706475716, -161.735222355
2434869.743066132, 0.00786756151126, -157.911437831
2442885.7751503, 0.008266389695, -154.744479641
2450901.807234469, 0.00884827404154, -151.44081078
2458917.839318637, 0.00978441507694, -149.81800791
2466933.871402806, 0.0109090491914, -151.207176214
2474949.903486974, 0.0119098113669, -155.34678319
2482965.935571142, 0.012488124784, -161.288465107
2490981.96765531, 0.0124973777173, -167.696016453
2498997.999739479, 0.0119606503886, -173.435271113
2507014.031823647, 0.0110415288047, -177.738781982
2515030.063907816, 0.00989447038351, 179.852913978
2523046.095991984, 0.00867407640007, -179.709002385
2531062.128076152, 0.00762971310111, -175.500590289
2539078.160160321, 0.00700871998343, -167.890819845
2547094.192244489, 0.0069259674742, -158.887116838
2555110.224328657, 0.0073137085961, -151.082658508
2563126.256412826, 0.00802635187314, -145.761854473
2571142.288496994, 0.00891976035718, -143.061711524
2579158.320581162, 0.00989013911286, -142.521928376
2587174.35266533, 0.0108549588592, -143.778365681
2595190.384749499, 0.011714214329, -146.541128707
2603206.416833667, 0.0123441480781, -150.570177291
2611222.448917835, 0.0126090556284, -155.413050259
2619238.481002004, 0.0123911540059, -160.293151797
2627254.513086172, 0.0117434272752, -164.044883036
2635270.545170341, 0.0108673757104, -165.745289489
2643286.577254509, 0.00999329718206, -164.962628101
2651302.609338677, 0.00932553049036, -161.557707334
2659318.641422845, 0.00906214788048, -156.084088281
2667334.673507014, 0.00931218819929, -150.268981773
2675350.705591182, 0.00999942615848, -145.865811261
2683366.737675351, 0.0109625056739, -143.515563098
2691382.769759519, 0.012066060037, -143.012579192
2699398.801843687, 0.0132070684535, -143.979674021
2707414.833927856, 0.0143295043523, -146.053573462
2715430.866012024, 0.0153967201053, -148.991198718
2723446.898096192, 0.0163592727298, -152.631396258
2731462.930180361, 0.0171866699509, -156.847917031
2739478.962264529, 0.0178420976885, -161.551485759
2747494.994348697, 0.0182864679913, -166.62351742
2755511.026432865, 0.0184820623794, -171.997911364
2763527.058517034, 0.0184217641231, -177.498816992
2771543.090601202, 0.0180978368678, 176.970763878
2779559.122685371, 0.0175332006414, 171.564287485
2787575.154769539, 0.0167703446592, 166.398838586
2795591.186853707, 0.0158454195836, 161.537876181
2803607.218937876, 0.0148069313108, 157.103041815
2811623.251022044, 0.0137091484994, 153.104981245
2819639.283106213, 0.01257702739, 149.577704634
2827655.31519038, 0.0114468575375, 146.580306321
2835671.347274549, 0.0103366041502, 144.123451198
2843687.379358717, 0.00926530051184, 142.221252709
2851703.411442886, 0.00824181008758, 141.026570575
2859719.443527054, 0.00727607524105, 140.463363097
2867735.475611222, 0.00637167338938, 140.799951948
2875751.507695391, 0.00553398497831, 142.307874915
2883767.539779559, 0.00479187465919, 145.094860092
2891783.571863728, 0.0041359725989, 149.629833151
2899799.603947896, 0.00360205511997, 156.152986556
2907815.636032064, 0.00319603046083, 164.906554068
2915831.668116232, 0.00295388698369, 175.838077459
2923847.7002004, 0.00290667164966, -172.289046554
2931863.732284569, 0.00304684222066, -161.321584606
2939879.764368737, 0.00333191543557, -152.989789354
2947895.796452906, 0.0036888784127, -147.264927845
2955911.828537074, 0.00406913529443, -143.510421204
2963927.860621242, 0.00444521266035, -141.106633222
2971943.892705411, 0.0048211677557, -139.677095209
2979959.924789579, 0.00517755591832, -139.17563938
2987975.956873748, 0.00548320657765, -139.499937686
2995991.988957915, 0.00570221265641, -140.010849997
3004008.021042084, 0.00585288347846, -140.310327394
3012024.053126252, 0.00596479573481, -140.144627211
3020040.085210421, 0.00607356894212, -139.684453794
3028056.117294589, 0.00617829637568, -138.982888802
3036072.149378757, 0.00631473389613, -137.949074116
3044088.181462926, 0.00649733253143, -136.751632616
3052104.213547094, 0.00675307138752, -135.704452439
3060120.245631263, 0.0070861734542, -135.180918552
3068136.277715431, 0.00746659468722, -135.57842561
3076152.309799599, 0.00782879144793, -136.924497675
3084168.341883767, 0.0080992061054, -139.064287265
3092184.373967936, 0.00822797931737, -141.436700057
3100200.406052104, 0.0082261599987, -143.538469742
3108216.438136273, 0.00815995864019, -145.059242144
3116232.470220441, 0.00807053664342, -146.142453274
3124248.502304609, 0.0079818765933, -146.823160515
3132264.534388777, 0.00792305399912, -147.176262091
3140280.566472946, 0.00792773454356, -147.52952131
3148296.598557114, 0.00798737704394, -148.562011575
3156312.630641283, 0.00798612060814, -150.582635057
3164328.662725451, 0.00779421475122, -153.30091131
3172344.694809619, 0.00737634919148, -155.714553888
3180360.726893787, 0.00677939583841, -156.718559433
3188376.758977956, 0.00615848528821, -155.331826091
3196392.791062124, 0.00567412148576, -151.473555036
3204408.823146292, 0.005411752253, -145.901296781
3212424.855230461, 0.00537763510384, -140.129280006
3220440.887314629, 0.00551180460154, -135.116963874
3228456.919398797, 0.00574481360722, -131.242437393
3236472.951482966, 0.0060203731121, -128.323448307
3244488.983567134, 0.00632117883519, -126.049152637
3252505.015651302, 0.0066606351754, -124.35714981
3260521.047735471, 0.00703175988575, -123.174843582
3268537.079819639, 0.0074294709606, -122.618844516
3276553.111903808, 0.00783767784105, -122.67513842
3284569.143987976, 0.00824010636811, -123.326016774
3292585.176072144, 0.00861417121673, -124.465625124
3300601.208156312, 0.00893510510729, -126.063698859
3308617.240240481, 0.00917531230098, -127.997229438
3316633.272324649, 0.00931598783734, -130.028621926
3324649.304408818, 0.00935794029815, -131.934368344
3332665.336492986, 0.00933100227421, -133.559280845
3340681.368577154, 0.00926461971855, -134.924444134
3348697.400661322, 0.00915604189678, -136.135109976
3356713.432745491, 0.0089956919053, -137.039360708
3364729.464829659, 0.00879787222494, -137.365249909
3372745.496913827, 0.00863630476869, -137.078321092
3380761.528997996, 0.0085507515543, -136.557960108
3388777.561082164, 0.00852279349934, -136.221246844
3396793.593166333, 0.00849595262396, -136.249114079
3404809.625250501, 0.00841462558428, -136.472753328
3412825.657334669, 0.00825273507774, -136.495602575
3420841.689418837, 0.0080491672899, -135.858866341
3428857.721503006, 0.00786151189784, -134.401431206
3436873.753587174, 0.00776435800197, -132.189899732
3444889.785671343, 0.00779982635597, -129.715600563
3452905.817755511, 0.0079634382288, -127.491679186
3460921.849839679, 0.00822575601546, -125.853488479
3468937.881923847, 0.00853425856819, -124.958882992
3476953.914008016, 0.00885857661568, -124.772578949
3484969.946092184, 0.00916162289143, -125.129838011
3492985.978176353, 0.00941677660478, -125.938034108
3501002.010260521, 0.0096036695626, -126.977223402
3509018.042344689, 0.00972556181479, -128.123025662
3517034.074428857, 0.00979121275683, -129.212935943
3525050.106513026, 0.00981358282564, -130.208069442
3533066.138597194, 0.00979879178106, -131.108765044
3541082.170681363, 0.00975620545662, -131.886624713
3549098.202765531, 0.00969373715523, -132.61738299
3557114.234849699, 0.00959764660605, -133.374718768
3565130.266933868, 0.00944822056264, -134.034719874
3573146.299018036, 0.00922725828932, -134.39483879
3581162.331102204, 0.0089535295537, -134.114984748
3589178.363186372, 0.00871272578467, -132.995203856
3597194.395270541, 0.00856721416123, -131.149462289
3605210.427354709, 0.0085628025263, -129.111678892
3613226.459438878, 0.00867191010486, -127.322246395
3621242.491523046, 0.00885171931838, -126.191964661
3629258.523607214, 0.00904771491611, -125.644754766
3637274.555691382, 0.00920798657949, -125.569526466
3645290.587775551, 0.00931002345652, -125.731096847
3653306.619859719, 0.00934779984897, -125.917451079
3661322.651943888, 0.00933341834928, -125.829787398
3669338.684028056, 0.00930694590595, -125.36398984
3677354.716112224, 0.00931494900478, -124.469342764
3685370.748196393, 0.00938655027336, -123.439290847
3693386.780280561, 0.00953602821886, -122.469045859
3701402.812364729, 0.00974029022437, -121.796717714
3709418.844448898, 0.00998309906132, -121.530461583
3717434.876533066, 0.0102336521936, -121.630053453
3725450.908617234, 0.0104707547402, -122.101427762
3733466.940701403, 0.0106742213353, -122.980605356
3741482.972785571, 0.0108188444536, -124.099168842
3749499.004869739, 0.0108766040261, -125.411619455
3757515.036953907, 0.0108370239516, -126.694562
3765531.069038076, 0.0106894221025, -127.791111664
3773547.101122244, 0.0104628379008, -128.350523682
3781563.133206413, 0.0102204230476, -128.212302249
3789579.165290581, 0.0100286813421, -127.4862898
3797595.197374749, 0.00992733975872, -126.370565603
3805611.229458917, 0.00991475718046, -125.197214874
3813627.261543086, 0.00996267568811, -124.240019563
3821643.293627254, 0.0100375202264, -123.522571383
3829659.325711423, 0.0101190637372, -122.9561439
3837675.357795591, 0.0101944371314, -122.446286871
3845691.389879759, 0.0102731807357, -121.934427772
3853707.421963928, 0.0103707881534, -121.445308343
3861723.454048096, 0.0104993464636, -121.00203257
3869739.486132264, 0.0106434851131, -120.751839948
3877755.518216433, 0.0107922377099, -120.707369425
3885771.550300601, 0.0109210433858, -120.878829
3893787.582384769, 0.0110249585884, -121.161373899
3901803.614468938, 0.0110843937004, -121.457813335
3909819.646553106, 0.0111066899413, -121.661255277
3917835.678637275, 0.0111175871678, -121.749948565
3925851.710721442, 0.0111377368757, -121.695861163
3933867.742805611, 0.0111687987858, -121.655150311
3941883.774889779, 0.0112036250705, -121.620859572
3949899.806973948, 0.0112227602824, -121.673272389
3957915.839058116, 0.0112165581778, -121.701958158
3965931.871142284, 0.0111808858301, -121.64234854
3973947.903226453, 0.0111299814207, -121.325776674
3981963.935310621, 0.0110954594641, -120.734005763
3989979.967394789, 0.0110997343369, -119.979876273
3997995.999478958, 0.0111569778056, -119.148982285
4006012.031563126, 0.0112662982636, -118.41536225
4014028.063647294, 0.0114073997873, -117.803791854
4022044.095731463, 0.0115697898502, -117.400485629
4030060.127815631, 0.0117329320253, -117.167082423
4038076.159899799, 0.0118921692149, -117.072982253
4046092.191983968, 0.0120324679344, -117.056911616
4054108.224068136, 0.0121557605624, -117.091377794
4062124.256152304, 0.0122681373183, -117.103222733
4070140.288236473, 0.0123700253765, -117.069282221
4078156.320320641, 0.012473177635, -117.012500956
4086172.35240481, 0.0125880236542, -116.927268643
4094188.384488977, 0.0127180368726, -116.843030249
4102204.416573146, 0.0128533246447, -116.802815426
4110220.448657314, 0.0129977863733, -116.811191461
4118236.480741483, 0.0131423584635, -116.900044739
4126252.512825651, 0.0132888173483, -117.007458908
4134268.544909819, 0.0134356662898, -117.170095246
4142284.576993988, 0.0135704915729, -117.377585578
4150300.609078156, 0.0137113391905, -117.616387546
4158316.641162324, 0.0138431117487, -117.903399398
4166332.673246493, 0.013970382252, -118.20050495
4174348.705330661, 0.014093486058, -118.525155783
4182364.737414829, 0.0142140140871, -118.909354013
4190380.769498998, 0.0143281688279, -119.288383183
4198396.801583166, 0.0144370257387, -119.716556661
4206412.833667334, 0.0145380190736, -120.176242084
4214428.865751503, 0.0146270794884, -120.692574891
4222444.897835671, 0.014705383769, -121.260225347
4230460.929919839, 0.014765579199, -121.844945168
4238476.962004008, 0.0148102348014, -122.485130212
4246492.994088177, 0.0148262164153, -123.158383293
4254509.026172345, 0.0148034853496, -123.854382516
4262525.058256513, 0.0147391434007, -124.541277539
4270541.090340681, 0.0146303086983, -125.126975859
4278557.122424849, 0.0144803446309, -125.588946865
4286573.154509017, 0.0142976263093, -125.813742622
4294589.186593186, 0.0141069942711, -125.778896494
4302605.218677355, 0.0139358405944, -125.428151424
4310621.250761523, 0.0138118403543, -124.855996664
4318637.282845691, 0.0137468105273, -124.150486595
4326653.31492986, 0.0137405060285, -123.402264613
4334669.347014028, 0.0137895299666, -122.690243947
4342685.379098196, 0.0138813346666, -122.078059884
4350701.411182364, 0.0140012888163, -121.613391014
4358717.443266533, 0.0141379038098, -121.236786683
4366733.475350701, 0.014281164686, -120.987794817
4374749.507434869, 0.014430418609, -120.818913457
4382765.539519038, 0.0145778283741, -120.76688507
4390781.571603206, 0.0147201892898, -120.776358125
4398797.603687374, 0.0148667035673, -120.822579674
4406813.635771543, 0.0150068214193, -120.923510077
4414829.667855712, 0.0151390705087, -121.047993374
4422845.69993988, 0.0152662337546, -121.216664478
4430861.732024048, 0.015391259395, -121.419675597
4438877.764108216, 0.0155114566664, -121.65012378
4446893.796192384, 0.0156312688002, -121.903242226
4454909.828276552, 0.0157435336924, -122.17087817
4462925.860360721, 0.0158516930053, -122.469293824
4470941.89244489, 0.0159559998337, -122.812276074
4478957.924529058, 0.0160572963543, -123.154390038
4486973.956613226, 0.0161521278383, -123.53103538
4494989.988697395, 0.0162481453154, -123.936944731
4503006.020781563, 0.0163311165043, -124.376541996
4511022.052865731, 0.0164128362919, -124.863925324
4519038.084949899, 0.0164846614929, -125.366367671
4527054.117034068, 0.0165469829775, -125.923476167
4535070.149118236, 0.01659415071, -126.534123631
4543086.181202404, 0.0166309338129, -127.172719164
4551102.213286573, 0.0166427436188, -127.880143309
4559118.245370741, 0.0166316856606, -128.611292724
4567134.277454909, 0.0165893412312, -129.406605736
4575150.309539078, 0.0165029171304, -130.228950419
4583166.341623247, 0.0163766205545, -131.061488817
4591182.373707415, 0.0161823631678, -131.861668248
4599198.405791583, 0.015940134696, -132.564562115
4607214.437875751, 0.0156343810495, -133.090998559
4615230.469959919, 0.015291829964, -133.351005008
4623246.502044087, 0.0149308374609, -133.284328058
4631262.534128256, 0.0145815966963, -132.836585157
4639278.566212425, 0.0142801324349, -132.057078118
4647294.598296593, 0.0140548889558, -130.978793633
4655310.630380761, 0.0139069170901, -129.739795921
4663326.66246493, 0.0138381775093, -128.463187104
4671342.694549098, 0.0138441215498, -127.224974233
4679358.726633266, 0.0139128418292, -126.107173416
4687374.758717434, 0.0140205787037, -125.145819831
4695390.790801603, 0.0141607030926, -124.327255628
4703406.822885771, 0.0143104804948, -123.684987259
4711422.854969939, 0.0144797159134, -123.169435186
4719438.887054108, 0.0146433019879, -122.761340593
4727454.919138277, 0.0148122219935, -122.482849987
4735470.951222444, 0.0149724218543, -122.268964372
4743486.983306613, 0.0151304249468, -122.121807024
4751503.015390782, 0.0152821461927, -122.031970891
4759519.04747495, 0.0154226351205, -121.988053965
4767535.079559118, 0.0155602138652, -121.977056699
4775551.111643286, 0.0156910062833, -121.99124575
4783567.143727455, 0.0158138840158, -122.039143689
4791583.175811622, 0.0159330510756, -122.100276588
4799599.207895791, 0.0160435941076, -122.183250381
4807615.23997996, 0.016152008052, -122.260419673
4815631.272064128, 0.0162524486794, -122.358568597
4823647.304148296, 0.0163526181887, -122.462262041
4831663.336232465, 0.0164512645021, -122.580461811
4839679.368316634, 0.0165435829816, -122.688710707
4847695.400400801, 0.0166283227021, -122.823957602
4855711.432484969, 0.0167130978523, -122.940835471
4863727.464569138, 0.0167974742982, -123.081656776
4871743.496653306, 0.016875814036, -123.202543285
4879759.528737474, 0.0169513053547, -123.336156494
4887775.560821643, 0.0170266808572, -123.485188229
4895791.592905812, 0.0171022007269, -123.617147595
4903807.624989979, 0.0171740723052, -123.769838317
4911823.657074148, 0.0172402715813, -123.907687729
4919839.689158317, 0.0173104678878, -124.05689213
4927855.721242485, 0.0173787517492, -124.206559007
4935871.753326653, 0.0174454594317, -124.361657395
4943887.785410821, 0.0175092810281, -124.509875522
4951903.81749499, 0.0175671374026, -124.673369197
4959919.849579157, 0.0176279967464, -124.822669953
4967935.881663326, 0.0176901288446, -124.979505071
4975951.913747495, 0.0177463321409, -125.143455504
4983967.945831663, 0.0178069958712, -125.3034319
4991983.977915831, 0.0178638589094, -125.484102062
5000000.01, 0.0179222116941, -125.653708694
