% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:36:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.112669494072, 47.7982752492
1008016.032084168, 0.113561819152, 47.3956707259
1016032.064168337, 0.114411348239, 47.0319857153
1024048.096252505, 0.115244184129, 46.6700008815
1032064.128336673, 0.116078776035, 46.307257105
1040080.160420842, 0.116924135536, 45.9498274157
1048096.19250501, 0.117755440477, 45.5855179238
1056112.224589178, 0.118586633176, 45.2231218813
1064128.256673347, 0.119403497905, 44.8605001313
1072144.288757515, 0.120228892579, 44.4944972161
1080160.320841683, 0.121044999761, 44.1286883029
1088176.352925852, 0.121850916477, 43.7588970997
1096192.38501002, 0.122678343631, 43.3919822719
1104208.417094188, 0.123477684539, 43.0211376381
1112224.449178357, 0.1242699705, 42.6493930479
1120240.481262525, 0.125081419291, 42.2742720282
1128256.513346693, 0.125872117899, 41.9001949176
1136272.545430862, 0.126674361286, 41.521235017
1144288.57751503, 0.127467440902, 41.1451537343
1152304.609599198, 0.128255226533, 40.7642829939
1160320.641683367, 0.129033940899, 40.3812901233
1168336.673767535, 0.129818582402, 39.9972272563
1176352.705851703, 0.130597978029, 39.6089429049
1184368.737935872, 0.131381813991, 39.2218744844
1192384.77002004, 0.132141030457, 38.8330663955
1200400.802104208, 0.132915030024, 38.4403593501
1208416.834188377, 0.133679310631, 38.0433561928
1216432.866272545, 0.134442955554, 37.6457883853
1224448.898356713, 0.135205877937, 37.2505623067
1232464.930440882, 0.135960555613, 36.8474670042
1240480.96252505, 0.136708196282, 36.4415668083
1248496.994609218, 0.137446961487, 36.0317185067
1256513.026693387, 0.138189851348, 35.6238179392
1264529.058777555, 0.138927045467, 35.2057084627
1272545.090861723, 0.139661350998, 34.7875683831
1280561.122945892, 0.140392528344, 34.3680363075
1288577.15503006, 0.141120684165, 33.9407259146
1296593.187114228, 0.141859503624, 33.5089544155
1304609.219198397, 0.142561069082, 33.0733588934
1312625.251282565, 0.143279400242, 32.6299325197
1320641.283366733, 0.143986708642, 32.1782921551
1328657.315450902, 0.144697229563, 31.7212897949
