% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:03:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107579705859, 49.7000126542
1008016.032084168, 0.108461645655, 49.3219256793
1016032.064168337, 0.109303863613, 48.9757264042
1024048.096252505, 0.110146062128, 48.6298679424
1032064.128336673, 0.110963884912, 48.2891720611
1040080.160420842, 0.111788881205, 47.9465627025
1048096.19250501, 0.112621092259, 47.6055391175
1056112.224589178, 0.113435824467, 47.2575636999
1064128.256673347, 0.114252633133, 46.9141343078
1072144.288757515, 0.115059181337, 46.5680757478
1080160.320841683, 0.115877794328, 46.216354311
1088176.352925852, 0.116685225608, 45.8660002281
1096192.38501002, 0.117498554529, 45.5149957045
1104208.417094188, 0.118306760177, 45.1621799564
1112224.449178357, 0.119106179995, 44.8045365246
1120240.481262525, 0.119916716584, 44.4477962855
1128256.513346693, 0.120709649714, 44.0897171563
1136272.545430862, 0.121506312285, 43.7318242303
1144288.57751503, 0.122309122521, 43.3691835188
1152304.609599198, 0.123105636348, 43.0044341849
1160320.641683367, 0.123893508672, 42.6385179811
1168336.673767535, 0.124685800183, 42.2709412075
1176352.705851703, 0.125473453793, 41.9006737481
1184368.737935872, 0.126263637329, 41.5277824938
1192384.77002004, 0.127042326428, 41.1533375302
1200400.802104208, 0.127823044584, 40.7761469878
1208416.834188377, 0.128604044981, 40.3964401637
1216432.866272545, 0.129379653462, 40.0136572876
1224448.898356713, 0.130150293647, 39.6292433935
1232464.930440882, 0.130932563915, 39.2433813711
1240480.96252505, 0.131691652969, 38.8515141454
1248496.994609218, 0.132448342966, 38.4548968965
1256513.026693387, 0.133218960219, 38.0566939973
1264529.058777555, 0.133986741894, 37.6550317405
1272545.090861723, 0.134751185927, 37.2518239175
1280561.122945892, 0.135491331095, 36.8402565959
1288577.15503006, 0.136265083953, 36.4243780557
1296593.187114228, 0.137019095387, 36.0060400557
1304609.219198397, 0.137758526301, 35.5778101573
1312625.251282565, 0.138509658005, 35.1440897072
1320641.283366733, 0.13925376044, 34.700722504
1328657.315450902, 0.139997892662, 34.2493357223
1336673.34753507, 0.140754051311, 33.7854638843
1344689.379619238, 0.141469328673, 33.3066377268
1352705.411703407, 0.142196816737, 32.8126339611
1360721.443787575, 0.142914597403, 32.2951006879
1368737.475871743, 0.143586033545, 31.7484289503
1376753.507955912, 0.144225422499, 31.1694501177
1384769.54004008, 0.144739928915, 30.5537853977
1392785.572124248, 0.145125116547, 29.9197216499
1400801.604208417, 0.145403075508, 29.2856040055
1408817.636292585, 0.1456150718, 28.5954765266
1416833.668376754, 0.145499041466, 27.7899155899
1424849.700460922, 0.144580415526, 26.9460481496
1432865.73254509, 0.142610076455, 26.3893530556
1440881.764629259, 0.140418085442, 26.4682583117
1448897.796713427, 0.139189943166, 27.0917319146
1456913.828797595, 0.139654055491, 27.8699935737
1464929.860881764, 0.141259367169, 28.2289146688
1472945.892965932, 0.14288816806, 28.2266706446
1480961.9250501, 0.144417193515, 28.0865644979
1488977.957134268, 0.145869335184, 27.8091463732
1496993.989218437, 0.147107287745, 27.4616583019
1505010.021302605, 0.148245934452, 27.1250317958
1513026.053386773, 0.149446959527, 26.7635986738
1521042.085470942, 0.150649627469, 26.3340476195
1529058.11755511, 0.151760914884, 25.8503502438
1537074.149639279, 0.152750821108, 25.3383614159
1545090.181723447, 0.153642056467, 24.8189689991
1553106.213807615, 0.154456517726, 24.2965374718
1561122.245891783, 0.155198780369, 23.7725418923
1569138.277975952, 0.155926693975, 23.2487918354
1577154.31006012, 0.156570225316, 22.7218577147
1585170.342144289, 0.157211892748, 22.1949872536
1593186.374228457, 0.157821433609, 21.6610724534
1601202.406312625, 0.158409059004, 21.124930572
1609218.438396794, 0.158963239603, 20.5779022561
1617234.470480962, 0.159500737834, 20.0279614014
1625250.50256513, 0.160009382661, 19.4622426612
1633266.534649299, 0.160480923938, 18.8858618845
1641282.566733467, 0.160910935503, 18.2933223589
1649298.598817635, 0.16130360569, 17.6775687771
1657314.630901804, 0.161659484143, 17.0352402749
1665330.662985972, 0.161895642973, 16.362239639
1673346.69507014, 0.162028835606, 15.6507504531
1681362.727154308, 0.161928925248, 14.9013002777
1689378.759238477, 0.161480899174, 14.1234346025
1697394.791322645, 0.160508399824, 13.4010481693
1705410.823406814, 0.159120286878, 12.8966020293
1713426.855490982, 0.158055785703, 12.6788156847
1721442.88757515, 0.157703900326, 12.4088865576
1729458.919659319, 0.157080860004, 11.9246476933
1737474.951743487, 0.155551483048, 11.5505102942
1745490.983827655, 0.15366429166, 11.6263685344
1753507.015911824, 0.152670121496, 12.2484140758
1761523.047995992, 0.153626996738, 12.9266169349
1769539.08008016, 0.155772333402, 13.1493632407
1777555.112164329, 0.158079027234, 12.892123283
1785571.144248497, 0.159899943707, 12.2926950027
1793587.176332665, 0.160976473021, 11.5317976018
1801603.208416834, 0.161265945249, 10.7762726189
1809619.240501002, 0.16086729651, 10.1901208256
1817635.27258517, 0.160365557181, 9.94640323541
1825651.304669339, 0.160735360963, 9.93684768853
1833667.336753507, 0.162044060721, 9.76785953283
1841683.368837675, 0.163528522146, 9.31339869
1849699.400921843, 0.164765305838, 8.68554832769
1857715.433006012, 0.16567366033, 7.97792547001
1865731.46509018, 0.166275218426, 7.25228029925
1873747.497174349, 0.166698689032, 6.53043920752
1881763.529258517, 0.166979766665, 5.82375297853
1889779.561342685, 0.167163114074, 5.13070652761
1897795.593426854, 0.167320865401, 4.44122395708
1905811.625511022, 0.167430046965, 3.752650103
1913827.65759519, 0.167519758344, 3.05207375137
1921843.689679359, 0.167563799333, 2.3298565299
1929859.721763527, 0.167561905836, 1.5641811848
1937875.753847695, 0.167429638047, 0.767451095332
1945891.785931864, 0.167160493837, -0.062727472733
1953907.818016032, 0.166737348835, -0.923906987858
1961923.8501002, 0.16606175892, -1.8135730213
1969939.882184369, 0.165072325036, -2.69835369758
1977955.914268537, 0.163905273203, -3.5564635058
1985971.946352705, 0.162538004186, -4.46663132551
1993987.978436874, 0.160399672153, -5.42514629996
2002004.010521042, 0.157044770196, -6.12889357379
2010020.04260521, 0.153488863673, -6.05903611727
2018036.074689379, 0.152042581195, -5.49838318502
2026052.106773547, 0.151967444622, -5.42718206018
2034068.138857715, 0.151242408171, -5.54223380038
2042084.170941884, 0.150815965351, -5.35423231497
2050100.203026052, 0.15158210614, -5.41722590725
2058116.23511022, 0.151968546218, -5.9158340194
2066132.267194389, 0.151698032187, -6.29452429563
2074148.299278557, 0.152037745382, -6.51154623753
2082164.331362725, 0.153026693285, -7.03034221686
2090180.363446894, 0.153793888371, -7.96866880168
2098196.395531062, 0.153754059897, -9.18106893369
2106212.42761523, 0.152693058976, -10.5250122207
2114228.459699399, 0.150471908254, -11.8334083598
2122244.491783567, 0.147142465545, -12.868338756
2130260.523867736, 0.143611489626, -13.3458077868
2138276.555951904, 0.140716111946, -13.6971035679
2146292.588036072, 0.136980894709, -14.1055946616
2154308.62012024, 0.13181932637, -13.7301691436
2162324.652204409, 0.127662600601, -11.5513906482
2170340.684288577, 0.128752757522, -8.56120976406
2178356.716372745, 0.134122604778, -7.12368811933
2186372.748456914, 0.139607343634, -7.51706672937
2194388.780541082, 0.14336355805, -8.88817431622
2202404.81262525, 0.145206708395, -10.6113023576
2210420.844709419, 0.145603666144, -12.3920370791
2218436.876793587, 0.144782177082, -14.1571180078
2226452.908877756, 0.142745331355, -15.7445865229
2234468.940961923, 0.140003897898, -16.8358130427
2242484.973046092, 0.138120698592, -17.4273262437
2250501.00513026, 0.137646887384, -18.2019140201
2258517.037214429, 0.137149523754, -19.5915197226
2266533.069298597, 0.135502775011, -21.3852385986
2274549.101382765, 0.13256005465, -23.3064162055
2282565.133466934, 0.128416650547, -25.2108803385
2290581.165551102, 0.123239678612, -27.0166224368
2298597.197635271, 0.116998349566, -28.646094114
2306613.229719439, 0.109718800887, -29.9630643849
2314629.261803607, 0.101371863483, -30.737304246
2322645.293887775, 0.0921433729774, -30.5620657429
2330661.325971944, 0.0825323664066, -28.8759962498
2338677.358056112, 0.0733736850215, -24.7481311233
2346693.39014028, 0.0663050722113, -17.4286262637
2354709.422224449, 0.0634128620583, -7.26013969135
2362725.454308617, 0.0660124085891, 3.20651480427
2370741.486392786, 0.0735133670188, 10.9959510848
2378757.518476954, 0.0838674772024, 15.1301284134
2386773.550561122, 0.0951142900223, 16.2664364973
2394789.582645291, 0.105832391025, 15.3916892583
2402805.614729458, 0.115212272813, 13.2868160897
2410821.646813627, 0.122843617967, 10.4698072471
2418837.678897795, 0.128546397093, 7.28103376106
2426853.710981964, 0.132235805701, 3.9294536274
2434869.743066132, 0.13390806274, 0.584729804781
2442885.7751503, 0.133501081734, -2.60316182384
2450901.807234469, 0.130936841485, -5.37865653095
2458917.839318637, 0.126533829186, -7.30280382648
2466933.871402806, 0.121466853351, -7.75185028986
2474949.903486974, 0.118391973113, -6.64090145501
2482965.935571142, 0.119344951574, -5.3134059126
2490981.96765531, 0.122880158355, -5.40001508224
2498997.999739479, 0.126062102566, -7.08032679172
2507014.031823647, 0.127158552858, -9.68673052479
2515030.063907816, 0.125777927838, -12.5859159597
2523046.095991984, 0.122134996762, -15.3409828534
2531062.128076152, 0.116565679249, -17.658894665
2539078.160160321, 0.109449244878, -19.245837219
2547094.192244489, 0.101306890191, -19.7196002466
2555110.224328657, 0.0929032119735, -18.6173713842
2563126.256412826, 0.085298897884, -15.4412542057
2571142.288496994, 0.0800313069621, -9.96807175729
2579158.320581162, 0.0787161676446, -2.95345762566
2587174.35266533, 0.0820381169928, 3.65380782321
2595190.384749499, 0.0889509971406, 8.1366744076
2603206.416833667, 0.097516543889, 10.0973599536
2611222.448917835, 0.106032923169, 10.0505258714
2619238.481002004, 0.113378290115, 8.70617121516
2627254.513086172, 0.119101576189, 6.65850897457
2635270.545170341, 0.123211283763, 4.29277733825
2643286.577254509, 0.125927841513, 1.76971150016
2651302.609338677, 0.127358641662, -0.93514835262
2659318.641422845, 0.127203765807, -3.79693167653
2667334.673507014, 0.12523331167, -6.68974306458
