% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:37:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110474852235, 48.1961746781
1008016.032084168, 0.111340056204, 47.8189859691
1016032.064168337, 0.112165704781, 47.4761002311
1024048.096252505, 0.112995066128, 47.1329413032
1032064.128336673, 0.113796673097, 46.7944087224
1040080.160420842, 0.114607492978, 46.4523036013
1048096.19250501, 0.115426934485, 46.1121124155
1056112.224589178, 0.116230108197, 45.7691726373
1064128.256673347, 0.117026086502, 45.4264319165
1072144.288757515, 0.117837075811, 45.0821792774
1080160.320841683, 0.118632972015, 44.7382131938
1088176.352925852, 0.119417926082, 44.3891764849
1096192.38501002, 0.120219918326, 44.0415696283
1104208.417094188, 0.121013686807, 43.6901049849
1112224.449178357, 0.121792472565, 43.3434252594
1120240.481262525, 0.122583659105, 42.988519262
1128256.513346693, 0.123354135719, 42.6334053979
1136272.545430862, 0.124132190015, 42.2801321568
1144288.57751503, 0.12490781894, 41.9219650575
1152304.609599198, 0.125688060703, 41.5648501064
1160320.641683367, 0.126452947078, 41.2036098138
1168336.673767535, 0.127210052711, 40.8420029494
1176352.705851703, 0.127979327242, 40.4774239231
1184368.737935872, 0.128739527752, 40.1134276531
1192384.77002004, 0.129502740023, 39.747483926
1200400.802104208, 0.130257161215, 39.3758794146
1208416.834188377, 0.131012800062, 39.0038848811
1216432.866272545, 0.131752309488, 38.6321770098
1224448.898356713, 0.132506037041, 38.2531020726
1232464.930440882, 0.133249391611, 37.8724588412
1240480.96252505, 0.133979059273, 37.4917980234
1248496.994609218, 0.134722527354, 37.1070983391
1256513.026693387, 0.135447856717, 36.7185658021
1264529.058777555, 0.136167856273, 36.3277453764
1272545.090861723, 0.13690677932, 35.9342747834
1280561.122945892, 0.137627764081, 35.5349509683
1288577.15503006, 0.138359767, 35.1307920267
1296593.187114228, 0.139068204669, 34.7218859336
1304609.219198397, 0.139786482268, 34.3071168417
1312625.251282565, 0.140495561917, 33.8863170961
1320641.283366733, 0.141203020321, 33.4548941457
1328657.315450902, 0.141902184748, 33.015879827
1336673.34753507, 0.142590903477, 32.5577901054
1344689.379619238, 0.143256665903, 32.0859876783
1352705.411703407, 0.143899587889, 31.5904288325
