DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000260530897507	0.000412656917420	0.000488018524290	57.7337385712
4253.00000000	0.000260533707911	0.000412660119577	0.000488022732306	57.7336602716
4253.00000000	0.000260546272871	0.000412664847285	0.000488033437883	57.7327092373
4253.00000000	0.000260563066009	0.000412663668945	0.000488041407091	57.7309683449
4253.00000000	0.000260579770231	0.000412661766701	0.000488048717190	57.7291909604
4253.00000000	0.000260592606096	0.000412669692982	0.000488062272520	57.7284136747
4253.00000000	0.000260597902573	0.000412687309150	0.000488079995451	57.7289921196
4253.00000000	0.000260596680864	0.000412706328774	0.000488095424981	57.7303054436
4253.00000000	0.000260590949559	0.000412724229566	0.000488107501133	57.7319961653
4253.00000000	0.000260583675387	0.000412742205985	0.000488118817994	57.7338446787
4253.00000000	0.000260579258868	0.000412757779240	0.000488129628762	57.7352588908
4253.00000000	0.000260577209259	0.000412768153047	0.000488137306662	57.7361123345
4253.00000000	0.000260572868129	0.000412772072316	0.000488138303444	57.7367887771
4253.00000000	0.000260563384006	0.000412767585290	0.000488129446510	57.7374489831
4253.00000000	0.000260546632776	0.000412756530174	0.000488111156451	57.7384190103
4253.00000000	0.000260522611277	0.000412743340237	0.000488087180632	57.7399770437
4253.00000000	0.000260496947293	0.000412733353539	0.000488065037339	57.7418989933
4253.00000000	0.000260476821880	0.000412728982060	0.000488050599189	57.7436230766
4253.00000000	0.000260464349423	0.000412728671219	0.000488043679773	57.7448418724
4253.00000000	0.000260460034297	0.000412729458576	0.000488042042699	57.7453196193
4253.00000000	0.000260468453283	0.000412728297482	0.000488045553917	57.7444110187
4253.00000000	0.000260488294489	0.000412726533686	0.000488054651831	57.7423306918
4253.00000000	0.000260505472892	0.000412725493695	0.000488062941179	57.7405601402
4253.00000000	0.000260507591715	0.000412721331648	0.000488060552532	57.7400890032
4253.00000000	0.000260499519851	0.000412712627115	0.000488048883231	57.7403448967
4253.00000000	0.000260498073176	0.000412706382544	0.000488042830417	57.7400972175
4253.00000000	0.000260509890058	0.000412708882170	0.000488051251653	57.7390807264
4253.00000000	0.000260529634227	0.000412717430124	0.000488069019134	57.7376563416
4253.00000000	0.000260549685147	0.000412725562510	0.000488086599262	57.7361755702
4253.00000000	0.000260563349130	0.000412734883401	0.000488101775131	57.7354033435
4253.00000000	0.000260569211985	0.000412747935957	0.000488115942038	57.7356393112
4253.00000000	0.000260570759267	0.000412758575740	0.000488125764974	57.7361524253
4253.00000000	0.000260569225045	0.000412759826574	0.000488126003686	57.7363830817
4253.00000000	0.000260561901936	0.000412753204917	0.000488116495224	57.7366950443
4253.00000000	0.000260547621323	0.000412744493005	0.000488101505307	57.7375666546
4253.00000000	0.000260535175447	0.000412737164372	0.000488088664587	57.7383428681
4253.00000000	0.000260535145069	0.000412731714003	0.000488084039444	57.7380043593
4253.00000000	0.000260542218331	0.000412730573867	0.000488086851019	57.7372307857
4253.00000000	0.000260546693713	0.000412731772606	0.000488090253665	57.7368616563
4253.00000000	0.000260548287005	0.000412730033135	0.000488089633277	57.7365945004
4253.00000000	0.000260549081505	0.000412727734911	0.000488088114010	57.7363716210
4253.00000000	0.000260546567057	0.000412726114129	0.000488085401225	57.7365196508
4253.00000000	0.000260540529216	0.000412719891203	0.000488076916028	57.7367290445
4253.00000000	0.000260532993451	0.000412710345573	0.000488064821535	57.7368789233
4253.00000000	0.000260526981555	0.000412706592560	0.000488058438777	57.7372405365
4253.00000000	0.000260528638168	0.000412715101503	0.000488066518330	57.7376092987
4253.00000000	0.000260534957364	0.000412731605958	0.000488083847884	57.7380162219
4253.00000000	0.000260537367763	0.000412741837195	0.000488093786246	57.7384180456
4253.00000000	0.000260536631729	0.000412739542359	0.000488091452803	57.7383473144
4253.00000000	0.000260538856985	0.000412734039184	0.000488087987048	57.7377815924
4253.00000000	0.000260546357604	0.000412732249058	0.000488090477138	57.7369248754
4253.00000000	0.000260554112384	0.000412729798324	0.000488092544406	57.7360015425
4253.00000000	0.000260555955216	0.000412718466133	0.000488083945737	57.7351084858
4253.00000000	0.000260551241008	0.000412698833112	0.000488064827706	57.7343460721
4253.00000000	0.000260544926436	0.000412679099210	0.000488044770094	57.7337361432
4253.00000000	0.000260541323818	0.000412662651650	0.000488028939187	57.7330629206
4253.00000000	0.000260537011652	0.000412654124639	0.000488019426890	57.7329565484
4253.00000000	0.000260530053796	0.000412662559301	0.000488022844527	57.7341759436
4253.00000000	0.000260525692661	0.000412687957102	0.000488041992531	57.7362006418
4253.00000000	0.000260527125263	0.000412718400390	0.000488068500334	57.7379662046
4253.00000000	0.000260528433901	0.000412742235007	0.000488089353940	57.7393297971
4253.00000000	0.000260523571044	0.000412752808094	0.000488095699284	57.7404749936
4253.00000000	0.000260514926744	0.000412749782546	0.000488088526855	57.7411435254
4253.00000000	0.000260505568971	0.000412739396364	0.000488074749169	57.7414217174
4253.00000000	0.000260495958711	0.000412724801784	0.000488057277901	57.7414612995
4253.00000000	0.000260491318865	0.000412709609779	0.000488041954352	57.7409699939
4253.00000000	0.000260493632083	0.000412699268799	0.000488034444300	57.7400923463
4253.00000000	0.000260493905761	0.000412696255140	0.000488032041925	57.7398763267
4253.00000000	0.000260482391095	0.000412701757610	0.000488030549049	57.7413643044
4253.00000000	0.000260462522213	0.000412711409774	0.000488028107014	57.7439417421
4253.00000000	0.000260444230606	0.000412716481481	0.000488022634046	57.7460756149
4253.00000000	0.000260431594209	0.000412714522004	0.000488014233333	57.7472074989
4253.00000000	0.000260421808294	0.000412708235223	0.000488003694306	57.7477852649
4253.00000000	0.000260413231283	0.000412698016511	0.000487990475173	57.7479966591
4253.00000000	0.000260410239330	0.000412684442732	0.000487977399089	57.7474432542
4253.00000000	0.000260417589354	0.000412673328695	0.000487971922410	57.7460170033
4253.00000000	0.000260433430185	0.000412674355495	0.000487981244763	57.7445084145
4253.00000000	0.000260454207138	0.000412690867833	0.000488006297509	57.7434801538
4253.00000000	0.000260477190031	0.000412710384759	0.000488035068632	57.7424212579
4253.00000000	0.000260500553123	0.000412720127412	0.000488055777293	57.7407122947
4253.00000000	0.000260522781609	0.000412720258229	0.000488067752766	57.7385138153
4253.00000000	0.000260544377893	0.000412715211697	0.000488075013515	57.7360537595
4253.00000000	0.000260564059108	0.000412709206785	0.000488080442411	57.7337238093
4253.00000000	0.000260577292838	0.000412709327518	0.000488087609516	57.7324177853
4253.00000000	0.000260581623245	0.000412716189768	0.000488095723880	57.7324180130
4253.00000000	0.000260574367702	0.000412721574138	0.000488096403247	57.7334756159
4253.00000000	0.000260554320004	0.000412719566275	0.000488084003076	57.7353397437
4253.00000000	0.000260524116433	0.000412715123549	0.000488064123297	57.7380595518
4253.00000000	0.000260493436797	0.000412718048443	0.000488050220905	57.7412885048
4253.00000000	0.000260469868369	0.000412729659192	0.000488047460710	57.7443558461
