DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00607316506172	-0.00647443513245	0.00887702901602	-46.8316848017
4253.00000000	0.00607318108254	-0.00647450130680	0.00887708824069	-46.8319015904
4253.00000000	0.00607318114035	-0.00647451018522	0.00887709475572	-46.8319405225
4253.00000000	0.00607317069051	-0.00647445004688	0.00887704374472	-46.8317241622
4253.00000000	0.00607315405661	-0.00647434122944	0.00887695299923	-46.8313219547
4253.00000000	0.00607313686707	-0.00647422635060	0.00887685745323	-46.8308955883
4253.00000000	0.00607312141808	-0.00647413053945	0.00887677700523	-46.8305452210
4253.00000000	0.00607310010070	-0.00647406283852	0.00887671304427	-46.8303466081
4253.00000000	0.00607306445303	-0.00647402548402	0.00887666141172	-46.8303494640
4253.00000000	0.00607302631448	-0.00647401659257	0.00887662883404	-46.8304897400
4253.00000000	0.00607301270030	-0.00647403617586	0.00887663380253	-46.8306403105
4253.00000000	0.00607303340186	-0.00647408450907	0.00887668321676	-46.8307562948
4253.00000000	0.00607307069716	-0.00647415142675	0.00887675753804	-46.8308762294
4253.00000000	0.00607310211648	-0.00647420229382	0.00887681613296	-46.8309529457
4253.00000000	0.00607312112585	-0.00647418779668	0.00887681856500	-46.8307994405
4253.00000000	0.00607314013410	-0.00647409386361	0.00887676306111	-46.8302951557
4253.00000000	0.00607317471155	-0.00647397509167	0.00887670009433	-46.8296078827
4253.00000000	0.00607322523721	-0.00647390627802	0.00887668447555	-46.8290661467
4253.00000000	0.00607327368437	-0.00647390898177	0.00887671959394	-46.8288500241
4253.00000000	0.00607329979361	-0.00647395604325	0.00887677177993	-46.8289349450
4253.00000000	0.00607330399440	-0.00647401404142	0.00887681695299	-46.8291712937
4253.00000000	0.00607329772430	-0.00647406231299	0.00887684786850	-46.8294139780
4253.00000000	0.00607328724021	-0.00647410071683	0.00887686870433	-46.8296329220
4253.00000000	0.00607327320710	-0.00647414678313	0.00887689270058	-46.8299024086
4253.00000000	0.00607325082160	-0.00647420475310	0.00887691966434	-46.8302637777
4253.00000000	0.00607322314135	-0.00647425893148	0.00887694024067	-46.8306333262
