DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00331887485362	0.00230959621970	0.00404341006974	145.166045442
4253.00000000	-0.00331891155460	0.00230961540186	0.00404345115116	145.166119391
4253.00000000	-0.00331893987637	0.00230962488468	0.00404347981458	145.166238330
4253.00000000	-0.00331895176071	0.00230962034867	0.00404348697845	145.166387277
4253.00000000	-0.00331894263075	0.00230960206143	0.00404346903888	145.166526078
4253.00000000	-0.00331891021092	0.00230957540672	0.00404342720319	145.166573698
4253.00000000	-0.00331886210540	0.00230954712184	0.00404337156130	145.166513321
4253.00000000	-0.00331881755734	0.00230951844547	0.00404331861580	145.166486290
4253.00000000	-0.00331879319871	0.00230948988872	0.00404328231044	145.166621284
4253.00000000	-0.00331879344072	0.00230946499868	0.00404326829215	145.166912751
4253.00000000	-0.00331881053256	0.00230944740069	0.00404327226978	145.167255786
4253.00000000	-0.00331883462692	0.00230943989616	0.00404328776057	145.167538095
4253.00000000	-0.00331885873137	0.00230943971786	0.00404330744431	145.167735268
4253.00000000	-0.00331887758441	0.00230943789105	0.00404332187600	145.167909110
4253.00000000	-0.00331888854763	0.00230943109948	0.00404332699579	145.168076840
4253.00000000	-0.00331889506527	0.00230943030868	0.00404333189399	145.168138791
4253.00000000	-0.00331889896828	0.00230944264792	0.00404334214551	145.168026856
4253.00000000	-0.00331889689169	0.00230946005124	0.00404335038130	145.167807623
4253.00000000	-0.00331888928935	0.00230947559000	0.00404335301647	145.167565353
4253.00000000	-0.00331888428260	0.00230949276142	0.00404335871478	145.167325102
4253.00000000	-0.00331888810355	0.00230950708271	0.00404337003117	145.167189453
4253.00000000	-0.00331889375101	0.00230950718582	0.00404337472563	145.167233963
4253.00000000	-0.00331889298741	0.00230949253252	0.00404336572915	145.167398220
4253.00000000	-0.00331888221593	0.00230946998384	0.00404334400830	145.167573310
4253.00000000	-0.00331886186331	0.00230944636713	0.00404331381300	145.167683276
4253.00000000	-0.00331884452826	0.00230943004110	0.00404329025887	145.167732866
4253.00000000	-0.00331884476872	0.00230942771893	0.00404328912988	145.167761823
4253.00000000	-0.00331886233084	0.00230943546066	0.00404330796725	145.167813919
4253.00000000	-0.00331888931104	0.00230944610608	0.00404333619376	145.167908469
4253.00000000	-0.00331892066357	0.00230946065640	0.00404337023961	145.167992987
4253.00000000	-0.00331894840461	0.00230948007610	0.00404340410228	145.167991635
4253.00000000	-0.00331896200128	0.00230949793335	0.00404342546242	145.167893979
4253.00000000	-0.00331895914608	0.00230950962922	0.00404342979917	145.167734833
4253.00000000	-0.00331894806149	0.00230951533132	0.00404342395755	145.167578796
4253.00000000	-0.00331893736309	0.00230950995806	0.00404341210694	145.167554704
4253.00000000	-0.00331893347461	0.00230948901327	0.00404339695198	145.167766846
4253.00000000	-0.00331893576351	0.00230945985600	0.00404338217693	145.168124510
4253.00000000	-0.00331893545071	0.00230943407487	0.00404336719482	145.168421850
4253.00000000	-0.00331893092816	0.00230942115132	0.00404335610107	145.168535567
4253.00000000	-0.00331892910005	0.00230942301936	0.00404335566745	145.168499043
4253.00000000	-0.00331893599335	0.00230943388713	0.00404336753301	145.168428426
4253.00000000	-0.00331895084627	0.00230945177895	0.00404338994400	145.168340532
4253.00000000	-0.00331896553501	0.00230947299993	0.00404341412175	145.168212587
4253.00000000	-0.00331897570657	0.00230948683300	0.00404343037192	145.168134014
4253.00000000	-0.00331898530945	0.00230948703533	0.00404343836984	145.168209382
4253.00000000	-0.00331899883016	0.00230947579896	0.00404344305024	145.168449505
4253.00000000	-0.00331901593116	0.00230945890707	0.00404344743934	145.168784385
4253.00000000	-0.00331903137272	0.00230944008865	0.00404344936609	145.169128241
4253.00000000	-0.00331904132756	0.00230942081227	0.00404344652768	145.169433019
4253.00000000	-0.00331905235240	0.00230940255426	0.00404344514933	145.169734612
4253.00000000	-0.00331907204164	0.00230938392883	0.00404345067342	145.170110601
4253.00000000	-0.00331909790698	0.00230936497626	0.00404346108052	145.170540377
4253.00000000	-0.00331912376264	0.00230934576635	0.00404347133294	145.170973065
4253.00000000	-0.00331914988552	0.00230932482634	0.00404348081684	145.171428038
4253.00000000	-0.00331917263107	0.00230930069098	0.00404348570372	145.171892844
4253.00000000	-0.00331918111222	0.00230927667173	0.00404347894792	145.172240863
4253.00000000	-0.00331917490652	0.00230926257997	0.00404346580589	145.172354554
4253.00000000	-0.00331916424436	0.00230926307405	0.00404345733577	145.172262522
4253.00000000	-0.00331916136978	0.00230927473658	0.00404346163672	145.172103604
4253.00000000	-0.00331917651861	0.00230929250438	0.00404348421939	145.172019528
4253.00000000	-0.00331920988222	0.00230931506188	0.00404352448950	145.172027147
4253.00000000	-0.00331924543419	0.00230934179389	0.00404356894011	145.172003919
4253.00000000	-0.00331926541622	0.00230936563238	0.00404359895729	145.171888349
4253.00000000	-0.00331926609775	0.00230937954918	0.00404360746485	145.171731994
4253.00000000	-0.00331926363083	0.00230938520979	0.00404360867272	145.171646190
4253.00000000	-0.00331927438323	0.00230938510466	0.00404361743897	145.171734426
4253.00000000	-0.00331929870827	0.00230937422849	0.00404363119510	145.172057777
4253.00000000	-0.00331932692195	0.00230935236975	0.00404364187119	145.172540335
4253.00000000	-0.00331934399142	0.00230932678098	0.00404364126929	145.172976094
4253.00000000	-0.00331933975347	0.00230929954933	0.00404362223847	145.173258542
4253.00000000	-0.00331931971763	0.00230926733485	0.00404358739384	145.173471112
4253.00000000	-0.00331930259483	0.00230923254955	0.00404355347237	145.173737162
4253.00000000	-0.00331930267342	0.00230920455206	0.00404353754787	145.174063457
4253.00000000	-0.00331931910192	0.00230918994744	0.00404354269345	145.174366276
4253.00000000	-0.00331933892690	0.00230918995142	0.00404355896994	145.174526654
4253.00000000	-0.00331935300665	0.00230920078877	0.00404357671691	145.174514529
4253.00000000	-0.00331936329141	0.00230921834472	0.00404359518547	145.174393547
4253.00000000	-0.00331937436230	0.00230923844576	0.00404361575283	145.174249324
4253.00000000	-0.00331938650490	0.00230925355146	0.00404363434720	145.174171878
4253.00000000	-0.00331939612862	0.00230925393330	0.00404364246530	145.174245311
4253.00000000	-0.00331940185231	0.00230923879519	0.00404363851875	145.174467706
4253.00000000	-0.00331940357071	0.00230922277627	0.00404363078133	145.174667936
4253.00000000	-0.00331939994222	0.00230921686621	0.00404362442761	145.174707318
4253.00000000	-0.00331939025291	0.00230921055340	0.00404361286859	145.174702343
4253.00000000	-0.00331937203997	0.00230919236364	0.00404358752991	145.174766544
4253.00000000	-0.00331934420310	0.00230916511283	0.00404354911642	145.174858267
4253.00000000	-0.00331931810093	0.00230914002421	0.00404351336174	145.174938878
4253.00000000	-0.00331930458579	0.00230912141893	0.00404349164220	145.175045931
4253.00000000	-0.00331929871848	0.00230910537950	0.00404347766609	145.175185025
4253.00000000	-0.00331929190626	0.00230909320490	0.00404346512138	145.175271517
4253.00000000	-0.00331928327759	0.00230908579963	0.00404345380918	145.175287833
4253.00000000	-0.00331927574625	0.00230907624626	0.00404344217106	145.175338016
4253.00000000	-0.00331927230686	0.00230906088043	0.00404343057275	145.175488924
4253.00000000	-0.00331927560634	0.00230904516504	0.00404342430683	145.175698430
4253.00000000	-0.00331928360127	0.00230903406465	0.00404342453093	145.175892248
4253.00000000	-0.00331929061090	0.00230902264657	0.00404342376483	145.176081789
4253.00000000	-0.00331929554452	0.00230900649787	0.00404341859311	145.176309560
4253.00000000	-0.00331929804762	0.00230899156504	0.00404341212052	145.176503521
4253.00000000	-0.00331929855996	0.00230898621649	0.00404340948682	145.176569884
4253.00000000	-0.00331929991673	0.00230898570226	0.00404341030696	145.176586844
5260.00000000	-0.00340106450067	0.00278525561511	0.00439600825514	140.684703932
5260.00000000	-0.00340108424359	0.00278527407361	0.00439603522473	140.684680837
5260.00000000	-0.00340109387409	0.00278527285444	0.00439604190313	140.684772658
5260.00000000	-0.00340109950205	0.00278525745542	0.00439603650073	140.684974411
5260.00000000	-0.00340110501017	0.00278523461974	0.00439602629396	140.685250165
5260.00000000	-0.00340110213044	0.00278520927398	0.00439600800745	140.685481966
5260.00000000	-0.00340107795108	0.00278518562547	0.00439597431722	140.685520766
5260.00000000	-0.00340103756105	0.00278516311646	0.00439592880708	140.685414209
5260.00000000	-0.00340100269042	0.00278514432205	0.00439588992070	140.685315771
5260.00000000	-0.00340098970705	0.00278513604434	0.00439587463117	140.685292027
5260.00000000	-0.00340100116615	0.00278513940487	0.00439588562598	140.685352769
5260.00000000	-0.00340103097237	0.00278514766842	0.00439591392203	140.685515579
5260.00000000	-0.00340106717543	0.00278515275536	0.00439594515463	140.685763243
5260.00000000	-0.00340109683023	0.00278514993923	0.00439596631386	140.686036525
5260.00000000	-0.00340111691850	0.00278513879783	0.00439597479707	140.686314758
5260.00000000	-0.00340112427318	0.00278512463839	0.00439597151640	140.686518275
5260.00000000	-0.00340111800938	0.00278511627379	0.00439596137065	140.686550900
5260.00000000	-0.00340110684217	0.00278511737921	0.00439595343103	140.686447537
5260.00000000	-0.00340109748498	0.00278511984310	0.00439594775251	140.686345422
5260.00000000	-0.00340109075463	0.00278511792540	0.00439594133032	140.686309183
5260.00000000	-0.00340108919041	0.00278511619927	0.00439593902648	140.686313672
5260.00000000	-0.00340109673230	0.00278511810317	0.00439594606781	140.686356752
5260.00000000	-0.00340110751406	0.00278511869280	0.00439595478312	140.686439839
5260.00000000	-0.00340111073309	0.00278511020990	0.00439595189919	140.686551963
5260.00000000	-0.00340110267056	0.00278509537079	0.00439593625978	140.686635025
5260.00000000	-0.00340108620246	0.00278508572138	0.00439591740505	140.686596342
5260.00000000	-0.00340107123823	0.00278508591736	0.00439590595152	140.686470795
5260.00000000	-0.00340106467266	0.00278509088059	0.00439590401632	140.686366527
5260.00000000	-0.00340106794760	0.00278510172771	0.00439591342247	140.686284187
5260.00000000	-0.00340107909854	0.00278512309382	0.00439593558668	140.686160811
5260.00000000	-0.00340109263235	0.00278515146336	0.00439596403166	140.685986490
5260.00000000	-0.00340110366073	0.00278518064490	0.00439599105274	140.685783295
5260.00000000	-0.00340111045390	0.00278520703300	0.00439601302731	140.685573297
5260.00000000	-0.00340111785480	0.00278522656973	0.00439603113125	140.685437407
5260.00000000	-0.00340112586370	0.00278523368807	0.00439604183760	140.685431763
5260.00000000	-0.00340112584176	0.00278522296344	0.00439603502574	140.685539727
5260.00000000	-0.00340111502134	0.00278520018280	0.00439601222094	140.685680090
5260.00000000	-0.00340110206950	0.00278518542624	0.00439599285096	140.685721940
5260.00000000	-0.00340109543510	0.00278519236204	0.00439599211239	140.685597215
5260.00000000	-0.00340110131949	0.00278521620169	0.00439601176927	140.685405412
5260.00000000	-0.00340112259505	0.00278524418602	0.00439604595999	140.685298913
5260.00000000	-0.00340115702454	0.00278526795214	0.00439608765504	140.685343572
5260.00000000	-0.00340119485103	0.00278528458590	0.00439612745938	140.685488200
5260.00000000	-0.00340122097890	0.00278529403239	0.00439615365907	140.685608698
5260.00000000	-0.00340123003877	0.00278529499243	0.00439616127678	140.685673829
5260.00000000	-0.00340122780277	0.00278528644422	0.00439615413091	140.685741561
5260.00000000	-0.00340122113520	0.00278526989766	0.00439613848887	140.685853352
5260.00000000	-0.00340121698733	0.00278525236404	0.00439612417093	140.685995903
5260.00000000	-0.00340122244496	0.00278524086044	0.00439612110511	140.686156968
5260.00000000	-0.00340123691637	0.00278523861645	0.00439613087975	140.686299092
5260.00000000	-0.00340125418457	0.00278524256895	0.00439614674414	140.686401827
5260.00000000	-0.00340126871353	0.00278524807293	0.00439616147217	140.686466297
5260.00000000	-0.00340127406887	0.00278525193572	0.00439616806287	140.686471567
5260.00000000	-0.00340126330152	0.00278525441374	0.00439616130226	140.686357670
5260.00000000	-0.00340123358148	0.00278525260052	0.00439613715943	140.686130544
